pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.07893065446498249,0.0714825490780101,0.030333714672427847,0.04990332727643601,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,*
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.18556363317940536,0.1113577033634596,3.85186529072926e-08,0.0010358630285102614,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,**
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.12682676582317523,0.12311711267277259,0.0004189692319090071,0.0006174187241429871,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.0640966992869072,0.07308088700781261,0.07878948222660725,0.04498967408102463,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,*
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.16318130973881534,0.09525380486366547,1.4018536149959366e-06,0.0050500330450913644,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,**
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.13223239453213637,0.12971642802518282,0.0002336844433541176,0.0003075039339159997,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.06851089473442522,0.07598894516839191,0.060233311542382165,0.03709184592581496,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,*
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.15714704790242412,0.07762433379150818,3.416723799080001e-06,0.02242185752943637,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,*
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.09328260986748921,0.09914310493049412,0.009599509090038686,0.005897502463092419,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,**,**
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.07617497805896625,0.07894073754471716,0.03662944735057327,0.030312500145073296,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,*
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.1428333850348995,0.05763373460255685,2.482136036291721e-05,0.09026222711780715,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.06756483177424061,0.06941836286932078,0.06093816307967987,0.054169939507469136,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.09391333180345551,0.08634343558848738,0.009923585545774482,0.017796375739839988,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,**,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.227174004555806,0.16264434000695557,1.376998040320193e-11,1.5195346814697178e-06,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.17126012353839082,0.1700721094767447,1.7537170388029483e-06,2.0721102615784747e-06,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.05161085749027533,0.07089755120822491,0.1571166545024166,0.05181057480238545,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.17337354265127486,0.08830587266084439,2.888246116700689e-07,0.009363865543812439,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,**
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.10571372945245436,0.11520725238379949,0.003315063090864268,0.0013631295043897063,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,**,**
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.0678078698890842,0.06217947982926316,0.0629202031923118,0.08818080678468279,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.15754666754232152,0.0780820769465267,3.22423752041806e-06,0.021638793893381223,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,*
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.09411107910416455,0.10493865566217397,0.008974201299596916,0.0035540212049795616,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,**,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.06336291005862739,0.05200144501662117,0.08228316074973799,0.15399608055515104,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.11412036706636541,0.03137556031552467,0.0007723507881255383,0.35669789433953647,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.039574663604542856,0.04040554463927626,0.27272971265107165,0.26278016416678673,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.07008676775223179,0.030511632644754916,0.054554246201411444,0.40311624855599204,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.08171361748448272,-0.0036260959858453673,0.01622497236279788,0.9151913548301915,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.015216900259019884,0.022883641504655997,0.6733241103441711,0.5260503440910755,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.07868718893716842,0.0540369001047026,0.030849838004624295,0.13849007805642582,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.20723254700675242,0.1518825180907452,7.603434521205236e-10,7.237124458862028e-06,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.15964203086988898,0.16053047176989194,8.536494566229173e-06,7.592464564799345e-06,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.08129522189103489,0.08819177573293031,0.025694584601044818,0.015488323323630156,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,*
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.17669715903148223,0.10865705026875322,1.6904007710827296e-07,0.001371612988343961,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,**
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.10670222289824213,0.10940881027064965,0.0030315210409760573,0.0023644468432603635,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,**,**
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.08947448542349694,0.08922109073477638,0.014045234938233536,0.014320544520953367,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,*
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.15771458349521722,0.08954363143721951,3.1464938016899512e-06,0.008412641173033052,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,**
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.07793981646616763,0.08377787009170255,0.03057820366085669,0.02006910745344063,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,*,*
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.07878468432402617,0.07914557117383474,0.03064226092008629,0.029884281929835912,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,*
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.13938094542659446,0.06241689841327699,3.897332148183371e-05,0.06652483454684743,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.08084020358950206,0.07687142431396325,0.024880524246908748,0.03294223485474103,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,*,*
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.05639432645586376,0.03227624496908485,0.12206406365075435,0.37645522991838987,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.08471061555637083,0.0016384323659713017,0.012692158438989076,0.961622127556357,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,*,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.01668800528491498,0.021433429700449206,0.643828022286691,0.5526087474458753,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.09016392977731767,0.0648094390025138,0.013319625105616358,0.07551229442909933,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.09057140894150242,0.0045439741002812105,0.0076893831519849075,0.8938377235078161,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,**,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.019845226468125123,0.026311531949055552,0.582427610981336,0.4659677368749804,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.0911964540081739,0.0693975941701776,0.012294767823709923,0.05698051379048013,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.0746002838540224,-0.00869051930685608,0.028239352586799653,0.7985446455778682,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,*,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.03596224035850465,0.04091708259189114,0.3189524635677647,0.2567805658801503,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.05927318998481858,0.03107041810999012,0.10411282552998657,0.39455403294886715,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.11441276301638581,0.03995324764045167,0.0007484412922477676,0.24046321725188732,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.039616343634807656,0.036969374329758074,0.27222456031963643,0.30557927201904694,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.07280981091209796,0.023909087937301458,0.04579314505362334,0.5124102732409741,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.10566908517099918,0.01883517225314085,0.001857971130215306,0.580121634769164,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,**,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.041922216480572184,0.04963062864573634,0.24526989372589053,0.1688821372980378,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.0771470815060871,0.046961097745572444,0.03429216223242237,0.19801705323123603,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.206424883633257,0.12832414400692835,8.872193335421543e-10,0.00015412635065101135,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.14463980272686175,0.1448954316120204,5.6188302049295106e-05,5.449370123136877e-05,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.07018036996672779,0.06094035309142682,0.054231447642091875,0.09471575327539672,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.19319027789364301,0.11013816123686596,1.0178798164196605e-08,0.0011767705466422817,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,**
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.11177265623110488,0.12195698528586488,0.001894668691600965,0.0006955229242142591,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,**,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.06332701656416889,0.05905649120133299,0.08245722054857742,0.10538675352045859,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.1706377650278827,0.08948284437736337,4.454795628246983e-07,0.008457260962202317,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,**
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.10712304741104181,0.10875416207791289,0.002917655623694724,0.0025121833922003077,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,**,**
mean_HigherPassFixation,Mamba 370M Mean,diff,0.0629302174617187,0.07044777784603236,0.0844013526465144,0.05331801127804549,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.16348371253249544,0.07283430976662096,1.339483990318206e-06,0.0322040288974927,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.0837846911268669,0.08804670569400806,0.020058952958153572,0.01452641036100115,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,*,*
mean_HigherPassFixation,Mamba 790M Mean,diff,0.07895107233040234,0.07807100321177306,0.030290769238662012,0.032189824591949974,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,*
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.1414938776882798,0.05509385155391194,2.960660574953523e-05,0.10539442724360323,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.07809403502890869,0.08512321674704974,0.03024927371735583,0.018150905465849545,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,*,*
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.07513723918712834,0.05584024041300822,0.03927266089207726,0.12578114575916405,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.13590306264105886,0.0381281618257777,6.075300297128056e-05,0.2626419080744502,865,RepeatedReading,bootstrap_all,134.0,3,10,158,865,***,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.054342053434253836,0.05288408993163672,0.13191466362282403,0.14261670760989684,770,RepeatedReading,bootstrap_all,134.0,3,10,158,770,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.07549986429419733,0.07153702700463384,0.0383312143731528,0.049728744433719795,753,RepeatedReading,bootstrap_all,134.0,3,10,158,753,*,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.1929413295126035,-0.23870961673552304,1.0639898504423223e-08,1.1306025269260578e-12,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.16833019137375443,-0.14974294167077407,2.0784254673741315e-06,2.494970608770465e-05,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.08943888557479489,-0.06918380423516643,0.013155319015882464,0.05530763822450169,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.34780779635139,0.38278483324472795,5.326401055009506e-26,1.4354187722590934e-31,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.2601400334873208,0.2717745601405985,1.2674164864958824e-13,8.927846316015376e-15,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.0193122408487443,0.0186646328346966,0.5930823797365135,0.6055387848487283,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1798057576345644,0.24693686294820655,1.0148320313952802e-07,1.751613897546496e-13,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.07611992119235297,0.09681097078670231,0.03286122533041369,0.006603093346456743,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,*,**
mean_HigherPassFixation,gunning_fog_index,diff,0.023157767426202257,0.005163097109596604,0.5216477679521933,0.886407196215373,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,ARI,Adv,0.15370762082634498,0.2497674655643175,5.594772926139532e-06,9.075346415817888e-14,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,ARI,Ele,0.13417432446428626,0.16676511899431962,0.00016145473293989996,2.590289071022787e-06,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,ARI,diff,0.010853318780138857,0.023166686656963868,0.7639522030628182,0.5214873649575311,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.04689187412597379,-0.04487212881640834,0.16823567594338976,0.18734145748598707,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04658882966099078,0.034953850861313196,0.19196781836256804,0.32773077261913075,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.02177056319410931,-0.03336562269434201,0.5468997684859596,0.3557955259398873,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2277577649666258,0.26642683340573997,1.2172532936466799e-11,1.5997380566531562e-15,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.21668442011318548,0.216601031515204,8.340868702786184e-10,8.46884850218202e-10,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.09195121238338036,0.04925742395680612,0.010788399332863853,0.17267265627689057,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,*,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.13429611588007256,0.21826939010674484,7.43193976783258e-05,8.663539322149923e-11,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.11890310681012863,0.13218226235006925,0.0008375386353837777,0.0002022085118345652,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.03790892021016461,0.05250008973641317,0.29407283171531984,0.14606892758576964,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.22892813557437208,-0.2720662547991057,9.49668657658186e-12,3.8163558913312063e-16,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.21307763483540715,-0.20507192237601438,1.6025321937760455e-09,6.554623496059719e-09,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,CML2RI,diff,-0.04461825222033901,0.005306103133112004,0.21679389639619104,0.8832831255342865,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.19314148890115204,0.12852346550279684,1.02676098328246e-08,0.000150494409713198,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,CAREC,Ele,0.11461398774963767,0.08345727744525125,0.0012873668910660916,0.01927639280030985,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,**,*
mean_HigherPassFixation,CAREC,diff,0.1469651708411459,0.04070340374485182,4.3435195055564054e-05,0.2598966615543135,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,***,ns
mean_HigherPassFixation,CARES,Adv,0.2190906996145903,0.28527479256265165,7.335668416855742e-11,1.1637046730275741e-17,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,CARES,Ele,0.2330937022362059,0.2397067835420336,3.6933731136847446e-11,9.816696673646936e-12,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,CARES,diff,0.05631309363852161,0.021577334485893548,0.11892781280597979,0.5504645448431109,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.3614661275470963,-0.32845218131055054,4.298178909194136e-28,3.3170146790746406e-23,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,SBERT,Ele,-0.20196027957530893,-0.1810377544768196,1.1162636490838838e-08,3.2263623641968734e-07,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,SBERT,diff,-0.026472824230131524,0.0073593952711079715,0.4638208263472222,0.8386503817333605,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.19309387629139285,0.2689919819178985,1.0355004736686794e-08,8.370750179986746e-16,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.12435199152277315,0.12769378836739587,0.0004752762238213978,0.00033196394975740776,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.04265561899961585,0.07120402855376416,0.23771430415845465,0.04854639586812251,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.11348846834668128,0.16493858149701138,0.0008264590221704449,1.0748404991910444e-06,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.03448548934400355,0.11216394821560141,0.33425786544122066,0.0016353176670392806,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,ns,**
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.004322998355158186,0.02243146607435137,0.904793787968771,0.534794014022168,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.13915817612096382,0.19320326056746875,4.011018000240977e-05,1.0155291358485566e-08,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.17235589089786063,0.18923399107396274,1.168841029587518e-06,9.030247116064612e-08,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.009626191965215348,-0.005745232951880996,0.789976978266662,0.873701537116145,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.10451502770252642,0.14842358107913878,0.0020848784296322374,1.1691874753534906e-05,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.1575126804257054,0.1727944479853519,9.136016350924533e-06,1.0969087039135087e-06,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.07991466179857024,-0.0015275454964986436,0.026787836275061573,0.9662885185820196,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,*,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.17797289795207094,0.2417373224933861,1.372517735100746e-07,5.737771106999318e-13,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.15899785704762232,0.14305270164821407,7.4978380734072e-06,5.6995507527257755e-05,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.05925656289883291,0.06982822882198378,0.10081125215195899,0.05307057369419108,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.16742738631275583,0.22934925817740762,7.343121193841893e-07,8.68231728508537e-12,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.1397205674729578,0.18201865883507204,8.486736246190236e-05,2.778607332987339e-07,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.023923682208609576,0.014176081686403174,0.5079664914256318,0.6948816963260447,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.08743114047602761,0.15583000947372733,0.010180072021834794,4.239419379541306e-06,863,RepeatedReading,bootstrap_all,135.0,3,10,161,863,*,***
mean_HigherPassFixation,text_evaluator,Ele,0.05873205261682566,0.059686663822453384,0.09988865360154271,0.09448789608349875,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.020020245345349956,0.011817292970503546,0.5795999687549719,0.7436917694017977,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,lexile,Adv,0.03619015425339205,0.13841377032576918,0.2876942061787868,4.414127787198609e-05,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,ns,***
mean_HigherPassFixation,lexile,Ele,0.0701359284247022,0.09036163830482515,0.04934473720189021,0.011260605297634129,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,*,*
mean_HigherPassFixation,lexile,diff,-0.031392914915587135,-0.05704805251205184,0.3849658013084618,0.11418165429700972,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.1997001485245738,0.23862313724140544,3.129799537271766e-09,1.1525623170451145e-12,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.20694813174502896,0.20087250004340132,4.735480763266642e-09,1.3419529400921177e-08,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.02323883026560234,0.0006330513567622607,0.520190869624441,0.9860257184864925,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.1503643561771228,-0.08099519092150795,8.944742156220811e-06,0.01719035632133168,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,***,*
mean_HigherPassFixation,cpidr_density,Ele,-0.09638379619946946,-0.08498065762664347,0.00684723639544161,0.0171716489905165,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,**,*
mean_HigherPassFixation,cpidr_density,diff,-0.06039155280095654,-0.009387208193517202,0.09444144209307677,0.7950736428973741,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.008877245581759948,0.035771410574552,0.7943121303243152,0.2933119895108558,865,RepeatedReading,bootstrap_all,135.0,3,10,161,865,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.00806633653586867,0.022549650800915907,0.8213654653181949,0.5278645306001319,786,RepeatedReading,bootstrap_all,135.0,3,10,161,786,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.06146861939487901,-0.0981914078942399,0.0886984624211694,0.006463111887552882,768,RepeatedReading,bootstrap_all,135.0,3,10,161,768,ns,**
