pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.23313037931197245,0.24872792531860338,0.002830802157811846,0.0014149447630639365,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,**,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1692195147088842,0.17694308354033444,0.031343522427403646,0.024291832286714526,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,*,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.013457684478932795,0.014154663034552803,0.8650339903882082,0.8581156932111949,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.07448010503394754,0.15686788811986427,0.3462206360548262,0.04620663922692173,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,*
mean_NF,Pythia 70M Mean,Adv,0.1684844687329603,0.10490894359895099,0.03209728566660553,0.18397919520683428,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,*,ns
mean_NF,Pythia 70M Mean,Ele,0.1289148336694313,0.12427940673986794,0.10206127570400103,0.11509848507697919,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 70M Mean,diff,0.09354246350483317,0.1031135050292041,0.2364211221694865,0.19164057835648043,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 160M Mean,Adv,0.10861959431519742,0.03489530842868072,0.16886171180888074,0.6593289782664677,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 160M Mean,Ele,0.08827153834903106,0.10746650409146578,0.2639963849630151,0.17345717942054445,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 160M Mean,diff,0.029136731859093396,0.06533589663242348,0.7128310991337443,0.4087849252675443,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 410M Mean,Adv,0.0671475042899509,-0.039731135897197026,0.39588748190750445,0.615683564737202,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 410M Mean,Ele,0.09295834907132419,0.10365956945602454,0.23937351485857447,0.18928624523472407,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 410M Mean,diff,0.07342522908548696,0.08866248295603717,0.35311303130411514,0.26187869644357353,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.05013497779788263,-0.04898780739122212,0.5263605671333554,0.5358790663842429,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 1B Mean,Ele,0.0708607608931136,0.11131296196375995,0.37022431582988263,0.1584811785363244,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 1B Mean,diff,0.05005475560212969,0.023786738032526802,0.5270234073377564,0.7638309906540852,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.018430675513448055,-0.08622057358051667,0.8159264559589459,0.2752976022783932,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 1.4B Mean,Ele,0.03214140174287992,0.058014465523409296,0.6847203023394094,0.46337326165006687,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 1.4B Mean,diff,0.07355472849507819,0.0682012585008088,0.35226230396911107,0.3884987712602218,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.015089343070195282,-0.0917113409046639,0.8488549505394667,0.2457624272121047,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 2.8B Mean,Ele,0.034796522307133745,0.04826351837412191,0.6602333197760936,0.5419326654402207,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 2.8B Mean,diff,0.014198977695741653,-0.0027355031039067727,0.857676179271024,0.9724403871725285,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,-0.0014305928009801412,-0.1011938537282169,0.9855850180763204,0.20008635303405972,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,0.0007500420925717552,0.01503718007836689,0.9924421081123219,0.8493712459189057,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Pythia 6.9B Mean,diff,-0.04804655949360516,-0.04431571488661354,0.543752560764411,0.575510523299484,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 117M Mean,Adv,0.07644528910908036,-0.0223244154238336,0.333608549959462,0.7779601651575286,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 117M Mean,Ele,0.0892501700617571,0.08839089613323332,0.2587172128121861,0.26334860472213933,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 117M Mean,diff,0.04413604157198368,0.04480974279495584,0.5770615983549636,0.5712557920362276,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.03330296713548945,-0.07796042695303347,0.6739654143680482,0.32408785881624513,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 345M Mean,Ele,0.03964829065436633,0.040090677610605134,0.6164206198273487,0.6124892599770948,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 345M Mean,diff,0.0404922660675134,0.06274154435947166,0.6089300030611103,0.42768020697905806,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.03507426033024292,-0.05933698631683845,0.6576920121773804,0.4532248861424847,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.06615108283584531,0.09603723092010215,0.40295095038991285,0.22409878743425654,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 774M Mean,diff,0.07909081414631666,0.1135304363536788,0.3171001736721826,0.15030014097442335,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.016829906018194292,-0.07787009042122231,0.8316654651894719,0.3246505444619483,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.030643947726334678,0.05102308723296048,0.6986788773558751,0.5190508115328656,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-2 1558M Mean,diff,0.07870424853338705,0.09507637671462972,0.31947870122381533,0.22878972494997124,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.0033590046364995983,-0.09674195651989805,0.9661621271502551,0.22070185943806003,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-J 6B Mean,Ele,0.019944834109183757,0.03185149427094236,0.8011063027808717,0.6874145517665198,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-J 6B Mean,diff,-0.023173767353370234,-0.011628005454068108,0.7697444213767999,0.8832431114788912,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.14548004888116023,0.055811038559584004,0.06472397162721005,0.4805564237242278,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Ele,0.13027483047799038,0.15396841533728564,0.09846579654136918,0.05044116133345992,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 125M Mean,diff,0.07779550157151993,0.07425380613215671,0.3251156159008513,0.34769203961188055,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.045563648749041896,-0.0473222275859538,0.5647916338042496,0.5498501314089876,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Ele,0.08105087111128396,0.10010247813926075,0.3052175125302708,0.20500641681285922,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,diff,0.10647416961370995,0.13044595193531905,0.17748555015807163,0.09802058205364308,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.006895204744349383,-0.09288289280158993,0.9306054807147796,0.2397567771027271,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.059910434660186286,0.06438052974507782,0.44886345460950877,0.41568512114252465,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,diff,0.024108960460124493,0.018259271492331277,0.7607278963269616,0.8176083323814688,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Llama-2 7B Mean,Adv,-0.05573991176106325,-0.14982596102543258,0.48111676878589293,0.05704550183734369,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.05378685176884159,0.02908486769123719,0.49664000286367915,0.7133198657736826,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.0029092011404691824,0.013923117965395462,0.9706911729580512,0.8604128686586562,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Llama-2 13B Mean,Adv,-0.053579972236637394,-0.12695670339411289,0.4982996662470816,0.10741893910416442,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.06910032539052638,0.023411871658668287,0.3822609427390345,0.7674457925840475,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.01991223235912558,-0.0030290968322930515,0.8014246740542061,0.9694838525479935,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 350M Mean,Adv,0.1109521939823052,0.021779573216347527,0.1598431768381723,0.7832434388059893,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 350M Mean,Ele,0.1067507030957838,0.11889295417448276,0.17635609275280184,0.13183827820832303,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 350M Mean,diff,0.07963749050969018,0.056604306229550774,0.31375617865721633,0.47433090723690374,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 1.3B Mean,Adv,0.022989713914014824,-0.08621492754727847,0.7715226255068821,0.27532915772523575,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 1.3B Mean,Ele,0.019643588687389375,0.03321363439819515,0.8040493437597183,0.6747902380353238,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 1.3B Mean,diff,0.02935165117630565,0.01247491043979776,0.7108069514640677,0.874806446592978,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 2.7B Mean,Adv,0.012446267038417651,-0.09798408383230153,0.8750915606129597,0.21480390017279363,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 2.7B Mean,Ele,0.04523413619443189,0.06679991645814651,0.5676126580725995,0.39834301793220284,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 2.7B Mean,diff,0.04553610721800813,0.050701378479015104,0.565027166409183,0.5216926864120461,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 6.7B Mean,Adv,-0.007815401396348263,-0.12800686557641766,0.9213724661155487,0.10451878018332038,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 6.7B Mean,Ele,0.02368727437149669,0.03058110451495529,0.76478961629146,0.699266925154366,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,OPT 6.7B Mean,diff,-0.006661955096288447,-0.01696350686416491,0.9329473669673808,0.83034922852834,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,-0.04115760656581442,-0.11542750352171324,0.6030532914224398,0.14355788572928566,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.050403854643507204,-0.00017785456583818907,0.5241420385803679,0.9982078014190863,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.0024862661245372347,-0.017138533894549036,0.9749505384551466,0.828625574574919,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,-0.03149529845841026,-0.12124009474043773,0.690730238616717,0.12432758527581891,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.029374249894478413,-0.024678026782135393,0.7105942298312012,0.7552569561204945,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.015069884016721147,-0.011221491060917877,0.8490475435620364,0.8872974352853478,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Gemma 7B Mean,Adv,-0.06080260507812651,-0.1426950210455889,0.44212508923179444,0.07007457882621791,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Gemma 7B Mean,Ele,0.071615427114218,0.04895799810739485,0.3651366588248142,0.5361275448296366,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Gemma 7B Mean,diff,-0.0680339631402461,-0.05716608653675145,0.3896662247196534,0.4699487768706091,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Gemma-2 9B Mean,Adv,-0.03277280301723616,-0.13044877495193813,0.6788661588339178,0.09801325066221782,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,0.09027346445285284,0.05328014636609751,0.25327510479307586,0.500710155838284,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Gemma-2 9B Mean,diff,-0.02958914194717155,-0.06382840575782471,0.7085725696904989,0.419703745293845,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,-0.02191674474062408,-0.11844248527091081,0.78191235860865,0.13331877988298785,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.03572461641559311,-0.003688364924882445,0.6517565968644885,0.9628464945723008,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.04423366168394843,0.01776242056736988,0.5762186261202049,0.8224882837835896,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 169M Mean,Adv,0.131253961333625,0.04428466170380345,0.09593982797176948,0.5757784581915517,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 169M Mean,Ele,0.0808305346789053,0.11394972647951976,0.3065384876687666,0.14878975368519126,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 169M Mean,diff,0.059588110627033286,0.0740392568691052,0.45131201963270207,0.34909067900920165,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 430M Mean,Adv,0.09786787140172677,0.004957217183137558,0.21535088819565995,0.9500795547161633,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 430M Mean,Ele,0.06517863482070442,0.09663431410541608,0.4099160913384588,0.22121833862650087,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 430M Mean,diff,0.04117185825870384,0.0693953945306876,0.6029276883228283,0.38022705292745185,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.06547106034318638,-0.021514209654152235,0.4078141807527615,0.785820245853805,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 370M Mean,Ele,0.08876983997229491,0.10926057673575418,0.26129920020724884,0.16634662615362295,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 370M Mean,diff,0.06212416818523543,0.08353870779237277,0.4322497927663637,0.29056213803428954,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.04586944300342604,-0.061095725670537025,0.5621796581480231,0.4399237939588463,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 790M Mean,Ele,0.0750338349960803,0.09458192887741029,0.34263686142570826,0.23123044655057678,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 790M Mean,diff,0.04427466263181873,0.06679257320787849,0.575864745188425,0.39839499219346364,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,-0.003602656272543945,-0.10745530458937812,0.96370925487287,0.17350226282542558,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 1.4B Mean,Ele,0.07141939683256512,0.0930856920536922,0.36645403962726814,0.23872767743078194,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 1.4B Mean,diff,0.03505166961323401,0.03678390654685784,0.6578985717528089,0.6421358438482307,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,-0.041761751637619596,-0.1492754727847083,0.5977391043860046,0.057974510404975144,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 2.8B Mean,Ele,0.021918144651981143,0.03985494973366086,0.7818987774520312,0.6145827371308062,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,Mamba 2.8B Mean,diff,0.0011486636449824852,0.00839282840858084,0.9884255794354139,0.9155839901753586,162,RepeatedReading,bootstrap_all,160.0,3,10,104,162,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.10168478100598773,-0.1091663422614321,0.1979012595049652,0.16671462351240002,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.1335391566626476,-0.12784912454321212,0.09024426528025732,0.1049504286769802,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.2665922935538553,-0.204742092691743,0.0006054404666324605,0.008961793548662925,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,***,**
mean_NF,dale_chall_score,Adv,0.35365980656856294,0.3349630269522999,3.901128534874635e-06,1.3191415707752694e-05,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,***,***
mean_NF,dale_chall_score,Ele,0.18903865424104205,0.19835154646959824,0.015987479557472366,0.011398275981124681,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,*
mean_NF,dale_chall_score,diff,0.07917139914174581,0.05820869507662945,0.31660578922785915,0.46187502714412987,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gunning_fog_index,Adv,0.10222203171274233,0.09836470531297904,0.19552985834295888,0.2130193402506188,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.030621456434244118,-0.017845182251525912,0.6988893163597726,0.8216749405491341,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gunning_fog_index,diff,0.06460301286498984,0.05502500912324647,0.41407216629896887,0.4867683755401375,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,ARI,Adv,0.14062893210215016,0.14246760737397532,0.07427190795869194,0.07052691697437644,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,ARI,Ele,0.06336548193320819,0.06164573464943381,0.4230904952321536,0.43581015974182624,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,ARI,diff,0.09016459625597345,0.0982877547976879,0.25385030687744176,0.21337926817723457,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,smog_index,Adv,0.05515276244063878,0.04657419375106674,0.48575583115628657,0.5561820594098488,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,smog_index,Ele,-0.06404081023349827,0.008668287344208419,0.4181550928739321,0.9128241665230711,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,smog_index,diff,0.16993980381049198,0.1972129092255206,0.030619538596606367,0.011888809705252489,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,*
mean_NF,coleman_liau_index,Adv,0.25605263759177166,0.2222449652671792,0.001006210916502775,0.0044768349971735675,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,**,**
mean_NF,coleman_liau_index,Ele,0.2001690050522344,0.18611286334854316,0.010652135558639761,0.01772838542185916,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,*
mean_NF,coleman_liau_index,diff,0.20089982749206642,0.23410885470402068,0.010364449549086361,0.002713765844524844,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,**
mean_NF,flesch_kincaid_grade_score,Adv,0.07727883976293697,0.0845436030372274,0.32834885270786895,0.2847777245113188,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.04380994534811934,0.0404174596862313,0.5798816793729525,0.6095923167126356,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.13869330777611805,0.1352168492407473,0.078386651884302,0.08623698673796429,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,CML2RI,Adv,-0.13384906068879873,-0.14439491506762692,0.08949306687407156,0.06676761260817625,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,CML2RI,Ele,-0.22318394639424716,-0.21703151477430277,0.004306798303996527,0.005535221634883255,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,**,**
mean_NF,CML2RI,diff,-0.07923658122860427,-0.025531938919832988,0.3162062674609738,0.7470703819958311,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,CAREC,Adv,0.09149777440905492,0.10244600295361601,0.2468683818052616,0.1945473776137214,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,CAREC,Ele,-0.05246067881786619,0.0013310833366860753,0.5073294829130508,0.9865876012556285,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,CAREC,diff,0.17372041614629508,0.16518125587553606,0.02704858331390812,0.03567735279994463,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,*
mean_NF,CARES,Adv,0.014712082757191379,0.011823060614358755,0.8525904065417813,0.8812988200160012,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,CARES,Ele,-0.08665693342322936,-0.04353475320262135,0.27286620017993335,0.582266510880314,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,CARES,diff,0.2576848573617764,0.2628287829982808,0.0009313487065480381,0.0007275899505580975,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,***,***
mean_NF,SBERT,Adv,-0.2679091405179688,-0.2512554303370277,0.0005673748056105835,0.0012593196408540112,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,***,**
mean_NF,SBERT,Ele,-0.16467618204214812,-0.14560713849184004,0.03625343966673595,0.0644880039065813,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,ns
mean_NF,SBERT,diff,-0.29791654895295705,-0.2990457114647717,0.00011797446068257621,0.00011081863109929046,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.10470313693788555,0.10963344064284268,0.18484582268737865,0.1648964783463926,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0847882664793976,-0.03780929456111234,0.2833811469783361,0.6328793036329786,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.08118588573879709,0.08276667740825623,0.30440991548135043,0.29505895404932125,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,-0.0068131648601071,0.0019483346221456641,0.9314291153667797,0.9803690367921283,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.055579503799410596,0.14624792839135647,0.4823817735592759,0.06330893770254857,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.16649291908973027,0.11236985485521221,0.03421728901444556,0.15454122135877177,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,ns
mean_NF,gpt-5_clear_prompt,Adv,0.025067337241855496,0.023250997957371643,0.7515211429623279,0.7689986262013703,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gpt-5_clear_prompt,Ele,-0.22375757760452003,-0.15712001937626116,0.00420579802253603,0.04585286251387394,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,**,*
mean_NF,gpt-5_clear_prompt,diff,-0.15921505442351086,-0.12936918885143733,0.042999749998293424,0.10084873996161976,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.24299725571923975,-0.27685099601220603,0.001834857505265474,0.00036189118591685064,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,**,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.07062885883684267,-0.03735289174093581,0.37179642584769107,0.636992493709087,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.015548154296751077,-0.005441605791237374,0.844316549896224,0.9452089016084926,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.09062994552892464,0.12226861535233759,0.2513979423584332,0.12114246106412083,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.19544071689984777,0.1075557596626548,0.012689191744831999,0.17309819255364678,162,RepeatedReading,bootstrap_all,161.0,3,10,96,162,*,ns
