pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Pythia 160M Mean,Ele,0.005723863065971547,0.12113307535719539,0.8731932405349979,0.0006985996744259051,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Pythia 160M Mean,diff,0.052800545042660685,0.09317615732514285,0.1406696693803645,0.009220692625042638,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.06609289527562529,0.1338832492293519,0.04947783479261546,6.524469914639802e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.016481436448206797,0.12798497411517856,0.645807322630164,0.0003390987372217364,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Pythia 410M Mean,diff,0.05344266519420759,0.07667703368080717,0.13589731497344673,0.03225859079592658,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.062253720147728106,0.14469723549312666,0.06429741914775898,1.5686662750192632e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,ns,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.0336604300469151,0.14973429334788682,0.34781133648685225,2.682884321091914e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Pythia 1B Mean,diff,0.04280378142725433,0.07051163770547887,0.23244876729135416,0.04900187622467797,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.0774346000540713,0.13921300462751973,0.021307192041559432,3.274506242447967e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.04533970566989339,0.15470065650479933,0.20591119061800153,1.4262755056948751e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.07124117050062859,0.0949681345384524,0.04670182008184665,0.007952905146081025,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,*,**
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.08925470412759506,0.14649153948745042,0.007924275890561997,1.2257587488434794e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,**,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.05549685873131226,0.15615861302897252,0.1214656818927655,1.180366493715164e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.047444176823258556,0.07744981562676835,0.18561460720789735,0.03055378722042054,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.07165867704690208,0.1381348813848235,0.03314766981340207,3.7722337900590716e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.04284478058088105,0.13652545430086296,0.2320013068390663,0.0001309017637433149,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.04071774221344619,0.07869983035830494,0.25602689926133276,0.027959698326595197,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,GPT-2 117M Mean,Adv,0.05579155517838373,0.1316479800955051,0.09736866777753973,8.646519553649805e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,ns,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.0008314632736393587,0.13037796036746607,0.9815032874987715,0.0002612077400796421,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.04640912731740736,0.08643814276241187,0.19540462551293467,0.0157466539575821,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.06851958033682996,0.13544105853559954,0.04167559169822539,5.347780198145214e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.019776093754166897,0.14535180062930328,0.5813016594051806,4.60930749376232e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.060344630890295625,0.09902068943684034,0.09214959574572032,0.005642443677955554,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.07367068766151091,0.13751802180104344,0.028505054425682304,4.0884275825165595e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.013881002972944548,0.13199057718878596,0.6987027351699113,0.0002185332380671891,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.055228008078291396,0.08353276161362756,0.12328344871057184,0.019633422091209145,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.07613740967453539,0.1390902407109167,0.02358570933118298,3.3278683827890874e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.03134957642495945,0.1331921152346944,0.3819239867229544,0.00019108433888618444,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.04011552710496842,0.07519247822370533,0.2631318740622375,0.03576256978150725,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,GPT-J 6B Mean,Adv,0.07801186175001823,0.13733160895413993,0.02035638309867906,4.188816546465014e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.054811171925753306,0.15860582900775305,0.1261436114609458,8.558394525175148e-06,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.06110207441051549,0.08041462304142037,0.08813011603717298,0.024710769659439545,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.07518381379421127,0.1390067275470467,0.025392608890753426,3.364639467033532e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.005231428882843416,0.12704388795456478,0.8840220105974297,0.0003752937747362633,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.054310935337915006,0.09872776034824039,0.12964382481063266,0.005786528962519717,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.07420743514410177,0.14321097911916827,0.02736535835855997,1.9200342027138852e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.03828691416976629,0.1427821283900694,0.2855331278736157,6.285886924820571e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.0619323702496672,0.07540774180274948,0.08388741395023444,0.03523522382561239,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.06940736193374711,0.13724013967398238,0.03909383541419954,4.238925167620951e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.042375761020251944,0.14769438825958078,0.23715666154639475,3.4580270010740875e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.05466231908923729,0.09279772782633282,0.12717738758635408,0.009510393600784966,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.08116757129897212,0.143381080190539,0.015784765046385135,1.8763187015791433e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.0621382764544785,0.1337320860203342,0.08286121023518112,0.00017983294731045355,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.048585927847637156,0.0585268977481819,0.17524061957824827,0.10239621976176999,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.08808824864757667,0.14332702029122263,0.008781599858623554,1.890108296334263e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,**,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.08450023707327403,0.14490356140479813,0.018255182607494286,4.867444534639906e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,*,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.04962593583348502,0.0763612707298802,0.16617255098043254,0.03297824209665821,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,OPT 350M Mean,Adv,0.07501203182946031,0.13274020894175045,0.025730512500759417,7.53917823581441e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,OPT 350M Mean,Ele,0.004319614931411437,0.11328819983530466,0.9041287726127424,0.001529114160481071,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,OPT 350M Mean,diff,0.0546149482477027,0.09535417110558755,0.1275077523952399,0.007701109879000913,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,OPT 1.3B Mean,Adv,0.07382477124917093,0.1476282826306103,0.028173779571616542,1.04684762157326e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.03491402469045862,0.13893078100851472,0.33014157771047303,9.909541740134919e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.0645836846711326,0.09610123331305179,0.07143318460159541,0.007233998314212906,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.07239222695901992,0.1464617561656709,0.03138519587499793,1.2308169707171426e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.03826534677617337,0.14395730388532782,0.2858047935728149,5.457988650799278e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.05617813689448632,0.06944481282397497,0.11695304777777697,0.052535615178561014,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.07234726651192032,0.1467227619456285,0.03149086381703291,1.1871575177710243e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.038743737319578336,0.1388374436709136,0.27981984183556363,0.00010018011450023962,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.05332290875097677,0.07280483338568848,0.1367777715458866,0.042076215050771595,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.08911714581839622,0.1463771659729585,0.00802132947502793,1.245291934113702e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,**,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.09902173289322644,0.16182792696091503,0.005641936251168837,5.563525151270475e-06,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,**,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.06730131006985733,0.09217711256157754,0.06028009540783871,0.010003061238228939,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.08463261409349498,0.147456400987363,0.01182696544052709,1.0722027242499802e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.09438720291331758,0.15954974740402417,0.008345700920262948,7.550507490336843e-06,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,**,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.060984570703617694,0.09122477342549933,0.08874425511631731,0.010803231312925064,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Gemma 7B Mean,Adv,0.07642523897817202,0.13564218498620517,0.02306268200711914,5.211392743017987e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.08774610245930045,0.14396985928714817,0.014229584987076034,5.4497274399763284e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,*,***
RegRateFirstPass,Gemma 7B Mean,diff,0.05270325706157583,0.093770052920623,0.14140381634482307,0.008781875571889895,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.05995146837384287,0.1319231957076095,0.07482006146819332,8.353869793127156e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,ns,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.03197622955735101,0.12277330647617457,0.37247691132721616,0.0005895413247419801,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.015932162426559662,0.007030196867585186,0.656843286302431,0.8445864879795775,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.08077169495225604,0.13750273494005424,0.016303803198847538,4.096573456984608e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.07695789756675635,0.1461758926982314,0.031629805487969856,4.168175894039851e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,*,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.04192409425249454,0.05672183283329467,0.24219714616871912,0.1134468776005869,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.07868691057815891,0.14509161913521507,0.01929156341946179,1.4862536665685789e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.01522186446482559,0.1349661315567564,0.6712257482759548,0.00015641001962651726,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.051492077909020204,0.07710610524345889,0.1507912229976122,0.031302254101868134,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.07423172770230287,0.13118807140835845,0.027314718919707794,9.157248979538757e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.02322001049602215,0.12696013470012563,0.5172780646937994,0.0003786838680522069,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.06951970192821494,0.09347860474216291,0.05228079885236857,0.00899483797821654,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,**
RegRateFirstPass,Mamba 370M Mean,Adv,0.07734794427594982,0.14312244561117798,0.02145320603054333,1.9431685478339605e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.03177216422511698,0.12888051691490918,0.3755372960311759,0.00030770601725360863,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Mamba 370M Mean,diff,0.05270159329770749,0.08317873548874576,0.1414163968179256,0.02015996654124358,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Mamba 790M Mean,Adv,0.0840606705537538,0.14014077811810058,0.012412555837801847,2.8966827351902365e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.05150147200269199,0.1453107205683623,0.15071663192261625,4.6324147352438694e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Mamba 790M Mean,diff,0.054553585245681116,0.08065990985851314,0.12793668880041617,0.02427381742353515,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.07805540146988586,0.13056638256622044,0.020286191013881634,9.892969145426349e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.04853510183877559,0.14375391396218348,0.17569304657179133,5.5934760607758475e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.052999162234578935,0.06919119746951459,0.13917996607231264,0.053406271312170246,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.0777881015859972,0.14015043663481647,0.020720461914551572,2.8929762346512164e-05,884,RepeatedReading,bootstrap_all,192.0,3,10,159,884,*,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.03866033097300947,0.1448476373944744,0.2808571398214908,4.900594073935666e-05,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.04864648015172911,0.08624218164459206,0.17470274734456281,0.0159857688507237,780,RepeatedReading,bootstrap_all,192.0,3,10,157,780,ns,*
RegRateFirstPass,flesch_reading_ease,Adv,0.04300946189871619,0.015198238352279243,0.20140989287667804,0.6518001567010858,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.19289258734087397,0.11952194007598656,5.325285836416047e-08,0.0008047496807654229,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.07536313393154921,0.039831045519283105,0.03499194618109874,0.26561440622094223,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
RegRateFirstPass,dale_chall_score,Adv,-0.0061189869393052446,0.0742701139427831,0.8558379125429083,0.02723486482238337,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,*
RegRateFirstPass,dale_chall_score,Ele,-0.045898125818567156,0.03741517803811257,0.19950890035797536,0.29572257839557364,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.03216653058496874,0.02855018312388727,0.36871503611925843,0.42499732586886707,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.057485970185692674,0.007910696249453742,0.08760385943831252,0.8143074731366748,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1091819460570039,-0.04401775262819881,0.002217706233135848,0.21857004399116922,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,**,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0774762719126905,-0.07888558591801317,0.030177923923902925,0.02729301220933284,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateFirstPass,ARI,Adv,-0.07067058087884263,-0.017141131864320504,0.03565488117938699,0.6107811284876631,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,*,ns
RegRateFirstPass,ARI,Ele,-0.14700218275082122,-0.05981769453170469,3.638431961928041e-05,0.09439605878897242,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,***,ns
RegRateFirstPass,ARI,diff,-0.01574877699259774,-0.036990784800514945,0.6599315381552129,0.30123837601397274,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,smog_index,Adv,0.021029947619422493,0.04549707195878504,0.5323323376452163,0.17653178148956503,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0298679502473604,-0.03075496064103392,0.4039316605830851,0.3901099685353566,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,smog_index,diff,0.02010474930838118,0.030725928411368255,0.5742987225978949,0.39055776595470604,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.0315799552078715,0.026963336761178822,0.3483241040853356,0.42331178294684124,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.14632139003662328,-0.05816116230401848,3.9568654554897166e-05,0.1038964056086308,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,***,ns
RegRateFirstPass,coleman_liau_index,diff,-0.047350194949615836,-0.02005143279344865,0.18564079493797706,0.5753144613857479,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.0914261876565243,-0.04802148234312108,0.006525261433528399,0.15369979284976792,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,**,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.2028546551465573,-0.11186377859775332,1.0229258051322798e-08,0.0017183568215366194,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,***,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.04555230163663999,-0.057653401287004295,0.20292034736158493,0.10695562077576047,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,CML2RI,Adv,0.02041165749105156,-0.04413242952367547,0.544457219939913,0.18988020569605843,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,CML2RI,Ele,0.07057699807825075,0.00391049494672586,0.04835873012648157,0.9130045141717926,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
RegRateFirstPass,CML2RI,diff,0.04743765660814511,0.004907063420392781,0.18482879195417584,0.8909584072830437,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,CAREC,Adv,0.037929748177792065,0.012079391725318429,0.2599360917332245,0.7198561537794278,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,CAREC,Ele,0.017629504908323625,0.02211262415789816,0.6223225341681985,0.5366771870516234,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,CAREC,diff,-0.001936982538737083,0.013197831924936948,0.9568440429603617,0.7123292806729848,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,CARES,Adv,0.007792154808645727,0.046263418547438304,0.8170404829257322,0.16934858815321285,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.07848000244191816,-0.05370370730003666,0.028097849840054614,0.1332450741074641,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,ns
RegRateFirstPass,CARES,diff,-0.004980401496346459,-0.0025773961595918814,0.889339128410167,0.9425971711341921,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,SBERT,Adv,-0.014137624716808071,-0.02955869209156049,0.674654930416756,0.3800569419619553,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,SBERT,Ele,0.028775920694157707,0.003224227325466654,0.42134391899253937,0.9282261304534167,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,SBERT,diff,0.007328224002920022,0.0100174889258029,0.8377795518525654,0.7795772846598404,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.04614939477170528,0.002598857649615428,0.17040328671079272,0.9384959512203872,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.12291733510932136,-0.07709790980917873,0.0005666928621490257,0.03099560326525294,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,***,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.010918660719474782,-0.00169247135744736,0.7603292558860467,0.9622874068278857,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.03285677836141958,-0.047098012397125404,0.32917178785150764,0.1617771032217825,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.04766074592385582,-0.072126781946652,0.18276949143555135,0.04362610814276167,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.07011988734603408,0.07560580043996235,0.049834209024873836,0.03440777733992879,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.07585029378123456,-0.010164554891959077,0.02411764637357158,0.7628090114418535,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,*,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.0990569836885476,-0.045047901817044884,0.005533364598760531,0.20797182676385065,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,**,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.050875258494368525,0.0478902566676883,0.1549550772908786,0.18066868206340514,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.08243429377614589,0.035479903025903904,0.014220153168568329,0.29200540268163117,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.043387037658662836,0.04465976093978457,0.22524701267743352,0.21192050446903976,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0484877257895558,0.11108111315793112,0.17528381652135056,0.001852213188433448,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.022059151071652367,0.014667008822340935,0.5124565515967404,0.663208309358001,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.07293220667595013,-0.08508510657402746,0.04132481177902637,0.017247954205226033,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.06232350083974056,0.036758262355802596,0.08135927220590808,0.30428926274685164,783,RepeatedReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.02779737837980872,-0.010558321044640365,0.40910732461070703,0.7539114491324752,884,RepeatedReading,bootstrap_all,193.0,3,10,159,884,ns,ns
