pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 160M Mean,diff,-0.18455684495042102,-0.16145305021030867,1.7193887096763977e-07,5.028055412749488e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.26034511269287364,-0.13372915243868827,3.6705282969440085e-15,6.653314406450462e-05,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.21857294917898765,-0.07923438720463705,5.203058517824931e-10,0.025852163332856802,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,*
SkipRateFirstPass,Pythia 410M Mean,diff,-0.17773554061119376,-0.14313518938810543,4.880143909630064e-07,5.34303661882848e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.2550993692254799,-0.12987017206911539,1.3427543172110783e-14,0.00010782883922680608,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.20301123294932735,-0.0618877025701955,8.376786101028532e-09,0.08194869934570558,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.18676882304746245,-0.17078997907351354,1.215563816104705e-07,1.3560048965805934e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.24672240849705152,-0.1215558274816623,1.0028639956292851e-13,0.00029183567152928595,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.187673058064724,-0.04205256991292641,1.0536441791079329e-07,0.2374561359891657,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.17240331209372559,-0.15202687025648942,1.0733259434107396e-06,1.7553445075648065e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.21449390137284446,-0.09689810045872892,1.1676643930534333e-10,0.003930337202207045,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.18305588214653365,-0.036405291154036803,2.17036981019232e-07,0.30649299444825184,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.17851478130420345,-0.15411808654883202,4.3405107521482347e-07,1.3385241798226943e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.21863848713592507,-0.10749293600119211,4.9961154209391985e-11,0.001370700362594565,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.1835451719539602,-0.04466269188294667,2.0120954673135885e-07,0.2095639007726415,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.16842540584145965,-0.1454433976220928,1.9026762607306007e-06,4.0267733612227924e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.26916122295399814,-0.15348368233200269,3.883442098804265e-16,4.558832349765623e-06,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.21320117350139114,-0.06650046180796555,1.3910810154307272e-09,0.0615645517806565,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.18996943225044732,-0.18060957754344795,7.30573126445743e-08,3.159570868964346e-07,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.24566771245614655,-0.12373182119537823,1.2850460346745822e-13,0.00022621405802133733,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.19535318897646908,-0.03210761603479921,3.041727226394466e-08,0.3671513032952396,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.16979422744310224,-0.17020649081335776,1.5647858133165552e-06,1.474853472621134e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.21407417707735588,-0.11388511676268444,1.271277792647144e-10,0.0006930871451251914,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.16340927495557375,-0.03235349779277209,3.843718805333108e-06,0.36349158439171103,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.1791790524339542,-0.1661906044294505,3.926287825120527e-07,2.6093952118732474e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.21054058897559078,-0.1046391563823649,2.582696812681501e-10,0.0018375822222471009,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.1562847450657747,-0.025918454180679795,1.006954824213872e-05,0.4666632770603567,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.18201006568454475,-0.1682289473706825,2.549924774437865e-07,1.956572612014521e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.2116988542956384,-0.09042598551789735,2.0500375774810096e-10,0.007139490535371173,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.16527185688690588,-0.013324254993792705,2.9676460305916005e-06,0.7082815960264771,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.18087558036180046,-0.16047241705231352,3.033893872213091e-07,5.7459191867151044e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.27205094689205783,-0.15412660397590916,1.826040971399671e-16,4.153229686910753e-06,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.23852645716892507,-0.09261145325004108,1.0740414683236269e-11,0.009156498796206534,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,**
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.1778044262571253,-0.16673806695358787,4.829950670370999e-07,2.4160301323618206e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.24081416983359816,-0.1206325759846454,3.9622342976441125e-13,0.00032473517312317344,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.19010703451829458,-0.0456653986861075,7.146149748921924e-08,0.19950436948550238,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.18892720559694215,-0.18838895167421138,8.631445949547491e-08,9.40429954108535e-08,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.2267893058389549,-0.10673900286688737,8.948354981379244e-12,0.0014820691249004534,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.18850187420396977,-0.0436632584920758,9.236810389861475e-08,0.21995039521022608,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.1767962035226882,-0.16571635863026707,5.616749801510862e-07,2.7888060201844238e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.21861101014734752,-0.08960512064546497,5.02459705642936e-11,0.007681768585301445,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.16771943119203814,-0.009671029888203668,2.1032605331208146e-06,0.7859517162775345,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.1910494665483417,-0.1672223145069759,6.140310428721302e-08,2.256502741602746e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.1979545774458552,-0.0635495139357946,2.9184151470297475e-09,0.05893220991060664,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.1691741116238275,-0.017575714380995748,1.7100368609992541e-06,0.6216109590348315,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.1779470626686956,-0.14986629713948058,4.7275943398093384e-07,2.3141012283025323e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.27618772076205134,-0.17453764857959383,6.102163196894592e-17,1.768395054072807e-07,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.21428893635352658,-0.07654158126492225,1.1422665455191473e-09,0.03136077216308333,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,*
SkipRateFirstPass,OPT 350M Mean,diff,-0.20374266443734068,-0.18837226185378503,7.386309824120953e-09,9.429301818947094e-08,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.23687440536602153,-0.14274576782221837,9.707228252911199e-13,2.0445923031134942e-05,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.17043043806037028,-0.04201710794645185,1.4281019879555703e-06,0.23785230253543052,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.19699685852096244,-0.17782536349285036,2.3162112783227122e-08,4.814793573531876e-07,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.22604028123685985,-0.12728474477071253,1.0509778196208728e-11,0.00014791942290549455,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.17512280869665686,-0.04165051001747478,7.201943041684607e-07,0.2419751008333674,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.19665729183303088,-0.1846505290031227,2.4508101643826053e-08,1.6944647190517793e-07,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.2211866481877718,-0.11046978281409284,2.9393738428435646e-11,0.0010021248459540569,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.1784510483039021,-0.0400835396780202,4.3823952928743907e-07,0.26016206514415885,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.19000195311076407,-0.15906282516423356,7.267707812927519e-08,6.9513766425899125e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.19856966924162547,-0.06606308472374717,2.6016241887908197e-09,0.04958081171928553,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.156746437706563,-0.00697442921498236,9.472255722965634e-06,0.8447306551547642,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.1847071093321841,-0.15787931661816143,1.67958117517057e-07,8.146465871410838e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.1996124681516308,-0.0666187762293179,2.139327123187301e-09,0.047690492499818306,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.15770814247137876,-0.009771099314282666,8.334757034896323e-06,0.7837915257560757,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.18301366634767405,-0.15217914210903366,2.1845748441147486e-07,1.7212405305051305e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.20270044512018026,-0.06816583222053732,1.1911599714534576e-09,0.04274374555462814,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,*
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.1613935873714237,-0.02219620857076949,5.06902392850654e-06,0.5330533841391513,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.17152607556417349,-0.1321422783351231,1.2191428282443062e-06,0.0001938166541814008,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.22758269919001856,-0.07231242103088617,7.541989884204557e-12,0.03157296854968801,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,*
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.18524529565329279,-0.01553139566342045,1.5441757783062555e-07,0.6627266670524512,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.17894039781417018,-0.1660502521432035,4.0705228563727594e-07,2.6613060496184506e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.2120828729822608,-0.08218464394873683,1.8983510523241966e-10,0.014517237194479936,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.1743694464372751,-0.026424790443190477,8.04863306145724e-07,0.45799998228610184,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.18353827772637038,-0.160733203082757,2.0142462164469784e-07,5.545995569103341e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.2688318500278048,-0.13938192249854509,4.2297865644963276e-16,3.202407399175794e-05,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.22005614427899,-0.07087159472373968,3.947893531359787e-10,0.04630550857520143,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,*
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.1660304214546068,-0.15324573694576288,2.6687199311487326e-06,1.4994351718564047e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.24283742729347918,-0.13178638621422778,2.485300007956933e-13,8.498157689345363e-05,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.1874869342294283,-0.05874807585290116,1.0851700590427658e-07,0.09872090050075777,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.17162850655250425,-0.14904565563460503,1.201182970443515e-06,2.567664959022348e-05,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.23482798656138254,-0.11802506103894717,1.5363538555950012e-12,0.0004373270387004508,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.18942668377912047,-0.05018834518964044,7.969431662373493e-08,0.15848364777346782,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.18420977311785908,-0.17726024010418914,1.8148443018069538e-07,5.240409271492436e-07,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.22137106523690048,-0.09836528307026736,2.8279516525322215e-11,0.0034161741105403656,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.17441406331107506,-0.03689682431874734,7.995930565893717e-07,0.3000040127085655,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.16284181133083714,-0.13739255597581307,4.156523158447825e-06,0.00010600733565887094,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.2213210838460385,-0.10480731955156922,2.857735272470373e-11,0.001806462279025431,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.17961880281780807,-0.038206649937201735,3.6733062742472137e-07,0.28316166933705866,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.19087372415483356,-0.17184033319771153,6.316854754905576e-08,1.1648446383826708e-06,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.19837007105594456,-0.08854561711418807,2.7005703332268547e-09,0.008436043996121358,884,RepeatedReading,bootstrap_all,195.0,3,10,158,884,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.15954049910953727,-0.02375735951059748,6.518107226468815e-06,0.5046401467891584,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.1896111894228288,-0.1766378736659784,7.73752391955595e-08,5.751008636788211e-07,791,RepeatedReading,bootstrap_all,195.0,3,10,158,791,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.22621173455690058,0.2607208832930433,1.0130396291079163e-11,3.341105454684797e-15,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.2451569375826557,0.24918640328933941,2.053387494227039e-12,8.670101481468669e-13,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.15331691285294344,0.15536854283510665,1.3279269571035427e-05,1.012680395658844e-05,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.34351770442210733,-0.3202549702769298,6.92187343596462e-26,1.5634642368411062e-22,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.2849670023280794,-0.24800013574464774,2.0609828364779272e-16,1.1193186023600734e-12,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.13509210659205081,-0.0878962462904124,0.0001268016462620652,0.012882219497866814,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.09288842790946167,-0.13080975424548616,0.00571253382622927,9.598558923256374e-05,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,**,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.029082195977190667,-0.06018238745754851,0.41138641544646887,0.08892506604603231,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.08704598606944745,-0.11309901120055607,0.013783422373244307,0.0013543491050521494,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,*,**
SkipRateFirstPass,ARI,Adv,-0.17840898554659357,-0.20995888262786627,9.301220614458883e-08,2.898909960912002e-10,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,ARI,Ele,-0.16346773640319578,-0.16785065621306133,3.3576524818227514e-06,1.8058456835146887e-06,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,ARI,diff,-0.13879887719580553,-0.1506754727565805,8.190159352904547e-05,1.872823026787663e-05,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,smog_index,Adv,-0.0054919662779544225,-0.01083172509090062,0.8704727035155029,0.7477526452660791,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Ele,0.021655384012275937,0.01359772563691169,0.5407887076190433,0.7009650016035553,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,smog_index,diff,0.05949976635584495,0.05897381463226527,0.09261417614630572,0.09553943611889973,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.31565751090432514,-0.3433044517822717,6.65498971676187e-22,7.452306710777075e-26,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3228818453107143,-0.3200966831183248,7.231586942018579e-21,1.6180662562052384e-20,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.2243511761497241,-0.19485996975049868,1.383754396801928e-10,2.757125049735815e-08,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.12136913714881746,-0.1554774579901755,0.0002982257637275206,3.410545237915581e-06,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.11279908805538255,-0.1341812043084865,0.001395135872030626,0.00014094182321076768,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,**,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.09699656710857509,-0.11449878574848701,0.0060388582789190695,0.001178118049252257,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,**,**
SkipRateFirstPass,CML2RI,Adv,0.23778767947252255,0.2076719787295068,7.897779598753233e-13,4.5502072456075853e-10,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.2013003063681934,0.18789027012176332,9.267119696832225e-09,8.613487985497714e-08,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,CML2RI,diff,0.1088338504331092,0.09324789991578311,0.0020517743006801628,0.008313211145312478,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,**,**
SkipRateFirstPass,CAREC,Adv,-0.16058215831145964,-0.10707604786293623,1.5956269673930264e-06,0.001431291232943699,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,**
SkipRateFirstPass,CAREC,Ele,-0.12999076224924638,-0.11307838451657148,0.0002272721556070796,0.001357118595721492,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,**
SkipRateFirstPass,CAREC,diff,-0.02194952529086499,-0.014601465504160324,0.5353036933689795,0.68006969221355,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,CARES,Adv,-0.2172109861041419,-0.2244020163486541,6.70591114381399e-11,1.4911138464854063e-11,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,CARES,Ele,-0.21979897998287906,-0.20294380813081828,3.2967685034642383e-10,6.975482157363788e-09,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,***,***
SkipRateFirstPass,CARES,diff,-0.10103070000012734,-0.07504743834359894,0.0042306238692069375,0.033809481645019304,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,**,*
SkipRateFirstPass,SBERT,Adv,0.13735000574498096,0.1484598876078048,4.178806432934146e-05,9.320372269643684e-06,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,***,***
SkipRateFirstPass,SBERT,Ele,0.06635379279326488,0.04038963307823854,0.06066876500509691,0.2538405029033764,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,SBERT,diff,0.04345074390062152,0.053616788624742985,0.21958559942449773,0.12971402970957935,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.04804830924393179,-0.09570711807932553,0.1534698067637697,0.004398234601384336,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.027888614634737765,-0.003520455351301895,0.430855262518988,0.9208062911523323,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.04083739969725972,-0.046700042019428754,0.24861033997370624,0.1869915620467357,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.03708661508518252,-0.030401415775318005,0.27068647158698145,0.36661676949366073,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.01934806083745747,-0.014365905447445319,0.5847626516687978,0.6849521985742506,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.0056260427809058326,-0.0034073094171765193,0.8737626617025221,0.9233435821542484,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.02664608787273829,-0.06849621144795032,0.4287895679375735,0.04174545214723079,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.018576294257822534,-0.04416896111441273,0.5998330152061742,0.21205210652086737,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.045098860717458944,-0.04078501325981523,0.20257757840151916,0.24921832730701074,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.09153261262018107,-0.08833532673638822,0.00646278189146335,0.008593388026671853,884,RepeatedReading,bootstrap_all,196.0,3,10,162,884,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.015947168716881413,-0.003905154187609884,0.6524383338322906,0.9121856119241936,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.008310474512552641,0.006515106590682589,0.8144476195576494,0.8540221959715517,800,RepeatedReading,bootstrap_all,196.0,3,10,160,800,ns,ns
