pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,OPT 350M Mean,Adv,0.021283190384745285,-0.0074515522067406985,0.7880654486618496,0.9250220491663452,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Ele,0.022649870829986967,-0.014526221587340125,0.7748090877320934,0.854431927630904,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.019269991206136622,0.028528759547345378,0.8077030550985036,0.7185679064754613,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,-0.00612606955219799,-0.07300940230900722,0.9383299407314737,0.3558534368089882,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,-0.009896584644966205,-0.034522184565307305,0.9005309826955541,0.6627473318856363,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.026294737602987228,0.02926558664564404,0.7397811215271651,0.7116172806887925,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,-0.015936272046683082,-0.08818070049390002,0.8404814111450922,0.2644901103419848,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,-0.013471448011165343,-0.05488797263858913,0.8648972708038067,0.4878557508640925,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.036943980636329504,0.10816254801021395,0.640687118164676,0.1706722553317398,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,-0.01952792350130721,-0.0876668976897224,0.8051800778222241,0.26729461773197,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,-0.008538563197946759,-0.0481181972296995,0.9141237453193846,0.5431513159035743,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.012203146701635505,0.055788539092065284,0.8775122032442211,0.4807336390059803,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,-0.08116070758646796,-0.15625110277044166,0.3045604132074683,0.04708168524692785,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.012102000279402038,-0.01692020388372812,0.8785196094681019,0.8307757983972786,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.03724028789696295,0.09913429873680736,0.6380090139417567,0.20944351535654063,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,-0.0855196652357869,-0.15621440257014327,0.2792336481848515,0.04713418490196347,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.005422702838433872,-0.02872072982582932,0.9453989388413779,0.7167547651201812,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.0289231479099073,0.09797683088124239,0.7148446568405638,0.21483800927054175,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,-0.047774962731427395,-0.10423844967061571,0.5460350067315591,0.1868135636602548,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.018622562773401186,-0.023450016444512826,0.8140445872069292,0.7670777353337344,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.03272366407763253,0.07233186014965214,0.6793210763318607,0.3603469861815327,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,-0.047953012248459284,-0.13081786396364986,0.5445381823672591,0.09705845554401474,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.05300228376592011,0.024951901564416613,0.5029495235074517,0.7526282636971344,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.05124411853152578,0.09844264111579902,0.5172396752677031,0.2126552465172555,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,-0.03607324872069928,-0.131630914554876,0.6485837814050144,0.09498116891845763,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.024616099331237384,-0.020358730342455215,0.7558517359324602,0.7970672748174125,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.07765298954216873,0.13478148559587716,0.32600539079349655,0.08726294120140517,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,-0.015176350827447393,-0.04413763704348833,0.8479939139652447,0.5770478164638718,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.0548073610253116,0.023983580895004963,0.4884960045797492,0.7619348873566134,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.08836485737797123,0.12729746782733406,0.26348982987340075,0.10647103446708645,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.0181009796892955,-0.02872072982582932,0.8191622863926404,0.7167547651201812,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.03651759851961061,0.0036573161143521786,0.64454901274813,0.963159033134382,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.08801839712393258,0.1365741492258375,0.2653738367433529,0.083100274124646,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,-0.024594121023666086,-0.06165492495514813,0.756062860224511,0.4357416106664501,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Ele,0.014277132055275005,-0.03211126371493543,0.8569011489226047,0.685000205227998,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.03212990455276156,0.048256528753901164,0.6848270758920858,0.5419912488373824,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,-0.03127144179931859,-0.09229394601965156,0.6928170489392146,0.24276292129050042,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.03603797646556493,-0.010000804581314235,0.6489044994451744,0.8994889621901059,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.05696159741943237,0.10733538195733461,0.47154131074785005,0.1739855531590286,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,-0.03628070091426512,-0.09801635417387143,0.646698800565907,0.21465218644356143,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.022679155446381213,-0.024130381696198567,0.7745257316799276,0.7605217381889581,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.05876511758043575,0.13435802174628023,0.45759780082463103,0.08827019104547633,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,-0.03595366992646665,-0.11209511562680415,0.6496713299896312,0.1555582507775939,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.012449515139517586,-0.02516645658154573,0.8750592284783286,0.7505709129883914,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.060657656803952756,0.13329653902995725,0.4432159338766836,0.09083586416655037,162,RepeatedReading,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.17520601697713445,-0.1734893671738357,0.02574619349740549,0.027256116892840163,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.06442120750384538,-0.027766053718893825,0.4153899418586876,0.7257870201651545,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.013639887447733638,-0.0011941924980879437,0.8632244090331089,0.9879668452601953,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.1877428360811324,0.18937029509746833,0.01673924612902332,0.01579987066649363,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.1330533322519748,0.15703119834801765,0.09143199649369685,0.045977232547132665,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FirstPassGD,dale_chall_score,diff,0.005923759605325908,0.00750716415220719,0.9403627337325123,0.9244641313756956,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.20163671365355215,0.1737665463612742,0.010081332895214718,0.027007310293163084,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.07046315916367932,0.07216512312569862,0.3729222447625839,0.3614581943801113,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.03373767813089038,0.03986838521015293,0.6699572116753808,0.6144633340876369,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.22743997850458386,0.2318771241533876,0.0036065772157190656,0.002987367245928784,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,**,**
mean_FirstPassGD,ARI,Ele,0.08018474081166657,0.11403984152632972,0.3104317782752903,0.14846664081787625,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,ARI,diff,0.05389432548023282,0.06178185132048638,0.495778962984017,0.43479551664540206,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.19314442755416567,0.1711868555297795,0.013796294895367484,0.029399716854202906,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,smog_index,Ele,0.024814712112634807,0.03922400422980429,0.7539446761749702,0.6202013926501184,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,smog_index,diff,-0.005712772700954889,-0.02290452574821701,0.9424831219446844,0.7723460612649579,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.2754284442435169,0.25734699530512783,0.00038912752872454116,0.0009464118184037266,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.07058627021882802,0.09663410340682836,0.3720855876046796,0.22121935042040644,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.11325761533184783,0.09875910606265068,0.15128911113431795,0.21118138732319616,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.17198329368295376,0.15347849910465416,0.028642538173825925,0.05118752982596983,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.07369312021109117,0.08073534720256213,0.35135458180049295,0.3071103207320278,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.009919731474642562,0.015452023065460703,0.900299539388639,0.8452670278902136,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.17918029450326348,-0.1895669505294019,0.02252309888955094,0.015689531191481528,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,CML2RI,Ele,-0.22444114244881622,-0.275485185075398,0.0040882240796356805,0.00038800579436632925,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,**,***
mean_FirstPassGD,CML2RI,diff,-0.014124374734884114,0.008100886312339349,0.858416118414372,0.918510058603242,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.11670639273704837,0.07818196960475367,0.13914401362163478,0.3227105855879904,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC,Ele,0.08099901682766787,0.06225505176512492,0.30552805553755386,0.43127870910937527,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.08353481769423597,0.04415187714996732,0.2905846814270321,0.5769248153713059,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.24282450225102928,0.20601997908082678,0.001849117574916334,0.008534012585597831,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,**,**
mean_FirstPassGD,CARES,Ele,-0.0016435834775690439,-0.004385686316856309,0.9834391605928093,0.9558288089087528,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CARES,diff,0.06635191269354929,0.024771293586904206,0.4015213128664419,0.7543614499575444,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.18955246174133633,-0.18931727109623575,0.015697637588838752,0.015829736857523938,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,SBERT,Ele,-0.27423946148639555,-0.3431230561584491,0.0004133346962404305,7.826103962778427e-06,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,***,***
mean_FirstPassGD,SBERT,diff,-0.027087987827477664,-0.048596877579862335,0.7322253562962303,0.5391422596138125,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.18738413660110706,0.17236008013079804,0.016952702599865088,0.028290161578666033,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.16385222997165574,0.17073073078565223,0.03721009041879584,0.029840990515704054,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.1137106557441943,0.07579147192845033,0.14964953293973082,0.3377715979682936,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.1523718492893656,0.16481595079642972,0.05290722067800303,0.03609323891899061,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.26146877413749803,0.24803107756398213,0.0007770428429216455,0.001460837864663854,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,***,**
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.2596809815906814,0.243020810784943,0.0008467544837961236,0.0018329209077458772,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,***,**
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.12787304714734565,0.06617681725932746,0.10488487593764088,0.4027675874244544,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.06449284906876851,0.06954140336459233,0.41487037122002707,0.3792230658221202,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.05681053174251113,0.03397697187752746,0.4727196805322609,0.6677547884144386,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.056380928576530785,-0.11052892267008922,0.47607950895598916,0.16145229856284343,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.23951086126042712,0.20765912566008723,0.0021429099803485538,0.00801182883894674,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.07796779623678325,0.054636819209742137,0.32404198500366027,0.48985200192356726,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.26619430905754526,0.27368324071015754,0.0006173999519076622,0.00042513092674417025,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.17438857384565803,0.16613412932091703,0.02645601576131318,0.034611555799774596,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.06351874537715427,0.07372072339153467,0.42196746884932085,0.35117370612990273,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.17160621005661525,0.1727078442464762,0.02899893459282026,0.027968217331463263,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.12339974248638073,0.1380254618509151,0.1177129932617559,0.07984828781241632,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.152051269865853,0.2055333482493361,0.05341422971638399,0.008694735272213537,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,**
mean_FirstPassGD,text_evaluator,Adv,0.08073512403158416,0.09504149627411695,0.30711166224001785,0.2289613057911234,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,text_evaluator,Ele,0.10224601258221196,0.10177468705963139,0.195424491040738,0.1975029727144735,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.002343316553151377,-0.021576954991124477,0.9763903452072684,0.7852107476309058,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,lexile,Adv,0.21989639113816756,0.2435333271826347,0.004928807087927221,0.0017912419441815117,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,**,**
mean_FirstPassGD,lexile,Ele,0.10670281423674327,0.10536819377718362,0.17655130633933946,0.1820560998377787,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,lexile,diff,0.019898270609308592,0.04931241895542814,0.801561027037928,0.5331769568071597,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.12169208189154933,0.024424052249940365,0.12291999022445503,0.7576971549169178,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.05723732406266735,0.04546744189000919,0.4693946807439569,0.5656145895224618,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.040169293497779215,0.03049371789605627,0.611791774671589,0.700084931975018,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.07250231303630676,-0.08900787036287157,0.3592132120304588,0.26001748376728634,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.19306209554256956,0.2504056619211746,0.013837511645193137,0.0013098029229133984,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,**
mean_FirstPassGD,cpidr_density,diff,-0.021192512598690084,-0.010288789045241595,0.7889471952734295,0.896610509385494,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.15142063095770272,0.21695949274533802,0.05442334349531713,0.005551290753951551,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,**
mean_FirstPassGD,avg_integration_cost,Ele,0.11246019482332421,0.07166863577912627,0.154207896516885,0.36477958722980697,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.002969402621298361,-0.011178065639905088,0.9700849502226404,0.8877307083098658,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.09257890387227041,0.16102628709994124,0.2413051569732897,0.04065438648297488,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FirstPassGD,avg_embedding_depth,Ele,0.040225154552549706,0.016627814917252154,0.6112963834864824,0.8336573563079345,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,-0.047413143397200055,-0.06956338330712206,0.5490829558265509,0.37907206719580144,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,-0.08149204370343287,-0.18274916330364846,0.3025838270586166,0.01993109152878554,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FirstPassGD,mean_entropy_pythia,Ele,0.04690728528917645,-0.03853390755193446,0.5533581710131306,0.6263720320434311,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,-0.10135736584457739,-0.13903627825041184,0.1993566387860096,0.07764445961635331,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.2623244624520626,0.2596391230885847,0.0007455800405190172,0.0008484534468097014,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,Ele,0.0662077062895277,0.10520780988241188,0.4025475622756656,0.1827260167248086,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,word_length,diff,0.11991275544845673,0.07630981267317956,0.1285332756853313,0.3344684640113579,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.11969485944552631,0.058323840658572844,0.1292340263510139,0.46098809160894094,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Ele,-0.05186956076533489,-0.08407616159990743,0.5121324045391409,0.2874587581427944,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,diff,-0.012919425475465027,0.006954707590328624,0.870383867002365,0.9300081513579539,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,depid_density,Adv,-0.07456907684660988,-0.07487387393876982,0.3456432157326352,0.3436697180606003,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.11299721250269926,0.09695045692803123,0.1522376388147578,0.21970389094487752,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.004316780293215153,0.08097639746993751,0.9565221214497266,0.30566358250914233,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.010057422791017722,0.025744353387419393,0.8989229490816142,0.7450382774079142,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.05524390199146184,-0.013885662294560074,0.4850341699096852,0.8607845795837632,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,-0.17517443960841872,-0.2175895893752868,0.02577330745940794,0.005412110200791415,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,*,**
mean_FirstPassGD,max_integration_cost,Adv,0.1060912708416348,0.09648786601049612,0.17905823682280178,0.22192238848274093,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.07032735996892854,0.0653594862523616,0.3738464675884146,0.4086154067549471,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.026692017605997338,0.012644100680317544,0.735993839211093,0.8731226706920272,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.10219094026200237,0.1002299694750326,0.19566652957417768,0.2044272156268032,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.017904595770867678,-0.016735050006574263,0.821091169195955,0.8326002716139722,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.007863482371024848,-0.0072122735443866355,0.9208903117265943,0.9274229867561197,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.07354433898728743,0.06448106792315146,0.35233050885754474,0.4149557862116682,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.1104982855670147,0.1026211074740169,0.16156923812099983,0.193781760361862,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.08749329030155191,0.07127622483735414,0.26824678626623866,0.36741805028295016,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,-0.06850555787026236,-0.15798492746749554,0.3863806663720503,0.04465640261313153,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.012082157252361864,-0.06690041937154965,0.8787172665519948,0.3976320823109064,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.02590333599228296,0.0035133483239959294,0.7435184875858973,0.9646082911701048,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.11745203031973911,0.01797326806325439,0.136618775054863,0.8204165474672006,162,RepeatedReading,bootstrap_all,117.0,3,10,104,162,ns,ns
