pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.073893735692778,0.2010824274620198,0.35004133821385736,0.010293647895744329,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.013543900136323572,0.057071915173144395,0.8641776361959792,0.4706818049172704,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10193748672694006,0.11610835149133746,0.19678324419079535,0.14119499334763808,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.149000859648014,0.16733654703506806,0.05844258540731968,0.03330519985747492,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.13736256425939145,0.15006555068060382,0.08132071404327536,0.056645017482391126,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,-0.06728111021923372,-0.04985299161706397,0.3949460370777735,0.5286923563612383,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,-0.056924177433483665,-0.1770522948975458,0.47183305130685577,0.02420280032590419,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,Pythia 70M Mean,diff,0.14036316292132128,0.18722360941926391,0.07482630114450282,0.017048993733565623,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,Pythia 160M Mean,Adv,-0.0665843425778423,-0.0725330751217777,0.3998704962849786,0.3590088336011563,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,-0.08256360377662762,-0.1696080105806513,0.29624942018861256,0.030951247040323145,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,Pythia 160M Mean,diff,0.10570833650000412,0.12731363529217474,0.1806413130938686,0.10642622515678234,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,-0.085777051204347,-0.07902035815561291,0.27778388102682655,0.31753282793596804,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,-0.07721586825702556,-0.1610119371089245,0.32874433189605023,0.04067253731732244,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,Pythia 410M Mean,diff,0.06100599214711125,0.12309323140375712,0.44059701787227623,0.11863476237139077,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,-0.08417971122745108,-0.07453459107956235,0.2868633942439908,0.3458669535516241,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,-0.09027917202949962,-0.15090555187779742,0.2532449737971886,0.05525918757939949,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,-0.0023455104113877003,0.030252814896473065,0.9763682477929243,0.7023417545693533,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,-0.06851414504564965,-0.06259889366134858,0.38632099599928915,0.42873357096496845,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,-0.06033047596960249,-0.13712642720932494,0.4456838082289765,0.08185046399558617,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.07349796527273521,0.10218317682080783,0.3526350432890974,0.19570066678707415,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,-0.0355761645402162,-0.026941421076330022,0.6531095227474533,0.7336195047904261,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,-0.029407358776232982,-0.10453474634525725,0.7102826164009488,0.18555711820618634,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.12767595887798444,0.11493472489036122,0.10542589846110313,0.14528673646189838,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,-0.04473717342455082,-0.04734333338508856,0.5718798533902625,0.5496719875592211,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,-0.02116228948010157,-0.08896583166657962,0.7892411430606606,0.2602435345060357,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.07843070161966796,0.08779710443594088,0.32116879594094006,0.2665819972001715,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,-0.11172233520111474,-0.11486979559977019,0.15694624461915097,0.145515705270672,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,-0.0916307291532939,-0.1906874459216642,0.24617947031464393,0.015073567694244,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,GPT-2 117M Mean,diff,0.06206246842484297,0.10434842751138731,0.43270800550344296,0.18634647833350107,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,-0.09319405356424648,-0.10887653977695375,0.2381790671666146,0.16785013685901853,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,-0.09310604318803814,-0.14228971731762982,0.23862457684731925,0.07088240135317067,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,-0.033696737892299294,0.006234623403057039,0.6703343017996489,0.9372393641997193,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,-0.11724738925778044,-0.10726742257534971,0.1373083154552853,0.17425987248143748,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,-0.05210445396760455,-0.1165720722183092,0.510221053731383,0.13960267489436975,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.006411519172808976,0.059617792319429506,0.935462447468753,0.4510862273712748,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,-0.11118735793199865,-0.09798818004609977,0.1589543771776733,0.21478463825264907,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,-0.09153377191392448,-0.13805519836604024,0.24668172705039118,0.07978274352018187,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,-0.024101880350281442,-0.0038153015753822003,0.7607960390594655,0.9615688045268798,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,-0.0452310710357023,-0.04632422582407266,0.5676389308614589,0.5583058047456102,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.007290496265527628,-0.050327257739642,0.9266380218203812,0.5247735630203095,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.11501395929631851,0.11919182794302594,0.14500769202637445,0.13086299216632036,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,-0.04946449879316177,-0.050880568215983045,0.5319133760597816,0.520220333932231,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,-0.06454012818825475,-0.17621950617039983,0.41452769441458565,0.024888844813544538,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.11250084649566788,0.16589292595379007,0.15405808185832917,0.0348787644080758,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,-0.055127306922004696,-0.05900519857776623,0.4859574958300861,0.45575911983497497,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,-0.11930895260304121,-0.17401191029030447,0.1304823058527832,0.02678868536842597,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,-0.028626376856508453,-0.0019888124009299,0.7176457232206385,0.9799612762652897,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,-0.057564952574060815,-0.06408379830703931,0.4668509502802889,0.4178420706030923,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,-0.06099179915684446,-0.13744260462437696,0.44070355405552636,0.0811417782287842,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.03806281686172247,0.036104920087569846,0.6305993503388517,0.6482958599613009,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,-0.004448817787017417,-0.019638287391155217,0.9551936273058989,0.8041011599678725,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.04555999159785329,-0.023514283738176867,0.5648229067264019,0.7664577409764186,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.09403550101400479,0.06893655702556097,0.23394900292202586,0.383392632097193,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,-0.006087301399505304,-0.04225908763054668,0.9387194493787682,0.5933803160576153,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.00853315187814227,-0.012329507680711622,0.9141779609831779,0.8762539392940965,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.06929770585068568,0.08310243442494526,0.3808996831588196,0.29309763905483677,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.0028134590743932597,0.003270460136944343,0.9716553201545709,0.9670535957775029,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,-0.09986898580244262,-0.1996561570611309,0.20607024980413913,0.010858194397514636,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,OPT 350M Mean,diff,0.025840312570750076,0.058618445846854376,0.7441208402003984,0.45872312552894146,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.027493185367067567,-0.030927514916093,0.7283756675646818,0.6960276629845652,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,-0.0748570903725805,-0.1422586641786515,0.34377820234931744,0.07094460495672497,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.04526321909837378,0.06043364297076911,0.5673634047411208,0.4449047994918891,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.03251700929786506,-0.04592335802998885,0.681235505784451,0.5617197370851557,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,-0.0330751649926056,-0.09495908748939604,0.6760695134470343,0.22936704431242239,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.014271744252808348,0.05359348335763476,0.8569545735599856,0.49819118596733036,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,-0.03479744914908291,-0.03572663639456118,0.6602248326766769,0.6517381954699035,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,-0.04563399538640475,-0.11117729507398408,0.5641902483604442,0.15899233360823273,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,-0.019348527383078688,0.005720835103597505,0.8069346385601667,0.9424020884354534,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,-0.017476436426549717,-0.04601934045955822,0.825300252157493,0.5609014070882674,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,-0.00142563384354644,-0.037228479116058276,0.985634980313692,0.6381156556745146,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.04500915396303352,0.04232683993377211,0.569542607819569,0.5927876340082909,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,-0.00956786069037531,-0.04209252988511749,0.9038187625119066,0.5948384674774629,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,-0.005475373278390972,-0.034230439698332865,0.9448694343065085,0.6654249966685185,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.06687064688950428,0.08358234657279207,0.3978426073108791,0.2903093281056302,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,-0.009087664029932885,-0.049378725494485944,0.9086244406004077,0.5326258530320551,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.014082105594130156,-0.007818333490951537,0.8588354137661258,0.9213430623485023,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,-0.016626635701618275,-0.013100190129900923,0.833668982248311,0.8685865388081434,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,-0.0065074629950046085,-0.03591577824106551,0.9344988250906539,0.6500161028395472,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,-0.016751961063646834,-0.04885082213185444,0.8324335958523934,0.5370213958957666,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.012701394838137169,-0.02126434266856561,0.872552609675518,0.7882487008791904,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.01928187326779559,-0.01930799491293123,0.8075867863760012,0.8073311948402182,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,-0.01425247813994969,-0.06280215057102488,0.857145618741603,0.427233129697176,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.07625498523847833,0.04256679600769553,0.33481687392698145,0.5906907170354807,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,-0.02754147518814663,-0.023579213028767906,0.7279173271765889,0.7658315106520408,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,-0.06601084611492561,-0.15427622896326268,0.40395103579522756,0.049976856606847135,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.13376002565028522,0.1900776751926353,0.08970837277101955,0.01540610457321714,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,Adv,-0.027952706184208018,-0.038848888368199885,0.7240180691365191,0.6235523179563092,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,-0.10062336403332528,-0.17179302235967156,0.20264743398587362,0.028821901196452438,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.07146235055520116,0.13688647113540153,0.36616512713006294,0.08239161857287612,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,-0.05386386931848324,-0.0373809217983155,0.49602288638840464,0.6367395601555873,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,-0.11529087212474017,-0.19281599744799657,0.14403566571959622,0.01396135515184845,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,*
mean_nonzero_FF,Mamba 370M Mean,diff,0.028158868195347977,0.05321519966462609,0.7220659171871943,0.5012331090525571,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,-0.058822876174554256,-0.039619570817389184,0.45715507523509563,0.6166762231007439,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,-0.03763760305426747,-0.11628130191696671,0.6344253102662579,0.14059950915760097,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.05400357559467356,0.08184901681527473,0.4949045008452925,0.30046378247670524,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,-0.06590979555279367,-0.06375915185408411,0.4046725801291816,0.42020940025298525,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,-0.051290119964307684,-0.0941262987622501,0.5168631462300777,0.2334957235914289,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.03229518634709198,0.06365752339924595,0.6832927168393331,0.42095207835133097,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,-0.05072966301133036,-0.05309663313398158,0.5214601391842552,0.5021885497897571,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,-0.06421498843532608,-0.11383657297558233,0.416887641391552,0.14919622514674719,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.07152255296506588,0.11987782001318345,0.3657604346255702,0.12864543025023775,162,RepeatedReading,bootstrap_all,84.0,3,10,102,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.29690062501647013,-0.30090966391090274,0.0001247792905652667,9.988691202596886e-05,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,0.055581062606187434,0.09548713305265644,0.4823694719299455,0.2267759872151464,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09068865058470378,-0.15624322914753505,0.25108973700835113,0.04709294436114447,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,*
mean_nonzero_FF,dale_chall_score,Adv,0.22777569363486055,0.20517384786412182,0.0035559716459037773,0.008815185021341784,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,**,**
mean_nonzero_FF,dale_chall_score,Ele,-0.1530073206577191,-0.15616228201175594,0.051913969986328766,0.047208827204064774,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,*
mean_nonzero_FF,dale_chall_score,diff,0.054225231550276295,0.0884223007251845,0.49313282921180945,0.26317834598599066,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.30633737936364963,0.3462316157852916,7.352235219485286e-05,6.3896323253910015e-06,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,***,***
mean_nonzero_FF,gunning_fog_index,Ele,-0.0012908401825026672,-0.020321866481061508,0.9869930673234999,0.797426796147258,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07787809902681385,0.14934851374421657,0.32460063525195504,0.05785053383166768,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,ARI,Adv,0.2798034453428914,0.32738618316830437,0.00031090679094523884,2.114266722685793e-05,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,***,***
mean_nonzero_FF,ARI,Ele,-0.06536648975522569,-0.07899324488608885,0.40856508652612694,0.31769942646999527,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,ARI,diff,0.06202589845658629,0.14319676127110495,0.4329797234625451,0.06908493003278394,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,smog_index,Adv,0.38929086880932584,0.38081546444013586,3.0565449182805266e-07,5.759147018342245e-07,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,***,***
mean_nonzero_FF,smog_index,Ele,-0.005119250494051972,-0.015279854657647397,0.9484500531093811,0.8469698648407946,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,smog_index,diff,0.22934974306433203,0.21211243437709187,0.0033271299677504296,0.006733398654825549,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,**,**
mean_nonzero_FF,coleman_liau_index,Adv,0.2879049436838186,0.2659193796304031,0.00020318003995349824,0.000625788369052202,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,***,***
mean_nonzero_FF,coleman_liau_index,Ele,-0.11916870193347608,-0.11707528481875598,0.130938258627164,0.13789027892257977,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.10974921408565219,0.08054046547900072,0.16444813438561104,0.30828324255087514,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.2719701538149888,0.3071947275626014,0.0004634464243699641,7.000958356387999e-05,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,-0.03366219163547459,-0.05820354785827911,0.6706525626082974,0.46191469681102915,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.05721178584731441,0.15064955349458395,0.46959327964352077,0.05567853513992767,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.09283675846859868,-0.09946489644454669,0.23999131651383995,0.20792072849756943,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.07480159521383607,0.03127765677997801,0.3441370617700747,0.6927590811111883,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,diff,0.04168141540777316,0.015155386111585536,0.5984445427188351,0.8482013662827742,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC,Adv,0.28579918861183884,0.28763253227666047,0.00022721595517454323,0.00020615036305302178,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,***,***
mean_nonzero_FF,CAREC,Ele,-0.16420401495386966,-0.2006437912122268,0.03679907692173416,0.010464448393926172,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,*,*
mean_nonzero_FF,CAREC,diff,0.22154042648288558,0.2429731488395268,0.0046083481674309285,0.0018368413987382192,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,**,**
mean_nonzero_FF,CARES,Adv,0.23082783808175378,0.19810123634187343,0.003124424280896603,0.011504558361361035,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,**,*
mean_nonzero_FF,CARES,Ele,-0.016758098584027267,-0.022373849795542734,0.8323731061577442,0.7774813043604287,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,diff,0.2200156920926023,0.22851928334798952,0.004904897989679529,0.0034461544618237545,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,**,**
mean_nonzero_FF,SBERT,Adv,-0.18124033398536413,-0.17713240764802968,0.02099364377555218,0.02413766861464512,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,*,*
mean_nonzero_FF,SBERT,Ele,0.058175826114019544,0.0742139777347942,0.4621283809892851,0.34795141238255844,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.12010249532061852,-0.0682531807166638,0.12792546071618072,0.38813686692517446,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1869519473973572,0.174778465205879,0.017213031507652826,0.026115393596911066,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.05272753438974699,0.027816963322123772,0.5051689449571319,0.7253043932220091,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.10537014332516614,0.09031887876414307,0.18204796777299767,0.25303542553074404,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.14526707337778147,0.2080184697669808,0.0651209859807345,0.007901213514965732,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,**
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.09144925089559731,0.10144993699229334,0.24712014164872373,0.19894437148432803,162,RepeatedReading,bootstrap_all,85.0,3,10,101,162,ns,ns
