pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,OPT 1.3B Mean,Ele,0.1826273727309708,0.107547373780414,2.359855408074162e-07,0.0024713778433461,200,0.18112962739860117,0.10530624665363834,0.0043368889838740435,0.026903324375889076,0.048385269426822426,0.035063618694351414,0.09541364869149266,0.0691439323493917,***,**,**,*
mean_NF,OPT 2.7B Mean,Ele,0.163301015300335,0.0902743744517108,3.957004048565336e-06,0.0111327733739609,200,0.16191417059819863,0.08812705433646699,0.0054715350277002,0.0650146367310054,0.04943756742631493,0.03500902950398463,0.09748873461809245,0.06903628483820264,***,*,**,ns
mean_NF,OPT 350M Mean,Ele,0.2314104238005379,0.1634507109738724,4.5948655074432806e-11,3.876149601737181e-06,200,0.22967864446181668,0.1612249471825726,0.0025136853137957154,0.003044326874802687,0.0462451429521083,0.033861850470978366,0.09119341228415874,0.06677409763664025,***,***,**,**
mean_NF,OPT 6.7B Mean,Ele,0.1655680867260889,0.0834941304107265,2.8888233340052477e-06,0.0189177441866813,200,0.16408735871511776,0.08075022200625284,0.0060970340353034905,0.09558154346618339,0.0503841489945041,0.03586869393954091,0.09935535233614894,0.07073150574775632,***,*,**,ns
mean_NF,PLL_bert-base-uncased,Ele,0.0881318543660574,0.0752973525406039,0.0132114641348759,0.0343421258581273,200,0.08567434524473119,0.07368505842481814,0.08319288022694585,0.15011822949649742,0.037411905074662945,0.03989554689585385,0.07377465104481874,0.07867228478768765,*,*,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.1028061774834619,0.0826022982360309,0.0038199552851618,0.0202334403552608,200,0.10085933729886466,0.08147730484024279,0.04493477119107501,0.11297167473211162,0.037690969177626814,0.03974955663285427,0.07432495332892343,0.07838439833316892,**,*,*,ns
mean_NF,PLL_roberta-base,Ele,0.1070510718912522,0.1024619443165998,0.0025887072739942,0.0039400483039556,200,0.10589268334661185,0.10209645366810724,0.03496794826444222,0.05033857275581473,0.03654062888114766,0.039143046261617194,0.07205653225316758,0.07718838623745283,**,**,*,ns
mean_NF,PLL_roberta-large,Ele,0.0989483288703012,0.095001861393906,0.0053765176949482,0.0075394136730079,200,0.09708466170706752,0.09360626273333285,0.05385753188938201,0.07556661095854764,0.03655816154093867,0.03981958435143867,0.07209110589638056,0.07852248995111027,**,**,ns,ns
mean_NF,Pythia 1.4B Mean,Ele,0.1682845297974452,0.0860861560968919,1.970420297792832e-06,0.0155085055502443,200,0.16670818395488016,0.08334311380799005,0.0048793624583023595,0.07820205029850959,0.05001338008418823,0.034686413274287654,0.09862421215704734,0.06840009965277062,***,*,**,ns
mean_NF,Pythia 160M Mean,Ele,0.2372343697789492,0.1696406473993068,1.4380197897634991e-11,1.6240962714446535e-06,200,0.2354851827090208,0.16675334589603177,0.0016186243754764767,0.0033107479485085544,0.04507973475977175,0.03314648445224683,0.08889527797255882,0.06536342693446895,***,***,**,**
mean_NF,Pythia 1B Mean,Ele,0.1852127282937303,0.1144917239956761,1.5803268857178885e-07,0.0012662460553597,200,0.18413004103840158,0.11207593883602258,0.002819245491095257,0.016903281226597476,0.04864703006657135,0.03405510894354757,0.09592982929807246,0.06715519494635472,***,**,**,*
mean_NF,Pythia 2.8B Mean,Ele,0.1620947968224336,0.0834585832001173,4.670032254601451e-06,0.0189687211337485,200,0.16085977904493837,0.08111595347109656,0.005369136421994564,0.08928005083738931,0.04926851108110098,0.0349325162586059,0.09715536285180092,0.06888540404325628,***,*,**,ns
mean_NF,Pythia 410M Mean,Ele,0.2027079943000668,0.13307319168614,9.016687068198328e-09,0.0001760939815235,200,0.20159082272672496,0.1302622661724069,0.004874277996552548,0.008266410869164529,0.04717130747023266,0.03413782264395496,0.09301976846672566,0.06731830276917215,***,***,**,**
mean_NF,Pythia 6.9B Mean,Ele,0.1526697701671523,0.0754328481390027,1.6357026105059093e-05,0.0340186843786985,200,0.15117970407933107,0.07276109993708287,0.009064244289997811,0.12538241717819282,0.04968126191489574,0.034944876418559055,0.09796928955964689,0.06890977774156389,***,*,**,ns
mean_NF,Pythia 70M Mean,Ele,0.2590468667086725,0.1967531413976177,1.4024459183009249e-13,2.461630796003656e-08,200,0.258512762272918,0.19398752708484734,0.00013336223286108208,0.0005912619236778694,0.042563536656444384,0.032659617939460796,0.08393344465607451,0.06440334732840465,***,***,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.2146694136175179,0.1424838076168603,1.0920211264745347e-09,5.845447435216757e-05,200,0.21284132529550667,0.13959524431744058,0.004703018571037319,0.0059066599471832085,0.04773124770469658,0.03367884720340557,0.09412394627646534,0.06641322314553104,***,***,**,**
mean_NF,RWKV-4 430M Mean,Ele,0.1819497462814776,0.1136901654287515,2.618909528957266e-07,0.0013704376486192,200,0.1803772151327643,0.11099343569077658,0.0034351412945771687,0.0182311501237438,0.048209986700329485,0.03424547419937275,0.09506799877189102,0.06753058695837691,***,**,**,*
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.1219051828665755,0.047166134630171,0.0005952482637796,0.1853922752223023,200,0.12008135786397105,0.04383456860502775,0.0458175232104016,0.32949667546629186,0.052731148225943415,0.035876943592481385,0.10398353282993399,0.07074777370486006,***,ns,*,ns
mean_NF,SBERT,Ele,0.1610100545656622,0.1301278925669741,5.4148055887529705e-06,0.0002451163191515,200,0.16187924831234052,0.13165412223519468,0.001079132364213953,0.007924837400645047,0.033284036404424296,0.034175256343400975,0.06563467340673959,0.0673921203977702,***,***,**,**
mean_NF,avg_embedding_depth,Ele,0.115678394162579,0.1405413553579522,0.0011253392916344,7.382151899018486e-05,200,0.11787431968078524,0.14372456435990624,0.014838639248132661,0.0025948725620306857,0.037614636751458645,0.03532731939669263,0.07417442910160267,0.06966393867509663,**,***,*,**
mean_NF,avg_integration_cost,Ele,0.0509153361682188,0.0566059774202906,0.1527929121066406,0.1118852392916201,200,0.05347452687035178,0.061902294982215104,0.2271269922475078,0.18550535070315452,0.02809367326505061,0.03273386075812249,0.05539950284702082,0.0645497509405281,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.1171264939431561,0.1256279440617301,0.0009730231305371,0.0004009505146598,200,0.11828733670082137,0.1282505980923282,0.01468585965250415,0.015085898907098595,0.03407797700112763,0.03711038316995321,0.067200289762154,0.07318006295159184,***,***,*,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1179831753635864,0.0938977869600192,0.0008921280062685,0.0082701506484587,200,0.11587683942275953,0.09382793936954466,0.023105681551092033,0.06379824775043397,0.03643081338111735,0.03736270686324622,0.07183998085922279,0.07367763430985017,***,**,*,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.0999548367309078,0.1099047368013843,0.0049231295404932,0.0019776368967767,200,0.09900696592897408,0.1111469125680266,0.052792079424079506,0.024837796047782957,0.03811465624190577,0.03477232972598529,0.07516044580804213,0.06856952316195446,**,**,ns,*
mean_NF,coleman_liau_index,Ele,0.3339969120906381,0.3129035429429565,4.854715550863182e-22,2.0985129197608805e-19,200,0.3292664452009609,0.3081066746739861,1.708315354445021e-12,5.6199049274249875e-11,0.035016440874386406,0.034464487933081794,0.06905089973856827,0.06796247252384495,***,***,***,***
mean_NF,cpidr_density,Ele,0.0866983859558428,0.0590748398068578,0.0147868099737739,0.0970688522520802,200,0.08601565804033974,0.05819468796886335,0.09297578587637075,0.20758468674788536,0.037699442624748294,0.035089785510214085,0.07434166259842699,0.06919553217317426,*,ns,ns,ns
mean_NF,dale_chall_score,Ele,0.3264346864635928,0.3233185958536463,4.519495209072921e-21,1.1129899613704927e-20,200,0.3275819162573042,0.3222166621977797,2.9070704737243165e-15,1.0620064597209183e-14,0.031867739137653686,0.030476794534708473,0.06284179674292875,0.060098914430462565,***,***,***,***
mean_NF,depid_density,Ele,0.0515233509407159,0.0592303659909631,0.1479440795628234,0.096190607290926,200,0.05247089655076187,0.061182817361546606,0.24127151926168713,0.18943842373816136,0.036665897282552484,0.03516463675527367,0.07230355609710548,0.06934313557571473,ns,ns,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.1255120759704067,0.0995552713601769,0.0004059782388124,0.0050988149741598,200,0.12273958191438877,0.09846823425594636,0.016892893356395444,0.05442256498595702,0.036768979580595135,0.035754658403736574,0.07250682990932694,0.07050663262664997,***,**,*,ns
mean_NF,flesch_reading_ease,Ele,0.2233355431859754,0.1884011367842032,2.1858011513748383e-10,9.56293551884124e-08,200,0.21887895595450352,0.18582307181501545,1.6550953607594222e-05,0.00013863712741926017,0.038643690023090226,0.03544817691726253,0.07620367743497782,0.06990226445370619,***,***,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.0841640889993989,0.0809571558164987,0.0179790989991254,0.0228705054242433,200,0.08218139671926777,0.07938636783686726,0.09511578704924101,0.1060308894987857,0.035014110955977236,0.034896583818859586,0.06904630524071374,0.06881454683354771,*,*,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1253875024097019,0.1224192850720246,0.0004114492414848,0.0005639996460492,200,0.12464963202186813,0.12233006103565555,0.01381172139072469,0.01953129068001258,0.03565220821166613,0.035873608966089154,0.07030460529993704,0.07074119796652328,***,***,*,*
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.1130625034202526,0.1143808939808382,0.0014574731403836,0.0012802039860252,200,0.11243288550346818,0.11594933398676786,0.024109867333279647,0.018559138348657276,0.03669347099876344,0.035531597772876136,0.07235793026723694,0.07006676675586032,**,**,*,*
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.0817238921942915,0.0659562271771593,0.0216065175704164,0.0638952393451828,200,0.07985143116904704,0.06610554654519817,0.11291456843199661,0.16435445747298896,0.038282432412651925,0.036574492823270646,0.07549129312591411,0.07212331047545108,*,ns,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0631705451367548,0.0522574401256596,0.075981846758733,0.1422472417316561,200,0.06111957081497073,0.052977239574483095,0.19351790182239303,0.2588741395333231,0.040648556681969185,0.03811099808984318,0.0801571873633016,0.07515323209114246,ns,ns,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.1161074042800052,0.1217524203089136,0.0010780651212528,0.00060483908026,200,0.1166588882802714,0.12356873380970455,0.018318263404230914,0.013090165109601646,0.034573951430865696,0.03511521742578179,0.06817832978465634,0.06924568280551079,**,***,*,*
mean_NF,gpt-4o_clear_prompt,Ele,0.0067283786189443,0.0091961842305613,0.8502363940216581,0.7963507517633002,200,0.0047744572315056525,0.006690046551637831,0.5069541293368987,0.4700890252072314,0.032316573795225796,0.03752404753863553,0.06372687918321401,0.07399579111053774,ns,ns,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.0071221879494738,0.0050755257741604,0.8415834590097496,0.8867383765573791,200,0.005873242845175241,0.008377128251948932,0.49973885103424664,0.44862419517655455,0.03554558712096124,0.039444851997022676,0.07009435314236652,0.07778353403247767,ns,ns,ns,ns
mean_NF,gpt-4o_simple_prompt,Ele,0.1294719322908978,0.1431233665605109,0.000263606428249,5.409484745763095e-05,200,0.1291629795965494,0.14491213251958654,0.014352371287994648,0.008156421574105661,0.03837510947720118,0.038371055111014817,0.07567404826985384,0.07566605323591986,***,***,*,**
mean_NF,gpt-5_clear_prompt,Ele,0.1126249219626765,0.1044797110492248,0.0015211283199842,0.0032820722378171,200,0.11013477044495457,0.10344144348319456,0.02588355999410983,0.03555379785934364,0.03485847690831601,0.03655549535113783,0.06873940166192018,0.07208584828595457,**,**,*,*
mean_NF,gpt-5_clear_specific_prompt,Ele,0.0841027597635761,0.0782148974411087,0.0180632978495297,0.0279299615498698,200,0.07932360537837514,0.07554970558075402,0.11274972454802146,0.12400356066706171,0.03828165743386283,0.03747568289023513,0.07548976490141932,0.07390041812561425,*,*,ns,ns
mean_NF,gpt-5_simple_prompt,Ele,0.1375989455047277,0.1370791396390288,0.0001045293710357,0.0001110740358478,200,0.1356667481608939,0.13605187469753663,0.005732355575607928,0.006869651878516152,0.034663972357011116,0.03521877422005614,0.0683558471390882,0.06944989230368159,***,***,**,**
mean_NF,gunning_fog_index,Ele,0.0597039036341892,0.0366188550768301,0.0935556028908899,0.303969135524399,200,0.057477804753411126,0.03579718290082551,0.22952705647151495,0.36800456199314796,0.03802299093763641,0.03571344697145285,0.07497968581140756,0.07042536547306018,ns,ns,ns,ns
mean_NF,lexile,Ele,0.070432288061131,0.0821634748059595,0.0478205706907848,0.020909583868566,200,0.07158903993955454,0.08455570227119365,0.1402007958593897,0.09780093424450383,0.03790052420816279,0.037857552204315324,0.07473818674276923,0.07465344781856272,*,*,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0491571899858356,0.0355965822147544,0.1674927897598883,0.3176767956815308,200,0.047865817099579294,0.03628984601556117,0.2722809577455211,0.34537887598767214,0.035443432722420704,0.03799077804981255,0.06989290910764065,0.07491616339645413,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0166043387003743,0.0049223515732587,0.6412224645378645,0.8901345158718288,200,0.016334172866786983,0.007894174127407831,0.447428993547015,0.4600930047766302,0.03763905854066839,0.03719977638406329,0.0742225878086571,0.0733563424851677,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.0491822611993502,0.053536918706187,0.1672759693902664,0.1327218755965279,200,0.047283090781423676,0.052880838175456725,0.2989152990019729,0.2510690277670215,0.03814110484717455,0.03696942612901593,0.07521260130828816,0.07290210179225753,ns,ns,ns,ns
mean_NF,max_embedding_depth,Ele,0.1052334193156665,0.1413664836824571,0.0030631173936221,6.687818344834059e-05,200,0.1072136471767913,0.14435917177994487,0.03470190060458265,0.0029403395550007265,0.03916811505018597,0.03512661661745764,0.07723782079912744,0.06926816151613514,**,***,*,**
mean_NF,max_integration_cost,Ele,0.0548564254678941,0.0576678827150645,0.1234227170396951,0.1053076696206709,200,0.05534680931659942,0.05383270794658374,0.22066614519283093,0.22650665449865243,0.029008662209421793,0.033476321624531666,0.05720382128378942,0.06601385150489275,ns,ns,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.1329059031259195,0.0401089606594971,0.0001794659220449,0.260162069036127,200,0.1312571735536876,0.03644845275082307,0.02439582249310826,0.35700494453311793,0.04740422127939182,0.03456062457825169,0.09347906437694312,0.0681520498104299,***,ns,*,ns
mean_NF,mean_entropy_pythia,Ele,0.1643632624630722,0.0844967296894841,3.416410222424843e-06,0.0175283687929671,200,0.16366384270656795,0.08172585173519774,0.006105044922854777,0.08751361831058954,0.042005927275685744,0.033724106449839426,0.08283386318855265,0.06650247241272408,***,*,**,ns
mean_NF,smog_index,Ele,0.0485298371701401,0.0643057179521665,0.1729870814282814,0.0708488757287902,200,0.047293270626952634,0.062334848987466655,0.25801871946026106,0.15148015181000002,0.024641372087188456,0.02485657974177798,0.04859171494661565,0.04901609508945602,ns,ns,ns,ns
mean_NF,text_evaluator,Ele,0.0091751934348987,0.0125604574928109,0.7968054177013673,0.7244701384690893,200,0.010805872736464626,0.016142835815538343,0.5179875392946015,0.47816632545822246,0.035910090930168156,0.037733746939228985,0.07081313881433594,0.07440930921586317,ns,ns,ns,ns
mean_NF,total_integration_cost,Ele,0.0279312713671304,0.0001075933792913,0.4330563089579117,0.9975909252488768,200,0.027262468899380804,0.003494483706255959,0.4389059791023074,0.49276948722721686,0.03365234340959576,0.03707557779221916,0.06636095881588036,0.0731114282591941,ns,ns,ns,ns
mean_NF,wordFreq_frequency,Ele,0.3045538404837334,0.2881649657411504,2.0347439287770762e-18,1.426453387395068e-16,200,0.3080268696322587,0.28904136517998436,1.4404709474838686e-11,5.0674521132812724e-11,0.035387797522660504,0.03242380446617695,0.0697831989113829,0.0639383334065404,***,***,***,***
mean_NF,word_length,Ele,0.3806755679744547,0.3596602944482974,1.2069259770153651e-28,1.5535163946934734e-25,200,0.3756717364696391,0.3542830398492564,3.3665581401524663e-15,6.840210757252305e-16,0.03836713404647633,0.034468123226785434,0.07565832106704276,0.0679696411650541,***,***,***,***
mean_NF,ARI,diff,0.0609813610324512,0.0840712411977871,0.086734672832502,0.0181067036000209,200,0.062277188664718486,0.08452901548051969,0.1877864118700404,0.0889464727322259,0.03271501500048922,0.03523011188082875,0.06451258792543184,0.06947224967803861,ns,*,ns,ns
mean_NF,CAREC,diff,0.1049551503439681,0.0448377278857878,0.0031423580965519,0.2080704608534398,200,0.10592104869625302,0.047903965364948925,0.058186176991274575,0.291129096056411,0.04601835412077713,0.035315492177001605,0.09074619456405257,0.06964061591182663,**,ns,ns,ns
mean_NF,CAREC_M,diff,0.1039032883930286,0.0373874260060805,0.0034590249292064,0.2939254674942911,200,0.10538491710959264,0.040325081887370565,0.06005510508196839,0.33763896395207155,0.04629613232981989,0.03540332312366661,0.09129396112122432,0.0698138147218903,**,ns,ns,ns
mean_NF,CARES,diff,0.127596719784666,0.0964673849724192,0.0003239182714522,0.0066588579694996,200,0.1267359228635414,0.09594492588612429,0.015671249319597156,0.060412399105670624,0.03674675733691394,0.03573936963843514,0.0724630086104719,0.0704764838458603,***,**,*,ns
mean_NF,CML2RI,diff,0.0821491063522824,0.0666673145689061,0.0209320513299763,0.0610779050226195,200,0.08492807606623355,0.0702282873482367,0.07590193988040006,0.14221816999403142,0.032727847285185276,0.03328215325718107,0.0645378926332159,0.06563095992220952,*,ns,ns,ns
mean_NF,GPT-2 117M Mean,diff,0.1578255777069365,0.1530705470694322,8.314119635946242e-06,1.553089613607166e-05,200,0.16153509288481507,0.15458308164215653,0.004640656463492141,0.0011714055265830566,0.044776916781163724,0.033356650409604,0.08829813407792636,0.06577786506945786,***,***,**,**
