pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mamba 790M Mean,Adv,0.23264749187668388,0.24456520971987944,0.002890226848407429,0.0017099335929886643,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 790M Mean,Ele,0.07888028700873648,0.1267325810279032,0.3183941111248468,0.10804598122769513,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.09555827577035747,0.1447522390587837,0.2264284854194614,0.06608892756675087,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.23288267112335242,0.24206113389183356,0.002861145945985126,0.0019133457609683568,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.11410135623937978,0.14148603031010187,0.14824638120007416,0.07250662222899733,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.13100614055518406,0.14232156342411903,0.09657424900353162,0.07081865534850054,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.20791872209141896,0.20425721121611418,0.00793178172718099,0.009129009734847702,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.07606542214720491,0.11366874892813772,0.33602326799587146,0.14980063002320743,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.1218101878796963,0.11854837002166718,0.12255421985821313,0.13296964058143698,162,RepeatedReading,bootstrap_all,112.0,3,10,103,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,-0.07908426591946638,-0.05628943939170028,0.31714036869811263,0.47679669589464646,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.04481159297722155,0.06059763405783337,0.5712398855643718,0.4436680958471747,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.04224087212384138,-0.05076312658585638,0.5935397070880613,0.5211850796259347,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.28855026233869197,0.28633588032961077,0.0001963017830458068,0.00022085079167192254,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,dale_chall_score,Ele,0.1140700808841354,0.10729182406027624,0.14835833483685723,0.1741613386362344,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.10962497927075368,0.14592702388259085,0.16492928154855546,0.06389718353780545,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.0404405635284292,0.012134574220847145,0.6093877282507998,0.878195155570173,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.051682313907684185,-0.06311938312385512,0.5136586977437344,0.4248973874706927,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.03932387669169085,0.03815027352320617,0.6193105391570095,0.6298136492436099,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,ARI,Adv,0.01633791402725286,0.005204987936112933,0.836516580553232,0.9475879132861404,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.05399279782205466,-0.03863013565112455,0.49499073221059803,0.6255100196976056,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,ARI,diff,0.008562900403974602,0.0429541346733965,0.9138799173201279,0.5873130131973466,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.04694117621224861,0.016795854767393002,0.5530712406059775,0.8320010133532765,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.024568863618460158,-0.0645101245236683,0.7563055059088514,0.4147451403184689,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.02082879796177929,-0.03393378208076973,0.7924866210624396,0.6681520918637697,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.2230374118522825,0.18993002668670445,0.00433294578259001,0.015487579728286127,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,*
RegRateFirstPass,coleman_liau_index,Ele,0.029358159658782034,-0.0045001902304559515,0.710745684859191,0.9546767770112448,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.07339775044701595,0.10007975105144135,0.3532937135803639,0.2051097914058159,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.010539576357956583,-0.001960955983543633,0.8941049445966577,0.9802418925812949,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.08226130552374167,-0.08296291765043443,0.2980274543855618,0.2939115671991096,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.00837123392900313,0.032539584323259506,0.9158003883597239,0.6810262737360419,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.2819891370932041,-0.31091547978731077,0.00027754664523914303,5.6509543877300364e-05,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,CML2RI,Ele,0.0404303723032634,0.016991401261298902,0.6094779695592688,0.8300744720573399,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.09514565674560699,0.04886262907988415,0.22844919759380036,0.5369228892091114,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,CAREC,Adv,0.22375173538194967,0.2007413116079654,0.004206815852966532,0.01042626051541886,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,*
RegRateFirstPass,CAREC,Ele,0.07184514035681129,0.008204941455281726,0.3635966521936083,0.917467010401017,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,CAREC,diff,0.1568572263383032,0.16549607890740126,0.046221649286419815,0.03532219396329183,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,*
RegRateFirstPass,CARES,Adv,0.15666842212593896,0.1717448239212652,0.04648812941234553,0.028867488173346452,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,*
RegRateFirstPass,CARES,Ele,0.16827605904558512,0.1797322703944806,0.03231378213463742,0.02210416297105226,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,*
RegRateFirstPass,CARES,diff,-0.03823024790357604,-0.09777042553311617,0.6290955311157991,0.21581031152773886,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.1762213698539594,-0.19825325973056043,0.024887291093897094,0.011439905415073382,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,*
RegRateFirstPass,SBERT,Ele,-0.1349899691365687,-0.18394010860138277,0.08677042924512068,0.01912555167347339,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateFirstPass,SBERT,diff,0.03177523961095491,0.03531672629015735,0.6881238782733282,0.655476643035207,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0934760305781601,0.08939754409629333,0.23675561443292273,0.2579285353053032,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.06860584286622691,0.11867371107406338,0.38568415574965415,0.13255725377632535,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.14480633133982024,0.14210789400196336,0.06598667958960125,0.07124724834890035,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.13122494417551767,0.08801635964976584,0.09601394062802186,0.26538494338543983,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.11071691492798597,0.11005063809877186,0.16073613178781537,0.16328510774050603,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.107811731558423,0.11579196006756177,0.1720717224964513,0.14228932479946915,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.20320045878351967,0.19602932720580435,0.00950303117590455,0.012418266691095765,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,*
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.09503344692724072,-0.06358585800031948,0.22900091432297934,0.4214762516430002,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.0954793517075336,0.09252711512354074,0.22681401861043432,0.24156963871509568,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.07508677396920271,-0.11151981353368906,0.3422954718047253,0.15770419294326546,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.02951289065561917,-0.09220411233937238,0.7092896942175717,0.243223754147656,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.043836042760832826,0.011069029673619704,0.579655753388488,0.888818750544895,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.12028504130961717,0.12030558322161826,0.1273427827523095,0.1272773422070298,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.014039887682018148,0.030239840585880404,0.8592542403191579,0.702463374260755,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.11358689088013643,0.05556645443820578,0.15009610571505347,0.4824847617775957,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.08634677528053628,0.07507008650309703,0.2745929042945148,0.34240306165432255,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.027688835712641757,-0.018899648775691315,0.7265192586491483,0.8113290385921923,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.08752597070999184,0.002346592562771563,0.2680673708991583,0.9763573479395948,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,0.05215890354746559,-0.022985009703290638,0.5097785200092723,0.77156809015014,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,text_evaluator,Ele,-0.10159999115234487,-0.0816545844356903,0.19827741437949994,0.30161728707531177,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,text_evaluator,diff,0.1067160140525377,0.06445537084107948,0.17649748284489894,0.41514212945254136,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,lexile,Adv,0.007171702972953921,-0.011045710976125339,0.9278301400101201,0.8890514689143743,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,lexile,Ele,0.009152497638302629,0.03192699035657406,0.9079754060270308,0.686712549952383,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,lexile,diff,0.003022510176241798,0.013831694404667244,0.9695501767965399,0.8613202118488817,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.16072930964735796,0.11462922853368991,0.0410314125977227,0.1463664350161003,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.26899255233855535,0.2665665456557456,0.0005377257772462394,0.000606207685567212,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.09139924444148728,-0.0671328315990944,0.24737978190563076,0.39599095376055415,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,-0.07710724410968578,-0.04226102593831727,0.32942724144679303,0.5933633564387084,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,-0.1184471352913118,-0.06969740030484418,0.1333034323888156,0.3781521853650981,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.12949807227269697,-0.08476786793060034,0.10050686749926381,0.28349740920196076,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.15091584694849047,0.11793068355930561,0.05524237805300369,0.1350162865194502,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.3002348056909251,-0.26622214443396813,0.00010372279328809992,0.0006165564653356454,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,avg_integration_cost,diff,-0.10820281729056858,-0.10233797616291872,0.17051215621969248,0.19502080314763465,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.18771213323325678,0.22974202512452693,0.016757424993952632,0.003272207055216325,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.06311877885785364,0.01614632972045049,0.4249018295661038,0.8384073087530853,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.01207711153345399,0.012984824089789236,0.8787675283285524,0.8697335368561971,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.17872607701199797,0.14411648673810942,0.022872948853808136,0.06730037832771053,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.14614391625366957,0.14522722011754813,0.06349911347249419,0.06519549824692004,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.062281568562521254,0.08972216419469399,0.4310821219225121,0.2561971494347944,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,word_length,Adv,0.23604118256701753,0.2135967004940398,0.0024954141944899286,0.006349595616432292,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,**
RegRateFirstPass,word_length,Ele,0.044367278817977834,0.017047932666605904,0.5750657453013294,0.8295177076385821,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,word_length,diff,0.08870898173337563,0.12274516003364973,0.26162759547355247,0.11968830259619183,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.2420871679135404,0.25120699304357647,0.0019111223081406477,0.0012621486886317998,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,**
RegRateFirstPass,wordFreq_frequency,Ele,0.2626680120535322,0.2867845911505824,0.0007332811187869008,0.0002156567722061336,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,wordFreq_frequency,diff,0.13874930477891212,0.13816981803194464,0.07826508447533315,0.07953050763800172,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,depid_density,Adv,-0.07787890733034467,-0.053900236729011286,0.3245955982216469,0.4957316271419915,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,depid_density,Ele,0.20933321124977797,0.2111951422076075,0.007507961984800146,0.006980794212295074,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,**
RegRateFirstPass,depid_density,diff,0.13548970906705216,0.12199142949090726,0.08559891551361243,0.12199455951055402,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.18406816676506474,0.19692612974902335,0.019040637161889373,0.01201524225964464,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,*
RegRateFirstPass,max_embedding_depth,Ele,-0.02586070641514264,0.014328144653548633,0.7439259070137544,0.8563953479025668,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.012559972624250959,-0.08534853006324594,0.8739598397604749,0.2802004101783753,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.032577431666011306,-0.015403248610131724,0.6806755478549961,0.8457493608133988,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.3705688389998635,-0.32048340789154384,1.2100078494308493e-06,3.2146179864190646e-05,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,max_integration_cost,diff,-0.17296167098969792,-0.12340175278962581,0.02773521574859981,0.11770696611730688,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateFirstPass,total_integration_cost,Adv,0.05281424139054859,0.04242503260366072,0.5044679755715568,0.5919291438774401,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.08208730309874263,-0.08120556366448337,0.2990540838623764,0.3042923283955144,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.2031441845097059,-0.19320539037027723,0.009523322887850402,0.013765845150352842,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,*
RegRateFirstPass,CAREC_M,Adv,0.23758710677630962,0.21735684579076958,0.0023323287324512683,0.005463152683929411,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,**
RegRateFirstPass,CAREC_M,Ele,0.0040062513809268965,-0.05579048995673786,0.9596469706139907,0.4807182717780435,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.19040091524224267,0.20781226181267964,0.015229038346250778,0.007964522756051067,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.15210726180422984,0.09806267118625459,0.05332538765074895,0.21443456834625693,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1259445023055435,0.12300487243039991,0.11027365458926972,0.11890152214331337,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.03390452175066913,0.05029669318367878,0.6684213103353766,0.5250256686788899,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.1776373346766101,0.14521885372186566,0.023730616996353815,0.06521114945114659,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.26442394764145566,0.26528492143700005,0.0006732841654136377,0.0006455488426880891,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.08473829537058379,-0.05093185937138308,0.2836660158347372,0.5197992796790569,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.21222068698391644,0.13321843874632716,0.006704723873571239,0.09102695993412346,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.2775998433525306,0.25664666128422137,0.0003482736337643199,0.0009783496091480437,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,-0.0770342250060892,-0.08379394644278707,0.3298868168436938,0.28908555904080974,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.21049160230955935,0.1544527651274141,0.00717598641834172,0.04971217558944138,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,**,*
RegRateFirstPass,PLL_roberta-large,Ele,0.2584040475596844,0.2407787984349505,0.000900014603077878,0.0020258209917744102,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,***,**
RegRateFirstPass,PLL_roberta-large,diff,-0.055960039648688516,-0.06687029624150996,0.47938371884740905,0.39784508718378153,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.1242811017308484,-0.06735550899574368,0.11509349132258045,0.3944223730769718,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.04054154166577611,-0.05101225605919592,0.6084939048201261,0.5191396457600166,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.13774220525389372,-0.10429342363256149,0.08047480871968858,0.18657997755340688,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,0.08510091374824548,0.09025452329992462,0.2816032060666697,0.2533751151809178,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11454200581707087,-0.09024001474336121,0.14667581460441842,0.25345173962545575,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.007510634416258245,-0.08988707629379399,0.9244293177336048,0.2553206483553615,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.11086316143467356,0.04179493629520932,0.16018064415868333,0.5974478167385266,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.01575299435273574,0.009318983798622208,0.8422919860101881,0.9063090305581568,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.026649734663212417,-0.042441540192092696,0.7363966235598827,0.5917848749791804,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.0022296126372135343,0.011596826759045994,0.9775356405390816,0.883553962679123,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0018649232130853333,-0.01754284457938023,0.9812093132335811,0.8246470878329936,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.047477839115936595,-0.07537346696458654,0.54853735221918,0.3404504085774761,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.16776218710366886,0.1506695033245366,0.032852894896066076,0.055645761507027026,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.04673229118072693,0.0007184929333541176,0.5548408707338142,0.9927600082831414,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.035664419748895504,-0.02219955006685753,0.6523050665769309,0.7791700823542331,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.14948140341169774,0.14885647026935364,0.05762553250264509,0.0586899400700816,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.10448410664881572,-0.14421054747692977,0.18577141602401528,0.06712000914150315,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.04342967038489787,-0.052231133686461054,0.5831783603265226,0.509191783721345,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06547552524367031,0.07764016425904363,0.4077821371156049,0.32608554238043985,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.057608716598729175,0.0977206003518995,0.46651173783832767,0.21604548987455857,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.049052063720202044,-0.024935292093885703,0.5353436464013751,0.7527876033896221,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.02573208738854313,0.047051213902420015,0.7451555748342538,0.552140127980029,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.09596310572469835,0.10332069299607462,0.22445822709579794,0.19074479692979576,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.13399195927488505,0.10173173684984077,0.089148369218452,0.19769317101144523,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.1846517476466088,0.18432730470923223,0.018657790250135628,0.018869802947097846,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,*,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.01309340065877642,0.016051396934043557,0.8686540338669846,0.8393445350690127,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.04938039912911443,0.07444092380578131,0.5326119463900507,0.34647511217382776,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.03478753754218879,0.04014851086116217,0.6603155955874513,0.6119761257214413,162,RepeatedReading,bootstrap_all,113.0,3,10,104,162,ns,ns
