pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,ARI,diff,0.04892538925305623,0.03338620328652348,0.1708680063198372,0.35021129999207135,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,smog_index,Adv,0.03360573858493698,0.04567996189366509,0.3182606569378027,0.17479724149974757,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,smog_index,Ele,0.03180491964562829,0.04027983260177983,0.37351386282166044,0.2596522373221954,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,smog_index,diff,0.04378135890278273,0.06576266890159702,0.22046505150307472,0.06553567281373196,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,coleman_liau_index,Adv,0.1271475182551165,0.1430816106520842,0.00015039748403092938,1.953928054233597e-05,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,coleman_liau_index,Ele,-0.043853741430928204,-0.04040849995724387,0.21970228743009204,0.2581320779584376,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,coleman_liau_index,diff,0.10525067595736655,0.08422720969839281,0.003153115539613678,0.01826015113199369,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,**,*
mean_FD,flesch_kincaid_grade_score,Adv,0.13732153581982137,0.14980015082740497,4.194307186796537e-05,7.718825037466671e-06,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.009547237449982156,-0.018787051411929104,0.7894130244924499,0.5991797682481357,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.01363365073573677,0.0064132539746379665,0.7029104498882558,0.8576227609169655,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,CML2RI,Adv,-0.10995873341281172,-0.11697950992484454,0.001058054508758626,0.0004919505895915309,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,**,***
mean_FD,CML2RI,Ele,0.06489851146430037,0.07499872196795744,0.06916576470395626,0.035648511030816586,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,*
mean_FD,CML2RI,diff,-0.008850835407286681,-0.08068135058184626,0.804450815526007,0.02378390498505889,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,*
mean_FD,CAREC,Adv,0.13174367734757803,0.1168962328069676,8.543680524214721e-05,0.0004965637632632537,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,CAREC,Ele,0.02853930091319172,-0.014288804633281312,0.42458135374503075,0.6893597705794914,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,CAREC,diff,0.03588708707787998,0.0291656456759335,0.3152820783903643,0.4144828844603565,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,CARES,Adv,0.175158020153543,0.17358325704338393,1.596895013491496e-07,2.0674219368798925e-07,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,CARES,Ele,0.004246554928734275,0.02020854096767305,0.9054415062117073,0.5718320681294613,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,CARES,diff,0.07666359295942496,0.09930861684277345,0.03173856778019681,0.005354967500519522,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,*,**
mean_FD,SBERT,Adv,-0.15516478913978055,-0.14307022863799557,3.570199971881888e-06,1.9569371534712435e-05,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,SBERT,Ele,0.003545253193793253,0.042693894754338824,0.9210013855590768,0.23215351000180848,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,SBERT,diff,-0.06996166424733169,-0.09200304251932347,0.05005972177589131,0.009906047402978124,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.247296589873296,0.2373677658002514,8.758101658970728e-14,8.684483444309213e-13,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.03295551802092395,0.05432185833765039,0.35646498634311563,0.12834032113430083,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.12451227282662608,0.11238858819475125,0.0004711875781258057,0.0016112292770380967,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,**
mean_FD,gpt-4o_clear_prompt,Adv,0.16868918142027411,0.17930783064524503,4.545033935862645e-07,7.996028394044273e-08,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.013186440429711791,-0.027349680977034205,0.7122149125041555,0.44415165350781827,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.13300735661811444,0.09671256000057639,0.00018603744399115947,0.006693527718617864,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,**
mean_FD,gpt-5_clear_prompt,Adv,0.1568081633413233,0.1480445080954386,2.8043245221041133e-06,9.87794818476979e-06,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.03852110476381292,0.04040478563944254,0.2810521253952167,0.25817587479543663,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.07587449514636202,0.0623421944091413,0.03354346772058107,0.08087889152453409,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,*,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.07750023046326378,0.059505631848267015,0.02119718131714341,0.07701187101911143,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,*,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,-0.0010857633419076463,0.10016238188588214,0.9757701450263221,0.00497065456891786,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,**
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.054715216415060705,0.04939940167548704,0.12559464513445204,0.1667557060857982,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.22396478307984496,0.20819028409897727,1.6362761866260185e-11,4.1100964944714774e-10,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.025649151000014733,0.013159843421635394,0.4729996394736602,0.7127696441218869,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.14204390845908538,0.14369501909264776,6.50529269154894e-05,5.33152601129806e-05,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.19255778973277224,0.18750031509295736,7.873437399352807e-09,1.9454412330405764e-08,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.0069246924201136414,0.017896831254750698,0.8464044034272526,0.6166021105538244,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.0733668160569035,0.05488252281485947,0.039871757083868156,0.12444077043783383,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,*,ns
mean_FD,text_evaluator,Adv,0.12678677225260473,0.118631064721459,0.000164010706234844,0.00042409980625971935,879,RepeatedReading,bootstrap_all,85.0,3,10,158,879,***,***
mean_FD,text_evaluator,Ele,0.020363656222385777,0.024559455734845966,0.5688840461789502,0.49201321583083046,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,text_evaluator,diff,0.05742065349161794,0.049507959224260656,0.10793022440967716,0.16582445031117618,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,lexile,Adv,0.13001714104973452,0.1287845932846759,0.00010588967335735177,0.0001232233594528508,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,lexile,Ele,0.009635390080256786,-0.0017391980743900967,0.7875149405843664,0.9611974419702384,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,lexile,diff,0.0052365927367819705,0.011099546122947251,0.8835383071482419,0.7561811881151117,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.09097133487472403,0.09786160942019848,0.006798450986547753,0.003585352421788729,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,**,**
mean_FD,PLL_bert-base-uncased,Ele,0.028929417032404182,0.0012909255458130246,0.4182748062989452,0.9711935809339489,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.09804015601234074,0.10562547181838754,0.005975501470857481,0.003046811878573578,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,**,**
mean_FD,cpidr_density,Adv,-0.005646472643401349,-0.029067595988765006,0.8668621790178757,0.3880267986563657,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,cpidr_density,Ele,0.03770214870187027,0.0028278217171859915,0.2914138814344185,0.9369503848902019,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,cpidr_density,diff,0.0036348724413119565,-0.004637520533685916,0.9190111813038857,0.8967824146326597,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,avg_integration_cost,Adv,0.08100153870738686,0.07433565751038104,0.016000659193314,0.02709898074767341,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,*,*
mean_FD,avg_integration_cost,Ele,-0.026456593541467555,-0.02795682809865088,0.4591754540988291,0.43410000989526054,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,avg_integration_cost,diff,0.06331774799327151,0.010500069464613602,0.07623208679048847,0.7689652327679981,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,avg_embedding_depth,Adv,0.09975844940135815,0.08808525829779154,0.0029853275938174655,0.008783900103942156,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,**,**
mean_FD,avg_embedding_depth,Ele,-0.04668914936301229,-0.03250189897870611,0.19129498608351228,0.36312713214196013,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,avg_embedding_depth,diff,0.03240258705822162,0.04188504793313756,0.364596004423821,0.2411274357849762,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.037083572925124465,0.01168741541217733,0.27072580359681675,0.7285822954961358,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.05550379770955992,-0.09524763653067668,0.1202280794965301,0.007574852074647545,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,**
mean_FD,mean_entropy_pythia,diff,0.10198954885805411,0.1384602064121323,0.004230583372840122,9.944734709907593e-05,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,**,***
mean_FD,word_length,Adv,0.1168537023281517,0.13040995227888103,0.000498935262013361,0.00010086676182365098,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,word_length,Ele,-0.014838004947712525,-0.030459983965443877,0.6780764624555999,0.39406918369073574,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,word_length,diff,0.12499126464738242,0.09771286479549096,0.0004478028148294542,0.006145770352648623,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,**
mean_FD,wordFreq_frequency,Adv,0.12442325872140603,0.1302757162669208,0.00020844546476044416,0.00010255744076107666,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,wordFreq_frequency,Ele,0.03185412020092781,-0.04987500899335806,0.3727746858615852,0.1627046471720869,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,wordFreq_frequency,diff,0.11471587663403796,0.12528354857007445,0.0012836733266780463,0.0004340692175866564,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,**,***
mean_FD,depid_density,Adv,0.025968981686544403,0.03132798878134419,0.4406175020365737,0.35218550858863473,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,depid_density,Ele,0.044165607040883875,0.0072478498955418445,0.21643748084073716,0.8393318090569946,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,depid_density,diff,0.02341736494615239,0.037737859267107945,0.5123721003450292,0.2909567807046712,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,max_embedding_depth,Adv,0.0878887075717589,0.08517682659050137,0.008936275037213061,0.011292613459220332,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,**,*
mean_FD,max_embedding_depth,Ele,-0.010167778004235276,0.001403589142512101,0.7760788146631229,0.9686807811600022,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,max_embedding_depth,diff,0.014215835680828695,0.013456296563856354,0.6908641862143033,0.7065951829769768,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,max_integration_cost,Adv,0.06647554537137879,0.06163396752919562,0.048171846483264495,0.06700234681122424,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,*,ns
mean_FD,max_integration_cost,Ele,-0.021353975745887398,-0.048873244697447804,0.5502355170724738,0.17132497552666615,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,max_integration_cost,diff,0.050151765478279695,0.04848891038042363,0.1603816823385154,0.17472129946443204,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,total_integration_cost,Adv,0.09272059153489728,0.11310249966479273,0.005800947467479553,0.000754863027256507,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,**,***
mean_FD,total_integration_cost,Ele,0.0031516250256511807,0.012306891457082442,0.9297484997012488,0.7306385607434983,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,total_integration_cost,diff,-0.0018719910345972209,-0.014801587055176268,0.9582373569668141,0.6788224749670637,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,CAREC_M,Adv,0.11731445499951422,0.10082298560343339,0.0004737961403062677,0.00269013721589733,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,**
mean_FD,CAREC_M,Ele,0.026023147136411982,-0.024043068597842922,0.46656821948653626,0.5011643156935357,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,CAREC_M,diff,0.037430370679460145,0.024496812356770554,0.2949084648581311,0.49311855405881455,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.00975490926740212,-0.01694633761232352,0.7720986929322361,0.6148419086579591,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.027060080530670015,-0.06917108190586296,0.44899246932477516,0.05271386663428842,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.13164305253917982,0.16378088343728664,0.0002168043223385595,3.975527688084059e-06,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.08587274874198542,0.10267795907743493,0.010640542443497577,0.002238646480331609,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,*,**
mean_FD,PLL_bert-large-uncased,Ele,0.0254406854272231,0.00204379696581705,0.476605543422233,0.9544084932431112,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.08341529290106102,0.091683517669514,0.019414871349145733,0.010167015334608502,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,*,*
mean_FD,PLL_roberta-base,Adv,0.06392500292294664,0.08570465281148107,0.05744872333737235,0.010794907169821734,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,*
mean_FD,PLL_roberta-base,Ele,0.014976144552188663,-0.0034318300002987552,0.6752495706037304,0.9235209184708697,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,PLL_roberta-base,diff,0.045302537442529996,0.04716093841417002,0.20483075923181596,0.18684267081662115,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,PLL_roberta-large,Adv,0.058177200673615766,0.07941568438267634,0.08385395428504482,0.018196860157733794,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,*
mean_FD,PLL_roberta-large,Ele,0.014396187420835755,-0.010133946006462634,0.687148066933585,0.7768041423377594,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,PLL_roberta-large,diff,0.041217488867361485,0.048734968743118945,0.24871529376688425,0.17254117891857573,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.20600445331419281,0.21374696376375688,6.300692525294194e-10,1.3582261684475348e-10,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.03306706022564245,0.011859141784406705,0.35483865646648316,0.7400781462743002,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.023541108663589966,0.03666427699524625,0.5101452666601691,0.3049093661085774,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.20827087043518921,0.20914465639731697,4.0455045936843896e-10,3.405671064127672e-10,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,-0.018382654587783903,0.005170002706638061,0.6070665837475869,0.8850089248225157,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.08347095743742519,0.08218398213023251,0.019333718560668605,0.021287514899396752,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,*,*
mean_FD,gpt-5_simple_prompt,Adv,0.19336626286438724,0.19792867794345212,6.797882505296985e-09,2.932545781759014e-09,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,-0.04986547686973173,-0.03760749874937302,0.16278510426061868,0.2926277453021879,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.040065152848140245,0.01982936443641436,0.26220235336118763,0.5790688132968715,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.19532421705814323,0.18447933952588103,4.750622898037506e-09,3.3007007583435326e-08,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.0048709947569060864,0.022942700805295032,0.8916172147097364,0.5209606181537306,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.13584656165919928,0.132418975476492,0.00013466073469035913,0.00019876663369558127,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.19689220027295434,0.20890790237773865,3.5560042399054566e-09,3.5685688324954316e-10,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.01414328384371881,-0.0019418923030649282,0.6923612112021917,0.956679417580443,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.04147097794938151,0.022442910246990147,0.24581459614134635,0.5300830797377234,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.17215729136878327,0.19912091266551263,2.606829424064982e-07,2.346315520756345e-09,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,-0.03795153619362981,0.011157301858316907,0.28823174224170806,0.7549529757308456,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.05061961299386954,0.07040411563409191,0.1565118155722202,0.0486237599194921,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16738896550882928,0.18719922745520814,5.582032103096211e-07,2.0514929732161002e-08,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.010429218071449843,0.00429879135505121,0.7704803902706698,0.9042839032116915,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.057985604290524975,0.046319102971453176,0.1045019482515004,0.1948413006230542,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.18932338281558742,0.20222370548651894,1.4081050858964695e-08,1.3046538324416365e-09,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,-0.0328948473195624,0.005607653694331211,0.3573515549835792,0.8753510268528895,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.05919252232530397,0.08253066286394754,0.09746736151995243,0.02074500945845619,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,*
mean_FD,gpt-5_clear_specific_prompt,Adv,0.1874107793942389,0.17456783519475708,1.9764102448162744e-08,1.759653652278148e-07,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,-0.033826945618586936,-0.01846031912482089,0.34388396306277025,0.6055483313929402,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.038198099593132806,0.019142312781487838,0.28510870974663577,0.5922897131751514,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.17314344353676744,0.18471617718521752,2.2211170790062175e-07,3.167696653340419e-08,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.011345670214920701,0.0449231006644683,0.7509515131601863,0.2086530460382065,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.08010365423037459,0.1013049987407441,0.02480903424079177,0.004495291392493673,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.22586703693911794,0.21401807857374283,1.0907226467603232e-11,1.2857886462235136e-10,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0072105663527616375,-0.0069853441378883805,0.8401471440430561,0.8450760257020214,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.1573265475271282,0.13268061149804716,9.487555808020455e-06,0.00019300867071704215,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.23224355592786422,0.19801846536113127,2.7267356723543643e-12,2.883840652517245e-09,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.016543407385386566,-0.01131761658919352,0.6435050170035288,0.7515470288599926,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.13167972944384224,0.08587658340199739,0.0002159182560444162,0.016097806899045827,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,*
mean_FD,Pythia 70M Mean,Adv,0.06122090231738181,0.029417242354413838,0.06885659749637688,0.38234212490707353,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.04859183090608592,-0.041386556762505716,0.1738069214999876,0.24677799403376352,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,Pythia 70M Mean,diff,0.1496883108932342,0.1541181588654743,2.5423278089558963e-05,1.4436413508615889e-05,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,***
mean_FD,Pythia 160M Mean,Adv,0.052893937033432745,0.027696399057208877,0.11606080226584332,0.4108118719808085,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.05424970966954988,-0.05469190757676646,0.12884894217564116,0.125756059229355,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,Pythia 160M Mean,diff,0.1408049301912157,0.14586466660621547,7.542124568566487e-05,4.091308282106456e-05,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,***
mean_FD,Pythia 410M Mean,Adv,0.036786863903723654,0.004848599129355451,0.27458074636470287,0.8855351479692989,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.06936064227598493,-0.059224764585195586,0.052067004902371684,0.09728474891108471,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,Pythia 410M Mean,diff,0.1251460253643774,0.13373858999652288,0.00044048141372713675,0.00017128298627768564,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,***
mean_FD,Pythia 1B Mean,Adv,0.0371356558295992,0.0028019866560752096,0.2700529645938938,0.9336994002650034,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.07463330202889959,-0.056796668050925134,0.03655954367742044,0.11181936983159915,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,*,ns
mean_FD,Pythia 1B Mean,diff,0.11986302562754327,0.11066059120340759,0.0007651815993686561,0.0019023237841506741,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,***,**
mean_FD,Pythia 1.4B Mean,Adv,0.023924917420916243,0.0016935619635325176,0.4774349729602396,0.9598976627378379,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.06756939706307896,-0.06031022512273211,0.05845161481040597,0.09129466315320638,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.11324215763834625,0.10037700749162395,0.0014830810729194396,0.004878044304571023,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,**,**
mean_FD,Pythia 2.8B Mean,Adv,0.015975439039758278,-0.012359642760446245,0.6352559442514324,0.7136394178896048,884,RepeatedReading,bootstrap_all,85.0,3,10,158,884,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.06739165690338231,-0.07049513736638209,0.05911910916157892,0.04833267378371885,785,RepeatedReading,bootstrap_all,85.0,3,10,158,785,ns,*
