pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.15968487755489655,0.22046382638207346,0.04238075256046944,0.00481601302958924,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0642904728958612,0.08757840533578751,0.41633905755275213,0.2677796756091067,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.3105860721686572,0.3367837378026185,5.759816518646279e-05,1.175578700871966e-05,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.09983792836931119,-0.11813484035855039,0.20621205180520863,0.13433718122800092,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.05455754641843845,-0.05418968807919067,0.49048299127644357,0.493416697502878,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,-0.15982215158047586,-0.1836032678458548,0.04220130822183272,0.019350475925086225,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,gpt-5_clear_prompt,Adv,-0.10308895001368545,-0.07735302893547123,0.19174694530207842,0.32788331569205775,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.2045959329020728,-0.15564695697664227,0.009011910602683831,0.047952142836457864,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,*
RegRateTotal,gpt-5_clear_prompt,diff,-0.10904810131526821,-0.12055126923256769,0.167177226209528,0.12649666564149684,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.15949228295956983,-0.10606677130111215,0.0426335892020961,0.17915921253161404,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.0639170197264132,-0.0421847524152009,0.41905725048915776,0.5940308930229581,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.1524831522388288,-0.16252807491804858,0.05273212500928926,0.03879206527255245,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.0017367445456256403,0.06305775062673602,0.9825006095504487,0.42535060024226956,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.11837227860108962,-0.0882973270871698,0.13355066319076023,0.26385633185411933,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.13960816496032122,0.15836459441772824,0.07641950791048638,0.044139495385367156,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0003784424001862449,0.04368517563656561,0.9961865362499914,0.5809623788589813,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.21174768498999763,-0.16411092062518415,0.006830821729640002,0.03690747065850615,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.05733417641738648,0.0878439302679422,0.4686419229652004,0.2663260366362395,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.08637251836629438,-0.048102713613409794,0.27444930740362533,0.5432812398057847,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.08520053078487813,-0.013231671335815176,0.28103828919022317,0.867279653848449,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,text_evaluator,diff,0.05339097445550675,0.11702560962468403,0.4998184260591432,0.13805860313486565,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,lexile,Adv,0.2344420485152715,0.2406479649553733,0.002674923146516314,0.0020376280193740636,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,**
RegRateTotal,lexile,Ele,0.0860197833039027,0.0748182897806314,0.27642131381636753,0.3440290814598329,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,lexile,diff,0.09291794908796415,0.03298523903874893,0.23957866373547732,0.6769008078623515,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.1545376693276639,0.16656903418044527,0.0495852938754315,0.03413413835417307,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,PLL_bert-base-uncased,Ele,-0.01831257137296141,0.036168047394398335,0.817085245745254,0.647722130898712,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.026233109751717467,0.05357359629386009,0.7403691847344822,0.49835086277265706,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,cpidr_density,Adv,-0.32026406226415594,-0.23738355103072079,3.257162982625505e-05,0.0023532351034998844,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,**
RegRateTotal,cpidr_density,Ele,0.021516631287186165,0.09119077597538247,0.7857967200802787,0.24846421654493933,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,cpidr_density,diff,0.052666091177117395,0.00555299909943736,0.5056659806732747,0.9440890932994123,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.051481910416178,0.04439902377132746,0.5152948280110153,0.5747920011044607,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.10893303882653493,-0.10347762628843435,0.1676283101950299,0.1900683276922493,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.20442746450492652,0.22370088898801044,0.00906998452413614,0.004215683647891656,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,**
RegRateTotal,avg_embedding_depth,Adv,0.09461236318834464,0.16580347748193078,0.23107968783706068,0.03497829926223325,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,avg_embedding_depth,Ele,0.04880323495094216,0.020057583051396845,0.5374185122751471,0.8000055094146433,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.05169774579834947,0.13384654679410196,0.5135328201581123,0.0894991403527165,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.375330215582999,0.3407463451500892,8.596733216624098e-07,9.125336083466302e-06,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.08968818499930861,0.10307957026980964,0.2563780044060691,0.19178758764836995,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.07809437387248663,0.0695889312664621,0.3232546929049433,0.3788966029339904,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,word_length,Adv,0.2734499507791084,0.343820710056745,0.0004301705635133389,7.479316107435863e-06,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateTotal,word_length,Ele,0.25901758516178713,0.24886687491820136,0.0008740518358858955,0.001405952775268084,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,**
RegRateTotal,word_length,diff,0.15523785903166476,0.193767767762116,0.048549148553142046,0.013487709909163119,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,wordFreq_frequency,Adv,0.5612872095157706,0.5611294691842285,7.896178006832454e-15,8.063321910775194e-15,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.3160921817851626,0.3540214244508714,4.174497686733971e-05,3.807318586791983e-06,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateTotal,wordFreq_frequency,diff,0.06308551678895474,-0.06959175434683802,0.4251463879769137,0.3788772169593734,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,depid_density,Adv,-0.11333037636732682,-0.08626140132905882,0.1510248750476503,0.27506949044509016,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,depid_density,Ele,0.18881641304052801,0.22280255760532455,0.0161142842035275,0.00437515039108054,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,**
RegRateTotal,depid_density,diff,0.17857463783031,0.14888078978496597,0.022990625997917662,0.05864821789693545,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,max_embedding_depth,Adv,-0.014987695411344745,0.012541979149357292,0.8498610911164155,0.8741389133142499,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.0019419482064041704,-0.001972976923178087,0.9804333720204804,0.980120797320563,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,max_embedding_depth,diff,0.07363727803818618,0.1882008499632668,0.3517206781926022,0.016470089750315275,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,max_integration_cost,Adv,-0.006601782924548353,-0.0006119377437809187,0.9335516051086211,0.99383370311697,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.08314051883284788,-0.10687773335866808,0.2928757187167992,0.17583904027484393,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,max_integration_cost,diff,0.0303416717080472,0.07770866762341712,0.7015090241026624,0.3256575778148937,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.04425484762541869,-0.019484821758686714,0.5760357566624774,0.8056015405620103,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.05426411947848659,-0.011751523431970742,0.4928223496857495,0.882011814252912,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,total_integration_cost,diff,0.05029604542377354,0.08373070735495977,0.5250310122620575,0.28945093542767325,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,CAREC_M,Adv,-0.012200691129105257,-0.026463966348596695,0.8775366581312427,0.738167088456972,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0610645610780708,0.04487587568835468,0.4401575393766275,0.5706873609782425,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.14963457366388783,-0.10118766991415014,0.05736708777911073,0.2001139877343302,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.285249701683556,0.18876713451197377,0.00023390925540925383,0.016142519482348825,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,*
RegRateTotal,mean_entropy_gpt2,Ele,-0.03739400952291204,-0.10476495639122056,0.6366214754081158,0.1845851944743077,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.05226102020863413,0.04786532777374705,0.5089491135325138,0.5452750746117317,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.1985822705593867,0.21474537681780162,0.011301075573541418,0.006066085251744966,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,**
RegRateTotal,PLL_bert-large-uncased,Ele,-0.01624051195059657,0.038813284908237565,0.8374777166479827,0.6238707679871109,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.028579644091870297,0.06630568878926553,0.7180871533153771,0.4018500972147182,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.16363422542456524,0.1658434953549076,0.0374667372057738,0.03493373924038409,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,PLL_roberta-base,Ele,-0.0033040406249303517,0.042057017996179155,0.9667155015752592,0.5951495704695816,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.09811187717020081,0.15550091326650164,0.2142035492472604,0.04816456241922357,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,PLL_roberta-large,Adv,0.17783584196201543,0.18351050691216378,0.023572211619131,0.019412817385531623,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,PLL_roberta-large,Ele,0.04325749150329868,0.09434915723720794,0.5846738555324339,0.23238578820544561,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.10302216920710613,0.12843321862216742,0.19203644267375095,0.1033590785517757,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.15890857818775117,-0.1308309297806523,0.043407601583691745,0.09702479112515906,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.15812664407421703,-0.09039449521290462,0.04446287033913068,0.2526366983485912,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.04137840974352176,0.08428019873140923,0.6011086186354315,0.28628642518297914,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,-0.03406440575510037,0.006685970163886208,0.6669507655414161,0.9327062226377116,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.053199209334907765,0.08963637054073452,0.5013619077258986,0.25665395698169197,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.05066369887889219,0.04253506710211686,0.5220025592327289,0.590967794069232,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.14800361276855936,0.1736459458061735,0.060168600832071505,0.027115326247997694,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,gpt-5_simple_prompt,Ele,-0.07073997205880325,-0.036734608938603606,0.37104265622906785,0.6425822763568999,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.04098472455208399,0.013539473362348665,0.6045778639631696,0.8642216021704756,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.04476850741016696,0.11284323528982475,0.5716103569469038,0.1528006127581115,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0020246511995582125,-0.024814100173812328,0.9796002517041718,0.7539505496737008,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.07864349120937052,0.14086796343154098,0.31985358816865966,0.07377613436160417,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.10396688122428165,0.11955137878686177,0.1879706065383455,0.1296970608754396,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.07930123448345834,0.09369340425449936,0.3158103110441939,0.23566236071343247,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.15628637779574228,0.17440267637146123,0.04703127023850331,0.02644362937002812,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.03835038492934838,0.08456351637577718,0.628017431392969,0.28466388391650216,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.018785143259418602,0.058586886459661876,0.812450965755535,0.45896546261471494,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.03923566904886225,-0.011326720717380702,0.6200973149869707,0.8862476549782072,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.022129671593341275,0.03892463894302132,0.7798474206266334,0.6228750097631157,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.1753835889408304,-0.1193294278107126,0.02559417569210508,0.1304158434678949,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.12975839051316942,0.1720423499068909,0.09981914577856316,0.028587061659362603,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.1715014548356591,-0.17414397776535784,0.029098611397816686,0.026671638166918178,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.03244291913535469,-0.02145538687013073,0.6819223660748684,0.786391759156828,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.1230850424523455,0.19894488463012733,0.11865946562872663,0.011149785022250013,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.04369775076687668,0.07184972477964155,0.5808534163960231,0.36356595906320444,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,-0.061717326468779046,-0.06513158484089258,0.43527633031704877,0.41025487432454244,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.19009028617427035,0.1733361227891457,0.015399162956455366,0.027394514077638866,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.026427547441614973,0.06648168802436345,0.7385143405203008,0.4005990938313979,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.046435815279763405,0.055548960734392305,0.5573572503511595,0.4826228442228714,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.03475622808323668,0.046196096192237586,0.6606023361663838,0.5593959150239332,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.020630582769830826,0.03633422044241508,0.7944173075490443,0.646212867619357,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.15944236507935625,-0.09725219931736398,0.04269932678654382,0.21826531574358696,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.129919851971452,0.1386150944477382,0.09939446040688267,0.07855670488412105,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.014021149600670572,0.05653474280038712,0.8594401457001659,0.47487507516198746,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.21426941963405766,-0.2076692297118704,0.0061821586273374364,0.008008699881891856,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.04693242165294944,0.10618502326363821,0.5531453523280978,0.1786722201294585,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.29852606988926456,0.2840442155355975,0.00011405983175649865,0.00024924040830994967,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.17559642170790157,0.15785603076182939,0.025412985428536365,0.04483303845779765,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,*
RegRateTotal,Pythia 70M Mean,diff,0.0854354337830141,0.040499911072968166,0.2797092000656796,0.608862334306314,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,0.2631044818120038,0.2093278320465689,0.000717924948513653,0.007509534875335581,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,**
RegRateTotal,Pythia 160M Mean,Ele,0.08442076600850476,0.05616259882637946,0.28548063383642486,0.4777919722664905,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.038176478016962556,-0.01739017511567572,0.6295783116413795,0.8261488631320546,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.2304483338818003,0.13594395566125153,0.0031753765118675936,0.08454506845325642,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,ns
RegRateTotal,Pythia 410M Mean,Ele,0.04202411478716593,0.005663123215327095,0.5954378856879108,0.9429821514239646,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.057094411046001346,0.00883624157663393,0.4705066406681918,0.9111419415286748,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,0.23833513264771977,0.13380121648388538,0.0022569412974507057,0.08960871316983292,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,ns
RegRateTotal,Pythia 1B Mean,Ele,0.0020256868188737592,-0.04235203114473433,0.979589819384155,0.5925673354868066,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.11696577634234231,0.06341767756469795,0.1382615562064859,0.4227078411533427,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.2014463983112287,0.0965192486626766,0.010153792150848918,0.22177138256072573,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,Pythia 1.4B Mean,Ele,-0.004512297663989709,-0.027040989889337272,0.9545549687156879,0.732672307373628,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,diff,0.11013264521304686,0.0717260031110346,0.1629697537121335,0.3643948499321352,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,Adv,0.1830953667085268,0.06608049528934075,0.019693953401995267,0.40345415521729255,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,Pythia 2.8B Mean,Ele,-0.026273198372463183,-0.06711624443803987,0.7399866353382032,0.3961079459440324,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.0681094279652856,0.020580255940466884,0.38913933975311277,0.7949077079329541,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.1502532279886942,0.04162955455789374,0.05633292826039904,0.5989001353142274,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Ele,-0.05161730291787314,-0.08436529120978807,0.5141891655424614,0.2857984573396269,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.03792070763491098,0.013271300847206423,0.6318769265926928,0.8668858183261772,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.2752394542668062,0.2021345521731447,0.00039288544102045756,0.009893942359669273,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,***,**
RegRateTotal,GPT-2 117M Mean,Ele,0.08887197885769636,0.048663054049950534,0.2607486864254409,0.53858917458998,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 117M Mean,diff,0.05526929332773876,0.01136854467383541,0.48483321871651647,0.8858304703144725,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.2269030015530275,0.1151348245988458,0.0036888709181472066,0.1445828172309082,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,ns
RegRateTotal,GPT-2 345M Mean,Ele,0.054210911485146,0.013200779738220083,0.49324718613146307,0.8675866751887156,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 345M Mean,diff,0.0812693500352658,0.06261027657718443,0.3039113730352769,0.4286494621870385,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,0.22236254008854056,0.1080996387885738,0.004455218823424988,0.1709225875669186,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,ns
RegRateTotal,GPT-2 774M Mean,Ele,0.03426270525466181,-0.003966444724593503,0.6651286512918692,0.9600475899945675,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 774M Mean,diff,0.0616764910064757,0.05122197034071758,0.43558077699894693,0.517421011889738,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,Adv,0.21273541722385067,0.10472037818869594,0.006569860558572432,0.1847731071911389,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,**,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.02396041567692732,0.007903246979714954,0.7621579547785553,0.9204915753283953,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-2 1558M Mean,diff,0.08591747708910648,0.07000110100134663,0.27699505445913586,0.3760726541739611,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.16981779490889126,0.03620071735357869,0.030741163042225423,0.6474252931142483,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,*,ns
RegRateTotal,GPT-J 6B Mean,Ele,-0.05175325512457373,-0.06547315733293417,0.5130801633811449,0.4077991309200998,162,RepeatedReading,bootstrap_all,125.0,3,10,93,162,ns,ns
