pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.0254471261688695,0.0167847228396708,0.7478822474686,0.8321107162842813,200,0.02963875723128413,0.01964277706350387,0.45301674584467433,0.5028253989949281,0.08600457295996644,0.0785558294327332,0.16959728048378037,0.1549086819388175,ns,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.0579337869842797,0.0394503790075942,0.4639963818877309,0.6181829443912374,200,0.061626721602902085,0.039897567369629225,0.38541213257449336,0.4467651252185261,0.08908984229200821,0.07967231472206308,0.1756812975338721,0.1571103424116697,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.022317663580083,0.0072781313112067,0.7780255753959316,0.9267620994385436,200,0.024357854847984174,0.007434552206001786,0.45298604083135063,0.5148376518338782,0.08768710167600745,0.07967635598751083,0.17291515399626498,0.15711831161151643,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.0392565340202461,0.0089858177348174,0.6199111690939353,0.9096441226567652,200,0.04368470494908202,0.011220283355491363,0.39279781567329003,0.49771462805715244,0.09446651550201374,0.0805014144914849,0.1862838634566329,0.15874529112781674,ns,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.0544299985385444,0.0694971921965787,0.4914991447631945,0.3795269003407093,200,0.0606977798883527,0.07320346387629234,0.39312676484330067,0.3782829648701505,0.08755544905492603,0.08267405901110297,0.17265554074855588,0.16302965170660516,ns,ns,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.0270263610874837,0.0493210887982827,0.7328114458294865,0.533104881575265,200,0.033041559413236624,0.05209795537937414,0.43047948088929233,0.42975233407586866,0.08751145901021808,0.08314594785241043,0.17256879429201222,0.16396019599537967,ns,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.0771703735114593,0.0958181440976853,0.3290302422523029,0.2251623380717537,200,0.08728490678700682,0.0993002802954615,0.3394350223351046,0.2966941720230805,0.08494733667993362,0.08064772579326737,0.16751245648255178,0.1590338106568643,ns,ns,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.0687085918469453,0.0799408942913877,0.3849713205517986,0.3119102256978323,200,0.0770772651325021,0.08318100308743549,0.3568979892468188,0.3485016229106224,0.09014076258748756,0.08132273858750708,0.1777536666880271,0.16036490655391739,ns,ns,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.0349222164544438,0.0149697767729242,0.6590827330539673,0.8500384806125112,200,0.03861260633456185,0.017740153379190354,0.4284533270022941,0.49154488178033745,0.0895140771980855,0.08042733946188396,0.17651787033321026,0.1585992183884297,ns,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.0247919313544834,0.011131010597535,0.7541633394890561,0.8882002330519736,200,0.028391198764569497,0.013036926952021601,0.444581843201255,0.5032469597300762,0.09061396021145474,0.08053115066536883,0.17868679183933245,0.15880392957050807,ns,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.064880538894189,0.0791703184341221,0.4120653126918083,0.3166124159927591,200,0.07114406924056386,0.08090841166567245,0.38383222217779095,0.3448386148909861,0.08679286846079176,0.08275548694021795,0.17115176495543521,0.1631902240443081,ns,ns,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.0644173081281718,0.0764323749119694,0.4154182324694928,0.333690459693072,200,0.07006119214064506,0.07686210274239529,0.37967575739627485,0.36091316486409797,0.08835025385320408,0.08240552903521,0.1742228612719211,0.1625001222633159,ns,ns,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.0927720270524824,0.1027787304127661,0.2403206704602357,0.1930944547958017,200,0.10022931641191248,0.10565521098810166,0.3036627842140621,0.28376481059612657,0.08408873725925105,0.08063183880098607,0.16581933573604804,0.15900248219846677,ns,ns,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.0503190799166808,0.0499448883017834,0.5248410101485639,0.5279318760211442,200,0.05520319019812756,0.05053267179598241,0.40652327676086936,0.44191788891156714,0.0865476953720848,0.08061954445994785,0.17066829427868568,0.1589782382921992,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1299107613978429,0.1239625099321018,0.0994183329661277,0.1160350910771217,200,0.1370215709981135,0.12902917676551592,0.19248506891146225,0.2219759323172967,0.07772261688920089,0.08095013359414253,0.15326562301084823,0.15963014569883216,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1572278037457312,0.1493265929115488,0.045702316564068,0.0578877183616599,200,0.1654085556905342,0.1553994556293072,0.12374244539023804,0.15521953023396975,0.08003588560492327,0.08367455706333833,0.1578272883934244,0.16500259038821946,*,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.1364638938328312,0.1488608602505641,0.0833516077518157,0.0586824068830062,200,0.1457266973776076,0.15556472755256728,0.16978619720627144,0.1536832780383008,0.08095172650128729,0.08252106867008377,0.15963328684250064,0.1627279614024254,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1619540289937327,0.1791871130361394,0.0394952652577252,0.0225178823791237,200,0.17189407566125026,0.186959267372942,0.1090197861260203,0.0935100634211036,0.07979118037106026,0.08451024754805439,0.15734474030609613,0.16665053570852223,*,*,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.0606219409948902,0.078326354399974,0.4434849559496363,0.3218150210674235,200,0.0696328146593699,0.0826412034561006,0.38518739265270197,0.34554083837776695,0.08656292354107328,0.08260353342146798,0.17069832356617948,0.16289057830858739,ns,ns,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1105270063073345,0.1190821961694194,0.1614596113211095,0.1312200972451079,200,0.11917517843959186,0.12214075959040795,0.2431177542106692,0.23376350917924354,0.08383026418256077,0.0792294465817563,0.16530963806095636,0.1562370256841522,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.0736137693727231,0.1061263603274806,0.351874870499986,0.1789136873195521,200,0.08138135915515139,0.10790796348067934,0.35382418431405377,0.27383324562351624,0.08525127928414535,0.08320625886696623,0.16811181809000328,0.1640791266952233,ns,ns,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.0611965643575997,0.0673972088480968,0.4391679519770182,0.3941290461299321,200,0.06788587195704278,0.07025675470395372,0.37556106370864584,0.38147033660348734,0.08801782026264501,0.08041493387751775,0.17356731667748984,0.15857475511515348,ns,ns,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1021567843411356,0.1084663141211554,0.1958167514895255,0.1694673182003445,200,0.10832319891926642,0.11117887539129384,0.27265274483309854,0.25920638351636294,0.08427290808344431,0.08291910880477428,0.16618251259807576,0.16351287925090227,ns,ns,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.0408048009537851,0.0486323689844628,0.606166349687858,0.5388455970100945,200,0.04618189238871448,0.05038673205595355,0.41484740072199455,0.44328824223488394,0.08933388001600562,0.0817736250513701,0.17616252932075252,0.16125403506704555,ns,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.1522925107226567,0.1367264074652711,0.0530323253147997,0.0827541928761663,200,0.15905082100685422,0.13939792959641628,0.15909820666288632,0.1950038791637233,0.08870821942135634,0.08225729552887999,0.1749287538166549,0.16220781223043138,ns,ns,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1100311056333082,0.13227795489732,0.1633602859619198,0.0933533692755023,200,0.11836569987900163,0.13518454043625674,0.24163816708504257,0.20034625450721322,0.08236838900919712,0.08091558920293462,0.1624268837459662,0.1595620256605226,ns,ns,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.088100197400889,0.1248911526318834,0.2649281905187708,0.1133071078523267,200,0.09787017825136334,0.12728556795182502,0.295240965142444,0.21475251659086544,0.08525249655829963,0.08232894357719076,0.16811421850173797,0.1623490990681805,ns,ns,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.02025292474844,0.0061857765245335,0.798099276799176,0.937730085675583,200,0.02370831755173843,0.006393754649856769,0.4634232525996039,0.5218086241752559,0.08573231890736539,0.07790769575797253,0.16906040732305533,0.15363059049732475,ns,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.2587589853233953,0.2697753721654689,0.0008849098543044,0.0005172000333226,200,0.2595615485940448,0.2705518833893463,0.016033169061564028,0.014275843987989765,0.06991088679034133,0.07339825216601902,0.13786123072049217,0.14473816369524853,***,***,*,*
mean_nonzero_TF,avg_embedding_depth,Ele,0.0466623534243799,0.0783848864547795,0.55543398082848,0.3214524270160781,200,0.04331420936561438,0.07232575605259316,0.48869437234234625,0.3797415346182739,0.07253270403579108,0.07859864021740717,0.1430313403954827,0.15499310294581975,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.093395745202895,0.0739089506760885,0.2371602963556861,0.3499418658351372,200,0.09174583139261179,0.07089763552173352,0.3242240664625767,0.3827194705940153,0.0696526818639519,0.07724584359109465,0.1373520618261411,0.1523254467855243,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1239938188198606,0.1188646784156282,0.1159422926174672,0.131930835911935,200,0.11982533813567357,0.11440275588749702,0.24042264170909333,0.25419817656788984,0.0724552404533893,0.07809461060679115,0.14287858557722452,0.15399917845667002,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.101467828592632,0.1007141658386719,0.198864762147494,0.2022382249563543,200,0.09820644373538893,0.09637721460976151,0.29036272071536384,0.2954122022720362,0.07147394320648798,0.0806110737873538,0.14094351004934355,0.15896153449394318,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1754588771377379,0.1666640922686655,0.025529954689391,0.0340305340341828,200,0.1652659151991508,0.15867116100583536,0.11940175820347214,0.13602331718361768,0.07120522800996586,0.07148378071159533,0.1404136153590225,0.1409629091819191,*,*,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.1766900780678003,0.1747928812026849,0.0244991699456762,0.0261028716223151,200,0.16963763968513718,0.17012676349836797,0.10309455635203682,0.11617271356033436,0.06904123540625919,0.07394708132094205,0.13614631598243584,0.14582043093897387,*,*,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.0213691224518517,0.036221728284997,0.7872300973886244,0.6472344180741179,200,0.018042399975976387,0.03404565337467814,0.5251279344834501,0.4753899047777131,0.06924630977463499,0.07342467954327983,0.1365507137252123,0.14479027733478533,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2541526197435403,0.2664342647961814,0.0011002843014893,0.000610163453123,200,0.249439263200547,0.2633310735905873,0.01801349649791386,0.013315099189504194,0.06652950060213156,0.06646532596512962,0.1311932840980174,0.13106673450260659,**,***,*,*
mean_nonzero_TF,depid_density,Ele,0.19079604610647,0.1657571782570656,0.0150150044829641,0.0350299135593535,200,0.19223815433471342,0.16917804554693525,0.07215721830330371,0.10262948900196406,0.07208185972951173,0.07265688770591837,0.14214229501527756,0.14327622519647915,*,*,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.111896287207205,0.1123446600900525,0.1562974065769846,0.1546342783977251,200,0.10731076375442462,0.10744313929780627,0.2858041122197165,0.28781559082027364,0.07266700451226474,0.08011704153988487,0.14329617509896075,0.1579873243704766,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1624905378084477,0.1530924903954311,0.0388377236138193,0.0517820304534861,200,0.15304126230244022,0.1435858897834347,0.16442869619010098,0.18646896640010716,0.07907860336162621,0.0835700531615828,0.155939569409061,0.16479651323525302,*,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1147245747786728,0.0922688739955921,0.1460288073255819,0.2428914756670389,200,0.1057881275434656,0.08659776106085325,0.2762930929304091,0.3521949782619571,0.07327547177264222,0.07879856330315409,0.14449604609502364,0.1553873425831049,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.2374127265687788,0.1890404584162211,0.0023502282062045,0.015986453711618,200,0.23472309348745832,0.18954171171034176,0.023868998749814407,0.07877034279271358,0.06694345628435812,0.07406246939541664,0.13200958671461327,0.14604797120756235,**,*,*,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1594603434553151,0.1100626401632107,0.042675641025496,0.1632389259878426,200,0.1527363068244221,0.1045047506822426,0.1545146622518987,0.28294098264293355,0.07411637120656168,0.08067894138426426,0.14615426323679673,0.15909536644581326,*,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.098341743753488,0.0847133488560881,0.2131266950462354,0.2838082995709047,200,0.0891929127689041,0.08055241552004891,0.3465184609843397,0.35712617673295177,0.07826423168753852,0.08352311283389229,0.15433366385689243,0.16470394894887452,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1642605288421833,0.2317290861494427,0.0367334064789778,0.0030063687825292,200,0.16024631204081835,0.22798781237415844,0.1366139947538115,0.048037029731936395,0.07536317813158101,0.08444504028905711,0.14861291231200408,0.16652194982740998,*,**,ns,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2555930220569325,0.2507266587801641,0.0010282653136927,0.0012905195497687,200,0.24491496960766101,0.24120904082950914,0.017301321948455198,0.022858356320883545,0.06526134703850081,0.07055313954224457,0.12869254037910255,0.13912772523766995,**,**,*,*
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1466299194874766,0.2012713288316181,0.0626145017072483,0.0102208520093005,200,0.15295783487515993,0.20055070832006386,0.14209126010701353,0.06487229819101602,0.07047627885589226,0.0734721619264502,0.138976159304222,0.1448839105310147,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0869506795599079,0.1976596601230968,0.2712376621318427,0.011694178294295,200,0.09363658997011111,0.19669595334334056,0.32589200184890754,0.07477851483019193,0.08021233836520862,0.08219658721564475,0.15817524556881996,0.16208809807485683,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1804984580220714,0.1916084351820057,0.0215337836882824,0.0145831822210251,200,0.1759993574126025,0.18465658379711583,0.08419946867606902,0.08370711191918342,0.06521604465928126,0.07285559072668865,0.12860320605593048,0.14366805891864923,*,*,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.0672786587044592,0.1107751833791755,0.3949632994190623,0.1605146383732183,200,0.05552690873768309,0.10456752813299136,0.4273290137656683,0.2759882926599845,0.07493719629903038,0.07886847551475336,0.1477728946495745,0.15552520642629106,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1124760929684823,0.1313622486973835,0.1541492936190485,0.0956636518743683,200,0.10364987199620547,0.12449181964437397,0.29620908122068323,0.23156324774948042,0.07653220675243422,0.075691389548332,0.15091818595131037,0.14926013096316354,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.0906945670806959,0.1097320204005889,0.2510586895155394,0.1645146610435556,200,0.08953122827465604,0.10919780259572354,0.3358285279189225,0.2715347931441561,0.06702699705402247,0.07226332934135711,0.13217432548206454,0.14250014520393847,ns,ns,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.091559101910525,0.1057059447537245,0.2465504443287419,0.1806512329846065,200,0.08661978647647631,0.09986261812341198,0.33827671960922323,0.31095485350415863,0.06992383891844577,0.07819156071345004,0.13788677175426967,0.1541903598539617,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.1986322710621476,0.1941553177521808,0.0112801075239968,0.0132989135985952,200,0.19311976740536138,0.18822212471053743,0.06703358549208631,0.08966004364149073,0.07003486462895388,0.07681496606731467,0.13810570963068608,0.15147577503273638,*,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1807894788001534,0.2206080669471755,0.0213204872737675,0.0047877124096678,200,0.1803137218175059,0.2195346469903952,0.07200774102938928,0.033007385923710546,0.0639588643661355,0.06707521488628576,0.12612410114956032,0.13226940895194564,*,**,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0260984001680812,0.0989455513774351,0.7416551290092689,0.2103164960524304,200,0.032740267291143335,0.1021832016904401,0.4469934395992247,0.2896291760107965,0.08151455416638455,0.07834051428141205,0.16074315853997379,0.15448408981709366,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1068506595017427,0.113899991636043,0.175949145237152,0.1489683085426646,200,0.10125761106751371,0.11248307011602271,0.28193252955490583,0.2578325034368149,0.07862768183789703,0.07820331804736338,0.15505037175940034,0.15421354480551505,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0409003554349088,0.0580364378255704,0.6053225005545997,0.4632036387655728,200,0.04665914952628762,0.06186999107412646,0.457371500279317,0.3997490674139935,0.08112100374364259,0.08191261970695915,0.15996709420835567,0.16152812648775006,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1398383112155802,0.1250519897690239,0.0759309728702893,0.112839759125975,200,0.1349416389211088,0.12020365689653101,0.1780002677728754,0.24749409674740658,0.06730328039137846,0.07799870351641906,0.13271914421723074,0.15381005384217086,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0345296143834975,0.0209085738560265,0.6626791957771372,0.7917099303233908,200,0.04030132785898877,0.022668028799628946,0.43476970634729073,0.4801914952414096,0.08589615827653681,0.08024302582620974,0.1693834914392986,0.1582357599083675,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.0868230637347054,0.0498658548805254,0.2719443562530378,0.5285858746761867,200,0.08854884489916344,0.047625207277161755,0.3349223053242097,0.43222418474481555,0.0819546371914992,0.0842996426586181,0.1616109831413617,0.16623523201854742,ns,ns,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1009627605548788,0.0997502784729744,0.2011209566994634,0.206612622218921,200,0.08718366135562873,0.08756894364034039,0.3553710743113483,0.34251318455012963,0.0794526779789855,0.08046150950985674,0.15667722829880026,0.15866660023814694,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.0523144037332584,0.1012584987272437,0.5085158036868875,0.199797627770919,200,0.054820283866084195,0.10125928253968848,0.43852812146117587,0.29674632050092514,0.07558324201663019,0.07713510482607432,0.14904686873027975,0.15210707475314034,ns,ns,ns,ns
