pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.019010425202701926,0.011976575749417028,0.5934344949278652,0.7366316483516391,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.003943357818129886,-0.006824898657648237,0.9118297545859455,0.8480186785058287,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.14661525464133982,-0.16458820905092517,1.2049589048294568e-05,8.644397880205836e-07,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.07983251164948973,-0.09552593162475037,0.024748816445446725,0.00717648093012463,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,**
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.05698653648507063,-0.08297604948787857,0.10926677803940958,0.01959500163307314,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,*
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.1417188172749195,-0.1371863052730117,2.347290570092304e-05,4.2686815208723054e-05,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.06833534123037346,-0.07254803644019274,0.05471668229418105,0.041364759644079874,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,*
SkipRateTotal,gpt-5_simple_prompt,diff,-0.043448896005529876,-0.03387654403553312,0.22222534606248043,0.3413329735495053,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.13465468474346337,-0.13328257098355065,5.914128995759145e-05,7.040425828572122e-05,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.03711850468605826,-0.03726604405618106,0.29710763102310983,0.2951903211564565,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.052973007717635384,-0.05279685681026778,0.13660847197013945,0.13791944934241887,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.17425364489582407,-0.17806359122355378,1.8527148320215542e-07,9.855637724347145e-08,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.05622323495497692,-0.05724267246477726,0.11410409047205779,0.10768031725823662,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.0342006444725501,-0.0363254197772538,0.33673144193866056,0.3075561198528796,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.1451289788388841,-0.16628964492141488,1.4786641585001669e-05,6.633208622585426e-07,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.03518067178698232,-0.05115715236330815,0.3230606866957451,0.1505911191586097,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.02554346237910694,-0.03416970921047586,0.4731373536494558,0.3371689295049489,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.0358290205355048,-0.030690986504493086,0.28727990290535227,0.3620677016411439,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04882840750050743,0.038390500504770116,0.170084593354939,0.28084983532171237,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.09408225866417655,-0.0938347890937241,0.008103475236127715,0.008272703989332218,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.03499910732252323,-0.06433899864580069,0.29859813334351337,0.055849169971430426,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.014342440247434104,0.02173701082093452,0.6871248253779189,0.54156195656764,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.1005300897619629,-0.08106670074008282,0.004653608822449027,0.02260018344166834,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,*
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.09007278112102556,-0.09564626406610909,0.007368472598706699,0.0044234430363990565,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,**
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.03817006135419462,-0.0567359801689541,0.2836232844396775,0.11083647114183562,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.0652445203949017,-0.06634473774747211,0.06664856799734833,0.06217696941267386,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.11197050241520481,-0.10015261022542943,0.0008532883252088446,0.0028727514640617116,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.069134484672914,-0.05758839473152561,0.051938975020386344,0.10556790824998429,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.029706012804151617,-0.025248350395583152,0.40409153091862515,0.4782668251860531,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.10218443728175639,-0.10321864054088499,0.002351459030507883,0.0021207531765802348,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,**
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.012443328284358426,-0.0022583304787496318,0.7267700913085238,0.9494363981867987,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.06244184858916786,-0.035348277870775865,0.07924300664031816,0.320759369555547,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09632636216700097,-0.11954922430649702,0.004149010180823569,0.0003677501498025881,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.03738849238777715,-0.03254412999840392,0.29360537063275616,0.36066993687831417,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.05587687224500408,-0.04503994244377369,0.11635389451484922,0.20573700440846304,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.22055571661135537,-0.16611400527568035,3.3539798071717206e-11,6.817895035838475e-07,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.1951132080163731,-0.11626806297199031,3.164563272747409e-08,0.0010530640722526308,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Pythia 70M Mean,diff,-0.1737518157165431,-0.1723180228296828,8.813396835288728e-07,1.086732490741115e-06,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.19883737198853554,-0.13687836754217608,2.4744343022572475e-09,4.442728853339863e-05,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.1799061583755508,-0.10352932622469313,3.5165577850034935e-07,0.003557283041486787,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Pythia 160M Mean,diff,-0.16486261982050682,-0.1435870336382854,3.141966431851492e-06,5.056962273916145e-05,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.17633973593502444,-0.10628007290398803,1.3135627541233984e-07,0.0015538757993844884,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,Pythia 410M Mean,Ele,-0.14280968218573875,-0.06759884839175946,5.558535763083551e-05,0.057385061684271856,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,Pythia 410M Mean,diff,-0.161034565895235,-0.11844004272089732,5.323242242950371e-06,0.0008451143777111743,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.16577837120992378,-0.1094005316799026,7.184666739969409e-07,0.0011224295422482277,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,Pythia 1B Mean,Ele,-0.12516413096617504,-0.053616607552647445,0.0004178838542771015,0.13190005876973496,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,Pythia 1B Mean,diff,-0.16260131091204405,-0.1399781888019199,4.2963146797328e-06,7.812343413360469e-05,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.16741287606335004,-0.10808061685945798,5.561054176855296e-07,0.0012892916469628836,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.10537850340510856,-0.03547537053830625,0.003004084629641646,0.319021467682799,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Pythia 1.4B Mean,diff,-0.1418017573537451,-0.12248567482955675,6.279134320011693e-05,0.0005555507933931256,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.14422327303967772,-0.08663942942949782,1.6734655159225187e-05,0.009961064865310957,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.10085713873222957,-0.03731107543516823,0.004520752440322792,0.294606778854723,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Pythia 2.8B Mean,diff,-0.15486618347198783,-0.12007734257249458,1.2137589881765205e-05,0.0007142434773102784,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.1477302609893385,-0.08657805662575181,1.0320755527268194e-05,0.010014000423700752,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,*
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.09617239665679816,-0.03222119395656456,0.0067930868584443254,0.3654579631543762,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Pythia 6.9B Mean,diff,-0.1363753423748085,-0.0999158319920199,0.00011935759632894705,0.004912711670270032,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,GPT-2 117M Mean,Adv,-0.19769792181104678,-0.13303160601759967,3.0614164286384537e-09,7.26720815379121e-05,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.17757968346904568,-0.09182930195460075,4.995568510081384e-07,0.009764737882020126,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,GPT-2 117M Mean,diff,-0.16841464654801758,-0.16769488718229336,1.9055907386386998e-06,2.110586445586291e-06,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.1626059899437546,-0.09739149125486167,1.1728864621029135e-06,0.0037500875225830997,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,GPT-2 345M Mean,Ele,-0.14213228186078936,-0.05317595157252486,6.033628526674806e-05,0.13511001446879384,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,GPT-2 345M Mean,diff,-0.14338323391333388,-0.12387328311582516,5.1841513617497824e-05,0.00047968888470682015,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.1645604040311696,-0.09080954902238164,8.68169616590133e-07,0.006898067889085141,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,GPT-2 774M Mean,Ele,-0.14058679175696692,-0.05645923688423806,7.265136015855271e-05,0.11259081741427515,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,GPT-2 774M Mean,diff,-0.13727983978476568,-0.1193399689444667,0.00010741421460248721,0.0007706647162665108,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.14782073020667005,-0.08786095320538614,1.0191371807008671e-05,0.0089579802942103,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.1172397024512266,-0.040956152800113284,0.0009547968431771191,0.24992088164878964,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,GPT-2 1558M Mean,diff,-0.13542718685181485,-0.12632175586224334,0.00013321256294857777,0.00036885222128792605,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.14932158853733035,-0.09398859250835377,8.257903519657574e-06,0.005162413269286402,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,GPT-J 6B Mean,Ele,-0.09267898460979224,-0.023843129237506134,0.009105600697962981,0.5031025452237715,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,GPT-J 6B Mean,diff,-0.16049879146827084,-0.15028943935149378,5.7253912796999004e-06,2.1928365989624573e-05,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.20198796487032217,-0.15637164159108488,1.364596590812989e-09,2.9908024469172698e-06,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.17799748096694795,-0.09967482603528834,4.6919160482106755e-07,0.005017879350828247,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.1734545274407851,-0.16825810425111953,9.205952400426591e-07,1.9484822263212315e-06,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.1747913073856704,-0.1094071762022442,1.6962255823959038e-07,0.0011216424475868412,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.13578449744547516,-0.0502448321867643,0.00012782264327636567,0.15801505173979732,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.14982670996591396,-0.1205050384548497,2.325766359944205e-05,0.0006832981900597682,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.15899557118209937,-0.0995749942097606,2.0257192363048893e-06,0.0030390821271681486,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.11872272700740827,-0.04353576093356486,0.0008210401119153858,0.22130146181686777,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.13541426527351613,-0.11450208714113935,0.00013341142917834464,0.001255939647525733,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Llama-2 7B Mean,Adv,-0.12571486117892194,-0.07459114723721595,0.0001787061948355421,0.026574864977525477,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,*
SkipRateTotal,Llama-2 7B Mean,Ele,-0.07124059631963095,-0.012369937261360812,0.04517741136555217,0.7283177560480957,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.14656903647910824,-0.09607349987012302,3.502522742635206e-05,0.006850522322784355,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Llama-2 13B Mean,Adv,-0.11123165715160753,-0.05692958125640673,0.0009238007239128178,0.09071936802325525,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.0641947058862024,-0.007308776557976846,0.07115851390385877,0.8373885429882658,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.14278372262083402,-0.09822928812309051,5.5760713327952175e-05,0.005692420973450664,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,OPT 350M Mean,Adv,-0.1806137733237521,-0.14353927970554473,6.410271902180055e-08,1.8365126700083396e-05,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.16185054443633007,-0.09958387489316162,4.762210708536825e-06,0.005058092788057004,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,OPT 350M Mean,diff,-0.16846894519934844,-0.14816074319778322,1.890925904980392e-06,2.870553570178845e-05,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.16955884716996467,-0.11545781721690042,3.957817087485794e-07,0.0005828783670486345,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.11665671119545329,-0.04659307472593657,0.0010126878934941816,0.19051540226412866,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,OPT 1.3B Mean,diff,-0.1457342048888276,-0.13538429368638968,3.884631986323657e-05,0.00013387377452203566,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.15527080571866572,-0.10374996908106134,3.5152807146801604e-06,0.0020104626111892383,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,OPT 2.7B Mean,Ele,-0.10693261705754212,-0.038857511570214234,0.002601041045112929,0.27503503288693715,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,OPT 2.7B Mean,diff,-0.14189495874833352,-0.126000862570104,6.208967462825103e-05,0.00038187671458062526,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.14211253217214437,-0.08272009061252095,2.22652658538183e-05,0.013886639328739465,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.09596894339273213,-0.027604580904407244,0.006911717959921097,0.4381676444780026,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,OPT 6.7B Mean,diff,-0.125917851656544,-0.09077951917715511,0.0003853151507432031,0.010637494340925,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,*
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.09869907987888721,-0.04126700027935288,0.0033080874371253306,0.2202957023856962,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.05332609922772936,-0.007618788775428485,0.13400956591084123,0.8305934098762257,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.14194802651583174,-0.09383689656480226,6.169346992303475e-05,0.008271249599136426,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.10250671664133829,-0.047186183979446995,0.002277216839845885,0.1609923479077213,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.05755044725519189,-0.009321328203732765,0.10579815679615631,0.793513521842746,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.14423621468432976,-0.10876796907758232,4.671208873787147e-05,0.002188930815889977,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Gemma 7B Mean,Adv,-0.09887281580741857,-0.043725134805387506,0.0032530691238005028,0.19400453024198688,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.058842136439367976,-0.003352923189662527,0.09818143339931239,0.9249890736997357,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.11630972888241906,-0.06098617254701983,0.0010486653775660059,0.0865099233377965,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.12080966051499559,-0.05407881191670975,0.00031816789911037535,0.10810274998599827,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.09479901967252592,-0.008127045871053416,0.007630645433961913,0.8194804939614286,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.12946634455554107,-0.08029453689968508,0.00026140224950145014,0.023924625008193957,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.10522958458410892,-0.05237400988250958,0.0017304382817059395,0.11969478754143213,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.05858322604465668,-0.0019351061784264802,0.09967206094583209,0.956665630494892,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.1342799943982102,-0.09724716311091548,0.00015199805438455494,0.006196192275280279,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.18912988491880484,-0.125889213525494,1.4574737518802885e-08,0.00017501143319264734,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.146718034529185,-0.08419040015000827,3.4381861927821124e-05,0.017870384841658433,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,*
SkipRateTotal,RWKV-4 169M Mean,diff,-0.16279244155177186,-0.13244575982196138,4.18485980283211e-06,0.0001872845142873763,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.1765157518678937,-0.11660159573856704,1.2757548913191247e-07,0.000513210554984659,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.11788741198003372,-0.05797291508992837,0.0008940761600783664,0.10325712692083046,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,RWKV-4 430M Mean,diff,-0.141093010388185,-0.12984872963701033,6.837757243281515e-05,0.0002505500278820069,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.17194789527021442,-0.10952014176770139,2.696670000823533e-07,0.0011083385253671785,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,Mamba 370M Mean,Ele,-0.11974586633369108,-0.04528630976240523,0.0007391154630828844,0.20326532038834433,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,ns
SkipRateTotal,Mamba 370M Mean,diff,-0.15502548774189673,-0.13874500062620096,1.1886609079517836e-05,9.04254422876959e-05,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.15411821860681651,-0.09342392102276995,4.158290338058063e-06,0.005438496678848329,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,Mamba 790M Mean,Ele,-0.10678358584166829,-0.038783885032472896,0.0026374329385629807,0.2759462765801187,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Mamba 790M Mean,diff,-0.1302788672175446,-0.09869729442732385,0.00023884719280121053,0.005465590861613085,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.14358766067886594,-0.08727520164696174,1.8245003308352824e-05,0.009427163634407421,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.10140883261863232,-0.041825304803606515,0.004304392035545159,0.24000312288182832,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Mamba 1.4B Mean,diff,-0.13306048554675654,-0.10907260953777496,0.00017468098837431187,0.0021266170550906655,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.13447993166042754,-0.07337466113839708,6.047466090751368e-05,0.029150908720713003,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,*
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.09465763012581666,-0.025039327096772524,0.007721913847094373,0.4819182240053457,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,ns
SkipRateTotal,Mamba 2.8B Mean,diff,-0.14023305626192162,-0.13509677999682942,7.578614932456131e-05,0.00013838620355941154,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.24297387575293206,0.2344880362365784,2.4079731381337405e-13,1.657425065451478e-12,884,RepeatedReading,bootstrap_all,104.0,3,10,159,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.15120965964002836,0.14223363955594026,2.071688919739466e-05,6.290662401816299e-05,786,RepeatedReading,bootstrap_all,104.0,3,10,157,786,***,***
SkipRateTotal,flesch_reading_ease,diff,0.12399400060312846,0.10035785879845245,0.0004936492655397989,0.0048589821349581805,786,RepeatedReading,bootstrap_all,104.0,3,10,157,786,***,**
SkipRateTotal,dale_chall_score,Adv,-0.36178798679324287,-0.34286563190853714,9.983162751257334e-29,8.673580253213396e-26,884,RepeatedReading,bootstrap_all,104.0,3,10,159,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.26378139609832074,-0.24153779222722896,5.602335232061905e-14,6.753999779919083e-12,786,RepeatedReading,bootstrap_all,104.0,3,10,157,786,***,***
SkipRateTotal,dale_chall_score,diff,-0.17144822599930348,-0.16003091684062848,1.3323757950824732e-06,6.528003976154541e-06,786,RepeatedReading,bootstrap_all,104.0,3,10,157,786,***,***
