pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,cpidr_density,Ele,-0.05717897232331294,-0.02737525368086636,0.46984852278247274,0.7294954143435921,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.1932838374847941,0.19409124273050646,0.013726748848234218,0.013329967383834044,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,*
mean_HigherPassFixation,avg_integration_cost,Adv,-0.06764467246825343,0.0008243464513579131,0.39239101903425305,0.9916933966422045,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.024460216346146785,-0.030845237423070406,0.7573495419327004,0.696796540102552,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.2092613167990337,-0.14043814578510527,0.007529008275889073,0.07466954927809114,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.2010266483277522,0.16264819989025994,0.010315230430795597,0.03864625450610179,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,*
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.07105672533681696,0.00939667063472642,0.36889902776089695,0.9055315951214029,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.2307832045690597,0.17286043723572422,0.0031303782216849855,0.027827944261930256,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.1737318426578774,0.17658517305629268,0.027038354913623542,0.024585583922098097,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,*
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.18399731451335882,0.2193467336683417,0.019087578376398465,0.005040318140144537,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.28146959160429325,0.18799616057817176,0.0002851608881037071,0.01658990851167822,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,*
mean_HigherPassFixation,word_length,Adv,0.2864087903825323,0.3187574813311628,0.00021999898650540677,3.564020157311962e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,word_length,Ele,0.1604699885459927,0.1414550623427327,0.041363028137596104,0.07256980620942947,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,ns
mean_HigherPassFixation,word_length,diff,0.16588600692297265,0.15632657670374342,0.034886455083721866,0.04697387287595965,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3212966366096052,0.35340748687256507,3.061401774029473e-05,3.967879975240768e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.13638225094119438,0.1573908870193665,0.0835381102553333,0.04547531727018298,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,*
mean_HigherPassFixation,wordFreq_frequency,diff,0.2344533804536398,0.20106995652419396,0.0026736109988609318,0.01029846979804001,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,depid_density,Adv,0.08038867140241704,0.10821279501775352,0.3091988664621055,0.1704725048727335,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.1365930832996895,0.1402068696073959,0.08305717405152016,0.07515388855037823,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,depid_density,diff,0.15888488270575823,0.12052396815538365,0.04343926936726645,0.1265832330149961,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.08197920045501572,-0.12135635824989681,0.2996930749504642,0.12396432879592954,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.08351872575005322,-0.03634926940344426,0.2906779477610375,0.6460762568222509,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,-0.02901331842879521,-0.048583190119831615,0.7139943356107012,0.5392566908746605,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.2551863880496046,-0.30404738292202094,0.001048145960666669,8.373159824483171e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,max_integration_cost,Ele,-0.08837642050244991,-0.0921812712456265,0.26342710912008793,0.24334102246608613,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.24930559963671745,-0.218621599668781,0.0013779026021840527,0.005190883442556093,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
mean_HigherPassFixation,total_integration_cost,Adv,-0.3364695956090339,-0.2747307712856249,1.1992453138088092e-05,0.00040316771342729875,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,total_integration_cost,Ele,-0.10726621542892814,-0.06630491013184565,0.17426474804108838,0.4018556370691708,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.24844099653298551,-0.19807562499256473,0.001433679501295906,0.011515481988711834,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,CAREC_M,Adv,0.10314257849727299,0.13076054429450623,0.1915146940617687,0.09720625050318261,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.03898850175240366,0.09219572341162488,0.622304239023865,0.243266819117556,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.12841954214106316,-0.15762694997554524,0.10339612129315778,0.04514840382134678,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.20322663404850944,0.2358195471740726,0.00949360576501839,0.002519623944528337,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.26422555129295433,0.3013325052227429,0.0006798289367798949,9.755152074287737e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2998494805395946,0.15597368866805938,0.00010597429424515657,0.047479736706778755,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,*
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,-0.1263489371802446,-0.0774010501947942,0.10912598452296061,0.3275822086068404,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.021486398007363662,0.09769917000734006,0.7860904453922279,0.21614669880100318,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.05009461387754234,-0.02620687708203941,0.5266940234551033,0.7406195468658423,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,-0.01826386523063942,0.030701259104511318,0.8175632461232376,0.6981427491304143,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,0.07673069823237129,0.20581559482807293,0.33180159141207866,0.008601192585953788,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,**
mean_HigherPassFixation,PLL_roberta-base,diff,0.04199047869092541,0.08067867427022754,0.5957326880802062,0.3074511121059691,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,-0.01955485234200613,0.03136186550731184,0.8049167873828857,0.6919738325615772,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Ele,0.09022435423566127,0.18133928067302804,0.2535344658380113,0.020922494821687624,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,*
mean_HigherPassFixation,PLL_roberta-large,diff,0.043929126036865995,0.018192084015583535,0.5788502623485842,0.818267826925178,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,-0.01127672914906482,0.045526711219435245,0.8867463507191159,0.5651075308141187,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06208794329789008,-0.04298499842288363,0.4325187828310698,0.5870442538754104,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.08565749864842287,0.05701595064505021,0.27845664704171963,0.47111772771023475,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.24213094627815315,0.25735406635288194,0.0019073886868614237,0.0009460942885562624,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.10670010572931399,0.14099376549109427,0.17656235203216533,0.07351628750358631,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.17826587340796085,0.08495442974914616,0.02323216860526752,0.282435285556921,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.21257320333866608,0.15996803074132865,0.006612098725188041,0.042011313597830904,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,-0.1173418069381395,-0.06024772992667994,0.13698984436319128,0.44630917531454173,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.22601016132903357,0.18911585165927794,0.0038294517414709764,0.015943636674705094,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.23961179280127967,0.2439637488925161,0.002133368988850871,0.0017569077661113012,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,-0.061161992943908734,-0.008125746854351839,0.43942700066499824,0.9182608439635811,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.20648486266157348,0.20963834482944438,0.008382935766988727,0.007419217979120623,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.3773716184025041,0.37806205418944505,7.412379958452106e-07,7.048315933586144e-07,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.008820329572289728,0.07435554290803349,0.9113012989299815,0.3470300566824003,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.18068394834176188,0.17481392937743243,0.021397621606145775,0.026084598060766878,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.30930972232630927,0.2902455490902885,6.20048097441296e-05,0.00017925095062643455,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.08999955343457985,0.0813724693935935,0.2547240227405722,0.3032961708564838,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.230386191119277,0.17601813892842882,0.0031837909094528517,0.02505721202009161,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2720048738095684,0.2980978278099663,0.0004626391640968513,0.00011679728485452187,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03546590802984596,-0.02455947996243982,0.6541150847291923,0.7563956599384682,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.05148490520286528,-0.0222632067088582,0.515270358318375,0.7785531973919552,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.12498428948611756,0.20325584231054555,0.1130362938831857,0.009483097957200407,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.09497516662547245,-0.03572667714896359,0.22928783913712567,0.6517378242118439,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.10407828261542054,0.1286863711475321,0.18749533835577142,0.10267530035120077,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.13312574156606638,0.09487012709003421,0.09125418682573798,0.22980560817659082,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.11825551612917663,-0.04504409856418394,0.13393699855949967,0.569242641531283,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.03398593223976849,-0.022519249157488798,0.6676723734835045,0.7760733359176787,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.1631955773136477,0.1776637069794148,0.03798766145762259,0.023709519802232727,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.022193856429689348,0.026675744411837708,0.7792252650786683,0.7361488480160043,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.264389224544212,0.3147703976127391,0.0006744254183468147,4.5124877258973516e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.31084962954286155,0.34705112967504664,5.672560882388249e-05,6.054817115004034e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.06324850290026027,0.1304311029105133,0.42394881552983416,0.09805915220691669,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.3077819151794158,0.2964068672235091,6.769515541630111e-05,0.00012821731374383855,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2212768217626964,0.22625547515072472,0.004658438191334151,0.0037903535576856444,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06258282125370751,0.06398718362371576,0.4288523467567149,0.41854577248085123,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.19029185956653452,0.2149560867273356,0.015288578040418615,0.006015322618248462,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,**
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.3333309634957211,0.37876460956467733,1.4617678897493069e-05,6.695413501683695e-07,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.33974794741249204,0.3306730280616566,9.72986208089758e-06,1.7256469823167155e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.3699462167624651,0.3036107503811191,1.2648135804529573e-06,8.582298124409617e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.3201938029800072,0.36129524024617465,3.2709023679026935e-05,2.318503609649193e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.34557114185597887,0.3804358873016769,6.672163929631797e-06,5.922428196399635e-07,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.3586529457896066,0.29099429732934334,2.7801815535730436e-06,0.000172168369844372,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.23263265403651484,0.29464174806617355,0.0028920705415028712,0.00014124436532814288,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.3215476716010041,0.3483089605330021,3.0155117045587837e-05,5.573092949845226e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.34525411763858793,0.2924114956806504,6.8119445969781845e-06,0.00015947120576653495,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.20236451017883605,0.2631528428660155,0.009808427030644246,0.0007162418157546843,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.28074657871146813,0.3336993958556829,0.00029608001584988835,1.4283516791528666e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.31925876689817967,0.24717124950595676,3.4590217484128037e-05,0.0015193358352450011,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,**
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.1662572626897111,0.2189910225283722,0.034475816011700265,0.005113681494906173,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,**
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.2707018786023787,0.3207046468296539,0.0004938424114788689,3.172235921318032e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.3197485377663862,0.27276833606233414,3.359251183442115e-05,0.00044521339734308586,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.1439630195389716,0.2047569307210208,0.06759551240689828,0.008956719515894475,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,**
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.24739718590407395,0.27512845124498897,0.0015037608164299142,0.00039510827580685546,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.30844834753339323,0.2776156061204901,6.515533233725474e-05,0.00034799216310853155,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.12382373570091457,0.18170063802156852,0.11644710940296892,0.02066442136741569,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,*
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.2365029160629185,0.28364011066568795,0.0024456537479398055,0.00025458521816365954,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.26503400077527706,0.2781632883518717,0.0006535212885285353,0.00033834227249473136,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.26215233890860606,0.2982779063858619,0.0007518130825452009,0.00011563877433678525,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.32243776405493935,0.36259951442606286,2.85796477310473e-05,2.1184503495370578e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.30269438341974153,0.25374625938682177,9.037217564931914e-05,0.001121421740685043,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,**
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.21642813760902035,0.2463469030545988,0.005671137886400745,0.0015774188728088273,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.290000433417415,0.34647676585173054,0.00018162789417538143,6.2876792705373614e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.22922436787386966,0.20089774716278017,0.003344858158568175,0.010365258646921692,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.1978007248898317,0.26620179549432554,0.011633306436097184,0.0006171729882936944,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.2708587191803427,0.3237874767093896,0.0004899861965674303,2.633779126092529e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.281663156032176,0.23342555473999207,0.0002823017106692826,0.002795023984446913,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,**
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.16741672536615843,0.23361187962283325,0.03321959740882364,0.0027726507025764183,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,**
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.25256226379901003,0.3113742871661679,0.001185147200778518,5.502542184447877e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.2375039546885562,0.19623397888317992,0.002340848500055934,0.01232526594368607,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,*
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.14502483187872356,0.20778329851504712,0.06557497231800241,0.0079734509122378,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,**
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.27706431068043913,0.3251595053921292,0.00035796272933015814,2.422937317496777e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.2891936177847517,0.2884055106995652,0.00018966070381389776,0.00019782552059796946,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.3142602729437589,0.36926486364406297,4.649676870279987e-05,1.3274971300071021e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.31471048656032197,0.34914459940150194,4.5284004085037615e-05,5.273400478354927e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.3427317166395155,0.25963525492631695,8.02724044833066e-06,0.0008486106066822013,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.21782454721026295,0.2797047032917396,0.005361015136791098,0.00031249827812255437,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.2768095747637659,0.31613121788718873,0.0003626586247089232,4.1648872310586155e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.3308377249669926,0.2925611202077805,1.708068758042311e-05,0.00015818287193632898,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.137639765192148,0.1882671785895771,0.0807023622501879,0.016431424919946872,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,*
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.2777410062204289,0.31618767997289815,0.00034576043075276047,4.151023385429562e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.27477566228658135,0.2668002936028457,0.00040225038864324133,0.0005992753630456174,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.03131699984497635,0.12344023488227653,0.6923921652519893,0.11759163815694573,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.2528751714928478,0.28709276720682064,0.001167991178718229,0.0002121555624424797,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.22397170923875045,0.20467223759245667,0.004168644416870507,0.00898571547535827,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.03321242597251111,0.1316582914572864,0.674801398282051,0.09491184176457353,162,FirstReading,bootstrap_all,72.0,3,10,94,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.25357600204034547,0.28435717915419795,0.0011303879663957267,0.00024517289657194124,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.2465465986521881,0.26705719609282363,0.0015631655041715368,0.0005917406961648829,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.323631175974161,0.36889221387838067,2.6588656206908473e-05,1.3630211872319278e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.3176101315117427,0.35369262040539773,3.8157334508831354e-05,3.892526353544195e-06,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.3223527959380137,0.2869741968268308,2.872662737215826e-05,0.00021349634299345133,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.20807632945231735,0.2607503811190785,0.007883530042287779,0.0008043952845366736,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.2611261412726816,0.3058155948280729,0.0007899799227068554,7.574035762885486e-05,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.2737438201495869,0.2475834227316357,0.00042383122291008937,0.0014910322047719021,162,FirstReading,bootstrap_all,72.0,3,10,94,162,***,**
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.16258853677537402,0.22627463158489075,0.038718617353511064,0.0037873155788607678,162,FirstReading,bootstrap_all,72.0,3,10,94,162,*,**
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.23866054991846428,0.2845802043927503,0.002224840945217143,0.000242312024573111,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,***
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.23944171459304187,0.22836090565185477,0.0021494687206647127,0.003469284862242541,162,FirstReading,bootstrap_all,72.0,3,10,94,162,**,**
