pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 70M Mean,diff,-0.10092994428843949,-0.10648418687240813,0.20126818795711388,0.17744454331952259,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.22329329027969075,-0.24255923394621026,0.004287379514570354,0.0018712107821017307,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.22558129603054095,-0.2099223388128086,0.003898677247572764,0.00733746078924803,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,Pythia 160M Mean,diff,-0.08188654983934672,-0.08846769480931935,0.30024144697451666,0.26293237681379933,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.20622625051278143,-0.22880267396134163,0.008466683871075171,0.0034051131856087337,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.14193371553305373,-0.14025875770330662,0.07159818374941536,0.07504500384131961,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,0.00029587170451238903,0.009013892064782585,0.9970185748912819,0.9093630285137794,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.19390239364969744,-0.21006913567700172,0.013421862201298004,0.007295515096057165,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,**
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.14537392363551965,-0.14427026431904605,0.06492155504098573,0.06700570188719504,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.04067110074333582,-0.03971137478086334,0.6073479408525139,0.6158593400139281,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.19226897792522812,-0.20755382786938467,0.014240107436455271,0.008044501359301952,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.10169669365862029,-0.10923662807602949,0.1978484526330161,0.16644009125795461,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.024615262793367256,-0.0008723121353015406,0.7558597714102472,0.991210084822874,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.184559528659221,-0.17115102856610517,0.018717841270849397,0.029434174928735943,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.08634045867518855,-0.06408812328678179,0.2746281465643642,0.41781058537127025,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.034249405257220554,-0.027722023199550576,0.6652507998217881,0.7262045198759723,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.16259963372633762,-0.14434083973452352,0.038705149708421316,0.06687081436739087,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.07228842284324989,-0.03800062670968944,0.3606362665224361,0.631158311756278,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.024726446442181544,0.04009530504106078,0.754792011441261,0.612448195467274,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.20814456997096287,-0.20174123665066018,0.007862719046755416,0.01004173194486625,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.20436882778998966,-0.1928684954168325,0.009090275105014202,0.01393485567059174,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.03958203314961589,-0.020856446781902207,0.6170103734562916,0.7922174115638904,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.18268065131312844,-0.16055060116138906,0.01997831156677644,0.04125970206138241,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.1457431617204682,-0.1392961090361939,0.06423622883681028,0.07708596592712791,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,0.026650564002754788,0.039254046088569326,0.7363887226391787,0.6199333637965379,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.16902919310791922,-0.1455660289472124,0.0315372324750475,0.06456425505936458,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.1070802252480329,-0.10731697677504227,0.17501715232796664,0.1740598144533796,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,0.01874308506970214,0.01949575277149657,0.8128631485878279,0.8054946482934153,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.1526318513250185,-0.14480946049329393,0.05249894870446634,0.06598076865813927,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.07117877602235348,-0.09402056849908677,0.36807509034192826,0.23402360793599572,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.09120247730583046,0.11685312691435813,0.2484032601348491,0.13864427828476428,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.17245860217184417,-0.164319328347886,0.02819863480849574,0.03666518509221306,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.07720371564159265,-0.05914784420335882,0.328820689019263,0.45466860915965224,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,0.0015056485462968793,0.015537883471519999,0.984828827173441,0.8444180899037431,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.22488668964257888,-0.23658573078019712,0.004013188700224224,0.002436824636794947,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.22992272664069993,-0.1929927081480729,0.0032471836021584406,0.013872331700369289,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.07081757580094097,-0.061107017737013415,0.3705167657790526,0.4398391169010686,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.1919809183199488,-0.19940377889004635,0.01438884373563182,0.0109608806988767,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.1079537110083967,-0.11491653751365635,0.17150432100283688,0.1453508454564082,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.02052290430842449,0.022386521789453773,0.79546665807,0.7773585667827536,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.16699601217286128,-0.15189523220723203,0.03367085849304907,0.05366246003739918,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.06631787806815481,-0.06876303880800946,0.4017633810004691,0.3845939108953229,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.03358487438589862,0.08946704269248035,0.6713650674978324,0.2575571847245979,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.11865686274880388,-0.12697646451044658,0.13261262959953965,0.10736378935916766,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.023553383471748155,-0.04462060068147621,0.7660806135529767,0.5728829938746611,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.0416318547637945,0.008243208527768603,0.5988799249249452,0.9170834567621198,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.07302956365255953,-0.09409396693118333,0.35572026268599694,0.2336570593724731,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.009296799346330098,-0.04236501040281625,0.9065310533740695,0.5924538456826143,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.006239895726664724,0.044544379232760535,0.9371863992264327,0.5735393473071279,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.2298340259620802,-0.2482786656165045,0.003259445164319549,0.0014443787939934448,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,OPT 350M Mean,Ele,-0.16725790380191913,-0.17096188645262556,0.033389344918256035,0.029616661197201265,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,OPT 350M Mean,diff,-0.022620290583841005,-0.009267963560501481,0.7750953344425004,0.906819653793578,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.21547797696840232,-0.21929757700483585,0.005891221426428479,0.005050399965314137,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.0932070487393892,-0.1210622446934345,0.23811333473817942,0.12488485506107473,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,0.020029972430685584,0.05566988772862906,0.8002750418403762,0.48166877019114984,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.1591995219651942,-0.16920032408230787,0.04302034277665337,0.03136300877007483,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.09186990662351296,-0.11356431255310802,0.24494352362559463,0.15017768210581034,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,0.03881000719261016,0.06992894467169727,0.6239000885450373,0.37656609612123193,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.15155719483755292,-0.15325028018439943,0.054203495376919986,0.05153832696976599,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.062096358216211095,-0.07533219848065247,0.43245628879370657,0.3407156095533924,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,0.04959786047387459,0.08755303742473133,0.5308065563933365,0.2679188365464098,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.05882495716448499,-0.05626836725187801,0.45713912868147355,0.4769619641368513,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.03523177152173791,-0.023236249791802523,0.6562525194606603,0.7691410289383229,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.022910684967141756,0.01589076054890735,0.7722865172227906,0.8409309352824863,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.056742888373202086,-0.05063927211339494,0.47324784463957675,0.5222034922959466,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.04687465096498729,-0.03946577233500174,0.5536345309597178,0.6180457946809212,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.02882047052124576,0.0038280105354980224,0.7158133467389963,0.9614408868993364,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.056234982078916286,-0.08094717853604005,0.47722386676564227,0.30583871019043385,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.01669596903577309,-0.04551549694973054,0.8329854830573261,0.5652034541000223,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,0.04415078393167407,0.06966358110950199,0.5769342577773208,0.3783841890139139,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.052750833603522895,-0.06746445116322401,0.504980536127598,0.3936563228239732,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.06841480887613056,-0.07048790196227886,0.3870116015447331,0.3727540012104422,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.0572155070697169,0.07914609393305498,0.4695643385530273,0.31676098128220814,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.07067747075180986,-0.06806010766985386,0.3714665367793159,0.3894836385928129,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.03089845408653801,-0.024712687483591213,0.696299198997243,0.7549241214470344,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.04904140101434301,0.07759343479255063,0.5354324755958715,0.3263776854390025,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.24123250607082647,-0.24088518509108464,0.0019853564390707383,0.0020162660402198093,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.2241821528780069,-0.2049961748124811,0.004132418360965783,0.008875257406542615,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.11018188005164993,-0.07231439371483579,0.1627806424457123,0.3604632904159012,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.20899170431596106,-0.22055099638371573,0.007608401775448281,0.004798892027729566,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.17022601675991733,-0.16009609548571413,0.03033583306375193,0.04184511220854521,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.06144426048105065,-0.08359234510813565,0.4373144715866454,0.2902514248440165,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.2295673793766576,-0.23159181438101129,0.0032965571385255715,0.003024085927892345,162,FirstReading,bootstrap_all,103.0,3,10,103,162,**,**
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.12830227581816228,-0.13790153882635908,0.10371416631617297,0.08012190196672504,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,0.0021036260876442538,0.01555764458785369,0.978804707542813,0.8442227287267416,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.1966937916178756,-0.19389325044956537,0.012118537431904572,0.013426325364871124,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.11020205377303453,-0.11360665780239448,0.1627032024520545,0.1500247145281216,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,0.0055551047966794845,0.014462314139643339,0.9440679263130827,0.8550653076462709,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.19451102998864273,-0.18408609071481605,0.013127668009188185,0.01902877799827983,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,*
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.10811729153290563,-0.0907656303372658,0.17085231520468708,0.2506859842703773,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.009084517842849756,-0.008576324488822265,0.9086559379076828,0.9137454284159414,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.14698175483198578,-0.13425420135448338,0.06198041933950622,0.08851854979004316,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.08758316209523412,-0.06883079120686783,0.2677535868984243,0.3841245851690931,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.01478265388518903,0.03802885687588043,0.8518913924031879,0.6309045547621216,162,FirstReading,bootstrap_all,103.0,3,10,103,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.26593283482106944,0.3093144433744576,0.0006253754033237941,6.19879427531838e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.1529321346480372,0.15809862718607717,0.0520306747675569,0.04450107531201597,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
SkipRateFirstPass,flesch_reading_ease,diff,0.1398558947838934,0.12226598344779636,0.07589375198282469,0.12115053006940335,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3008122963099114,-0.31981980520681585,0.0001004320371746693,3.3449610861409874e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.15151954242562535,-0.1580089713077019,0.054264036896670795,0.04462351815795482,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.21056166226806883,-0.18630123455833353,0.007156333537748006,0.017611538844569008,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.1543383408929782,-0.23441715101381286,0.04988359893159955,0.0026778081254060716,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
SkipRateFirstPass,gunning_fog_index,Ele,-0.04704873947232531,-0.0771102332606941,0.5521610576337348,0.32940843676906306,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.0987224635998657,-0.139041600115757,0.21135166522229754,0.07763298786440395,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1792756383006809,-0.23802804375694597,0.0224502506019303,0.0022876185649927192,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
SkipRateFirstPass,ARI,Ele,-0.035643441675434984,-0.0477470419643358,0.6524962478268388,0.5462699138062782,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.11403214082271217,-0.1505788991357357,0.1484942313890699,0.05579473444161913,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.18298803783869,-0.23178377916053924,0.01976720778187292,0.00299933593300436,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
SkipRateFirstPass,smog_index,Ele,-0.06524081243999116,-0.1170848653850364,0.40946863473321626,0.13785783324210668,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08144092498236494,-0.05877373990761522,0.30288822321786624,0.457531694661127,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.33380743105804755,-0.35581804531072364,1.4186907212693433e-05,3.372144196350353e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.2272415273030279,-0.1880883061670538,0.003636795920657883,0.016535875844054197,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,*
SkipRateFirstPass,coleman_liau_index,diff,-0.19429799945686752,-0.17470303463824238,0.013229990794555196,0.026180997740717832,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.18165246054086953,-0.25656202352725577,0.020698669041549312,0.000982275636733092,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.038822450939023756,-0.07618717354429144,0.6237887770833976,0.3352481147756784,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.09964882717926597,-0.1344462026199715,0.2070769650117058,0.08805968243882113,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.25078193989563163,0.251643485417199,0.0012872249458559708,0.0012368632333904373,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
SkipRateFirstPass,CML2RI,Ele,0.17333600239803806,0.2550850292841787,0.027394623040216642,0.0010531560154110377,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
SkipRateFirstPass,CML2RI,diff,0.21002789859633658,0.2122647701943668,0.00730727658785536,0.006693077964702843,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
SkipRateFirstPass,CAREC,Adv,-0.1757693274372753,-0.11182194315947282,0.025266596623311436,0.15657446155991794,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
SkipRateFirstPass,CAREC,Ele,0.03576992871645451,0.04233192617472892,0.6513438660895993,0.5927431515557948,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,CAREC,diff,-0.03482742433269333,-0.03600069451992722,0.6599503730224215,0.6492435610043168,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.18766374527262902,0.2579252205312513,0.01678610989763419,0.000920766739880644,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,***
SkipRateFirstPass,CARES,Ele,0.012805056613218867,0.05526656437084542,0.871521370489497,0.4848548139850545,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,CARES,diff,0.21169542486203394,0.26488171281036366,0.006844882473150113,0.0006584040247119725,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
SkipRateFirstPass,SBERT,Adv,0.10940495167654167,0.13492147531274076,0.16578399812624883,0.08693199011064363,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,SBERT,Ele,0.24161108085638294,0.24278912657808535,0.0019521566487425007,0.0018520500998236201,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
SkipRateFirstPass,SBERT,diff,0.19702413301919475,0.22240087182348403,0.011971903361098274,0.004448191797855278,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.07341164839239289,0.05793796938525528,0.3532023221797763,0.46396406778332655,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.10889738700563809,0.18879796933468967,0.16776826102671982,0.016124846914327425,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.12852787127316548,0.2129653410972598,0.10310299826867153,0.006510403482763519,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,**
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.026867989487359818,-0.011807744218439364,0.7343183165084203,0.8814514669268366,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.04503341916347595,-0.12150667560870647,0.569334306137885,0.12349589039205396,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.16706432348039207,-0.13184177025457916,0.03359723588419223,0.09444825016083604,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.04740403310552765,-0.04378940962350509,0.5491598076801983,0.5800594864295174,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.10632523326842648,-0.06312605363365363,0.1780960636547211,0.4248483528374204,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.13241148577642575,-0.0889504122642253,0.09302021356422169,0.2603264815715975,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.11477541065887212,0.10718910963603254,0.1458490354350748,0.1745763807648923,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.003838550702728316,-0.06427181321684143,0.9613347992496845,0.41647462762026,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.17812323640409888,0.20203136566545413,0.023344486760571045,0.00993252810163597,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.07084514565650374,-0.03786650033184549,0.3703300459968782,0.6323645430152509,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.0999972342296512,-0.08601503571186553,0.20548543630657282,0.2764479208837708,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.08141598920447088,-0.06882333695889213,0.3030367812218201,0.3841762042763469,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
