pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.09978916558129673,0.0876616892330459,0.005250510903336241,0.014260968014589327,781,FirstReading,bootstrap_all,150.0,3,10,160,781,**,*
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.1368190883498724,0.06470686212515968,4.75280192796832e-05,0.05528742120818412,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.23078920688507357,0.1498074975279144,5.8062312149604106e-11,2.4747284356087744e-05,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,Gemma 7B Mean,diff,0.08947570098076689,0.07177462710904087,0.012365598632589946,0.04494009414153929,781,FirstReading,bootstrap_all,150.0,3,10,160,781,*,*
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.1807667931268725,0.10012215646085022,6.922496311230317e-08,0.0029783339889805664,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.3026037564396489,0.17999863067946,4.1580226537260976e-18,3.776306188987925e-07,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.11259193894119299,0.05025335471616672,0.0016242126358096656,0.160606000379415,781,FirstReading,bootstrap_all,150.0,3,10,160,781,**,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.14525550378579943,0.08791151013953408,1.5540864491157442e-05,0.009154013817983277,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.2452399769928744,0.16031091014727938,3.1411654662621413e-12,6.28653156204311e-06,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.09598786673153027,0.07252199610827281,0.0072656362695217094,0.04274948177774413,781,FirstReading,bootstrap_all,150.0,3,10,160,781,**,*
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.2428736518299967,0.20845749745639236,2.9674364055137344e-13,4.470220101096207e-10,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.3125304254311856,0.23685666971483216,2.8643775413343685e-19,1.7462380425933002e-11,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.12328352983784935,0.09535416441546565,0.0005544093953437061,0.007661971890640151,781,FirstReading,bootstrap_all,150.0,3,10,160,781,***,**
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.22441055788552072,0.18861136092938727,1.743688408665671e-11,1.7874069848880608e-08,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.29750835278482624,0.2265350670794696,1.5781541359114868e-17,1.3216223048745003e-10,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.13216334892249995,0.1178902995696096,0.00021236882901580432,0.0009639350055777165,781,FirstReading,bootstrap_all,150.0,3,10,160,781,***,***
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.20618340426809723,0.16620598365160594,6.954865717509674e-10,7.333067443609142e-07,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,***
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.28503098885921596,0.19892308042655146,3.7019782974007406e-16,1.8618382899449762e-08,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,Mamba 370M Mean,diff,0.11307962281160254,0.10364221029916916,0.001549434591129126,0.003736425303562836,781,FirstReading,bootstrap_all,150.0,3,10,160,781,**,**
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.18198599967084983,0.12758908530661547,5.630244292367622e-08,0.00015021294816797026,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,***
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.2642395837442327,0.18068932080354388,5.0508845130365926e-14,3.4015524197625766e-07,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,Mamba 790M Mean,diff,0.10925010903425726,0.09800078954811883,0.0022325830028529455,0.006125608510581981,781,FirstReading,bootstrap_all,150.0,3,10,160,781,**,**
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.1882526803585653,0.13543984902628403,1.9039840488742993e-08,5.671568605056614e-05,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.25993349473466054,0.1815466474264899,1.3269828032348064e-13,2.9860301444466224e-07,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.10496103114124881,0.09159866292694893,0.0033172736791863516,0.010433030679822024,781,FirstReading,bootstrap_all,150.0,3,10,160,781,**,*
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.16840394958749805,0.10616084269988976,5.200480446874242e-07,0.0016322403721533727,878,FirstReading,bootstrap_all,150.0,3,10,162,878,***,**
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.275056052984392,0.18001172831321308,4.1259844313232156e-15,3.768843309761489e-07,786,FirstReading,bootstrap_all,150.0,3,10,160,786,***,***
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.10927336818767779,0.08070589338396705,0.0022277099384362103,0.024101649102496275,781,FirstReading,bootstrap_all,150.0,3,10,160,781,**,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.22705321113622806,-0.23275407166654513,9.167814883865052e-12,2.6525182034108363e-12,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.23667372910956314,-0.23431038183032588,1.8115438726840742e-11,2.903020661014895e-11,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.038597260815967496,-0.04540894751332026,0.2804089286139524,0.20405719049822604,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3357230773917178,0.3477537538629008,1.1881515269959269e-24,1.917642625339044e-26,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.34355366884345895,0.35121255764967046,3.409396959358279e-23,3.1121876300979407e-24,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.1277895118349453,0.12977581169360994,0.00033435852195192606,0.0002691201752320553,784,FirstReading,bootstrap_all,151.0,3,10,157,784,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.16844431255587375,0.17650303721907465,4.941293188973103e-07,1.342752702948578e-07,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.12765740660361247,0.17470749942955016,0.00033327906989405654,8.299053515126628e-07,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,gunning_fog_index,diff,0.018005487740023626,0.04887079542826418,0.6146900604121182,0.1716203456718354,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,ARI,Adv,0.20369093027316731,0.20802285631227585,1.0516061428945732e-09,4.546324343648617e-10,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,ARI,Ele,0.16906859887191933,0.20577417231227182,1.8720551332102082e-06,5.805769514963437e-09,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,ARI,diff,0.058428990650519694,0.0863280689840562,0.10209135721911757,0.015612757966419866,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,*
mean_HigherPassFixation,smog_index,Adv,0.0293304707889185,0.04421333361079505,0.3845585900221856,0.18982316809248445,881,FirstReading,bootstrap_all,151.0,3,10,157,881,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.02032755153734172,0.028255326061980165,0.5693230410386976,0.4289119956385262,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.05185398210134823,-0.04772743415429353,0.14689939851799916,0.1818774136493809,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.25507324922081237,0.24091826541676908,1.4973129764385684e-14,4.2386775290442465e-13,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.23961081479629215,0.2633509567628674,1.0010150060833766e-11,6.17399142975477e-14,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.04900657515080621,0.05695303680106686,0.17043156620214067,0.11106283776164899,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.18538125466970443,0.18819369969048932,2.97809376915392e-08,1.8196085129571064e-08,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.15598810614128203,0.18634983181298836,1.1169757970734559e-05,1.4226973235600892e-07,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.03584587569447936,0.05222171888171039,0.31614791171014184,0.14405057793662454,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.3061157594895616,-0.32812919699382703,1.4417286564908338e-20,1.4655518839442776e-23,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.2705367127518582,-0.2838862392929842,1.191295433698749e-14,4.906431813359544e-16,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,CML2RI,diff,-0.07648432364835422,-0.11898024674530412,0.03225135902208348,0.0008438520139267999,784,FirstReading,bootstrap_all,151.0,3,10,157,784,*,***
mean_HigherPassFixation,CAREC,Adv,0.15299590841372943,0.17711354829800927,5.076431304145418e-06,1.213538047437229e-07,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,CAREC,Ele,0.20075800252379522,0.23689426839413244,1.3681350359822108e-08,1.733104046563567e-11,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,CAREC,diff,0.06260957519529713,0.011202111486401257,0.07977551624523348,0.754152659439759,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,CARES,Adv,0.24552764745316005,0.24367920116175507,1.4601607129071392e-13,2.24467157251595e-13,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,CARES,Ele,0.2371614835494629,0.2613488745539696,1.6425018317341762e-11,9.678891894368303e-14,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,CARES,diff,0.052874255455241576,0.026032623987500263,0.13909976786414313,0.466690839961889,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.2865347724826817,-0.3176070402748428,4.124872514379565e-18,4.243547228312563e-22,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,SBERT,Ele,-0.1979278627196033,-0.22537378576159361,2.1978161633011715e-08,1.649638875684399e-10,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,SBERT,diff,-0.056896226713283586,-0.09414539488249803,0.1114201882517688,0.00834640802658717,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.21431031424736455,0.21621723680208338,1.3026097172855178e-10,8.847475721865812e-11,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.09869231613090111,0.13966379780111526,0.005618256049991461,8.543841906624879e-05,786,FirstReading,bootstrap_all,151.0,3,10,157,786,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.049134937126566164,0.09972454339824227,0.169313403368246,0.005193158657503498,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,**
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.09381701230133357,0.1541927586383101,0.00532250458689448,4.271405800254578e-06,881,FirstReading,bootstrap_all,151.0,3,10,157,881,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.013311995178435891,0.09092777930505308,0.7094212080478383,0.010758360909048581,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,*
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.021278041926002078,0.08274305136620724,0.5519090364608819,0.020499203345568644,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,*
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.17052883708652827,0.20017535981469786,3.5481213153173635e-07,2.0491154847794738e-09,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1259146499917333,0.18410568288227094,0.0004022874174170023,2.0165156943055212e-07,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.04639967258378739,0.10380301247452675,0.19435024782597657,0.003617635908206676,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.1682421765670843,0.19831775980713442,5.101474016095772e-07,2.9009698696679695e-09,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.05239751229044766,0.03928037560398924,0.14219364671848375,0.2713650742669839,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.019498618991349363,0.05493206032017706,0.5856558274498963,0.12434130181678575,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.17537192958983694,0.18671146420261642,1.618109756822066e-07,2.361286669415141e-08,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.13236590461355313,0.17744485764610715,0.00019808197657081062,5.538404717318595e-07,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.04197719110779298,0.07055906800310933,0.24039362867825628,0.04827227854423607,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1702744884261461,0.2404988511350349,3.695249601564384e-07,4.665195841086833e-13,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.11973621579983959,0.17274592752864718,0.0007691813099315488,1.104652811791512e-06,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.009883987093831849,0.09120999941312381,0.7823047422617722,0.010614727810363659,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,*
mean_HigherPassFixation,text_evaluator,Adv,0.12355880751689449,0.14576130095379644,0.00023662511773588025,1.4022390804618773e-05,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,text_evaluator,Ele,0.10100019352010504,0.17756719354130696,0.004591836120012945,5.438404406814037e-07,786,FirstReading,bootstrap_all,151.0,3,10,157,786,**,***
mean_HigherPassFixation,text_evaluator,diff,0.04960111122984838,0.07841451463208877,0.16529872307128507,0.028128858505829742,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,*
mean_HigherPassFixation,lexile,Adv,0.161847909055776,0.17705218260308345,1.3724587802247892e-06,1.2259624788696218e-07,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,lexile,Ele,0.032885311086750885,0.07432767397570766,0.35718400597168765,0.03721534520858553,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,*
mean_HigherPassFixation,lexile,diff,-0.0013614125652145447,0.022419015987778686,0.96964084220343,0.5307840209547803,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.2577797982776898,0.2835563394185082,7.714091406357068e-15,9.388351449877578e-18,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.1929927721895458,0.21898844664155379,4.940935672391212e-08,5.46302733429296e-10,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.05136801920624762,0.038784696519879945,0.15072981819121248,0.2780780789408794,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.0978636000859443,-0.08355531679628196,0.0036420172097191175,0.013105944702049045,881,FirstReading,bootstrap_all,151.0,3,10,157,881,**,*
mean_HigherPassFixation,cpidr_density,Ele,-0.07375348245439071,-0.07831091828059675,0.0387101206859393,0.02813643206294387,786,FirstReading,bootstrap_all,151.0,3,10,157,786,*,*
mean_HigherPassFixation,cpidr_density,diff,-0.006901502706710083,0.03284906828904744,0.847009055970227,0.3583287670940386,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.06951780877806776,0.09275148341901505,0.03911552537707755,0.005868340240294571,881,FirstReading,bootstrap_all,151.0,3,10,157,881,*,**
mean_HigherPassFixation,avg_integration_cost,Ele,-0.0006411714114486974,0.0491281835385614,0.9856810726096382,0.16882736152026567,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.0025877960780392416,0.054008829460233956,0.9423291045404438,0.13080444277215542,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.06530267112915333,0.08816419603468927,0.05267116403711075,0.008838387214307636,881,FirstReading,bootstrap_all,151.0,3,10,157,881,ns,**
mean_HigherPassFixation,avg_embedding_depth,Ele,0.09595040570484356,0.1659855069327172,0.007103174661000852,2.888346721603479e-06,786,FirstReading,bootstrap_all,151.0,3,10,157,786,**,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.02816147977778565,0.049528945638760154,0.4310363506226237,0.16591548994618077,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.22712997179845337,0.21499464311567973,9.017966475033224e-12,1.1342452800403495e-10,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.27109901305851325,0.20125295036808089,1.0451854511963369e-14,1.2583985410457056e-08,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.09849408249311573,0.14856409403246087,0.005777520157948136,2.9621817320178703e-05,784,FirstReading,bootstrap_all,151.0,3,10,157,784,**,***
mean_HigherPassFixation,word_length,Adv,0.2606849303850553,0.2527867295912546,3.752876390732464e-15,2.606274324030832e-14,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,word_length,Ele,0.29084643097732443,0.2783087507565585,8.674063290951881e-17,1.899985828608121e-15,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,word_length,diff,0.06657308140846967,0.05763555137998581,0.06244266655353299,0.1068398845398114,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.34355536214486365,0.3599327691274991,8.262383603051671e-26,2.4401243638765476e-28,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.331596446576134,0.28696608871455015,1.2558291379020442e-21,2.2927500888517236e-16,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.09224017164292689,0.1186967433952434,0.00976292976927987,0.0008685074030520644,784,FirstReading,bootstrap_all,151.0,3,10,157,784,**,***
mean_HigherPassFixation,depid_density,Adv,0.027389895725703908,0.024077960612199606,0.4168058428057333,0.47537419677127823,881,FirstReading,bootstrap_all,151.0,3,10,157,881,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.0007803804316635892,-0.0025645354221113933,0.9825726438333545,0.9427736343150029,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,ns
mean_HigherPassFixation,depid_density,diff,0.08644868688550952,0.09493414773351212,0.015467867198279002,0.00781581692964054,784,FirstReading,bootstrap_all,151.0,3,10,157,784,*,**
mean_HigherPassFixation,max_embedding_depth,Adv,0.06074028286927658,0.0815825349528351,0.07154921392739877,0.015430923663107991,881,FirstReading,bootstrap_all,151.0,3,10,157,881,ns,*
mean_HigherPassFixation,max_embedding_depth,Ele,0.08097462938549252,0.16459832691182644,0.02318964114610454,3.5016773144468767e-06,786,FirstReading,bootstrap_all,151.0,3,10,157,786,*,***
mean_HigherPassFixation,max_embedding_depth,diff,-0.04403812478096385,0.029502822745945758,0.21806205196881615,0.40940534067180767,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.058986327473016215,0.08578133842163387,0.08014433375440046,0.010858723696221874,881,FirstReading,bootstrap_all,151.0,3,10,157,881,ns,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.020307543438000147,0.009864509292415414,0.5697032770858431,0.7824521237379248,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.003845805312194469,0.03594182655657857,0.9143834940612919,0.3148534310726944,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.07045375432017888,0.11755779632688913,0.03654484477300363,0.0004714308494571224,881,FirstReading,bootstrap_all,151.0,3,10,157,881,*,***
mean_HigherPassFixation,total_integration_cost,Ele,-0.025941906108181544,0.04723160316884217,0.4676769370899407,0.1859013853447933,786,FirstReading,bootstrap_all,151.0,3,10,157,786,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0405433584674605,0.09018942498344441,0.25684951783542664,0.011522999277776998,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.14190523183431789,0.16705114633488094,2.3639574762644558e-05,6.151745513067055e-07,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.20537803916726585,0.23585114918466377,6.217324503445281e-09,2.1359069475557236e-11,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,CAREC_M,diff,0.06684571027378894,0.005074045998472603,0.061374707643717524,0.8872004521091988,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.19082028510092713,0.17522188732555027,1.140766822658231e-08,1.658498637857067e-07,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.24340053871850056,0.14782140446787853,4.6022088132091246e-12,3.174724189789302e-05,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.11106268270164364,0.12677708493327167,0.0018429868323421165,0.00037303281194323636,784,FirstReading,bootstrap_all,151.0,3,10,157,784,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2702373489766806,0.2983520802348079,3.29428584300512e-16,1.430827906586928e-19,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.19549403930905196,0.22109197784076182,3.285718502577058e-08,3.6970848643646653e-10,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.047277959193607125,0.06604183809055485,0.186031590822145,0.06456776502852335,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.2606592707488305,0.2938843772896183,3.776984744119515e-15,5.194697350127001e-19,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.21683081759904943,0.24660119821209733,8.120726045180856e-10,2.3629997437150544e-12,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.08912531862646082,0.0868434621768924,0.012542677381805908,0.0150018743152756,784,FirstReading,bootstrap_all,151.0,3,10,157,784,*,*
mean_HigherPassFixation,PLL_roberta-large,Adv,0.24988684255493102,0.2812193339212305,5.22228382102746e-14,1.7776554767762326e-17,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.21141162488330983,0.23750214072356826,2.1583468662328772e-09,1.533687941411109e-11,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.09785508481313765,0.0834484574013016,0.006103767628660252,0.01944408437081803,784,FirstReading,bootstrap_all,151.0,3,10,157,784,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.16953951305490333,0.20103708199590317,4.154180624022963e-07,1.7419517862273402e-09,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.10089880606085716,0.17502544385672414,0.004633100535827263,7.920760089011588e-07,786,FirstReading,bootstrap_all,151.0,3,10,157,786,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.09047555946391912,0.10160599715643007,0.011261651101792091,0.004402235010693201,784,FirstReading,bootstrap_all,151.0,3,10,157,784,*,**
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.1867105244079092,0.21414651441722785,2.3616752676235238e-08,1.3463922530912815e-10,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.13411239422244053,0.21396563599261453,0.00016259607582422912,1.3659894149385681e-09,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.029271603877393568,0.06708718315648324,0.41308740098388624,0.06044144379128866,784,FirstReading,bootstrap_all,151.0,3,10,157,784,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.18632608130871517,0.20235514695003468,2.5259475123830986e-08,1.3569023096043435e-09,881,FirstReading,bootstrap_all,151.0,3,10,157,881,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.16185749594264387,0.22580668577647808,5.09907614774332e-06,1.5190033662787698e-10,786,FirstReading,bootstrap_all,151.0,3,10,157,786,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.09538074215881304,0.13940121545557496,0.007528956668624739,8.997707463295633e-05,784,FirstReading,bootstrap_all,151.0,3,10,157,784,**,***
