pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1659572048501519,0.1444801506151199,0.0348073853286821,0.0666052059656237,200,0.16311964876521778,0.14469527322391643,0.12844324909231808,0.16489733983197097,0.07574521941171466,0.0753252278643295,0.14936628111453704,0.14853807603414143,*,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2094176524888326,0.1614695135634052,0.0074833095087076,0.0400971040078481,200,0.20616780169965332,0.16208599149916594,0.0686727070087515,0.13276521973145528,0.07955804570666453,0.07643394971620479,0.1568850088789496,0.1507244273456992,**,*,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1652055460056546,0.1296331579073643,0.0356498435586019,0.1001495260359183,200,0.16303427269375642,0.1307766099213495,0.1342742535016578,0.1957138621548563,0.07780714940810154,0.0746162518031364,0.15343231746469627,0.14714000605055555,*,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1807546138725046,0.1426906081480634,0.021345944173147,0.0700833338266404,200,0.17860372890515058,0.14388213859990684,0.11701854326576794,0.1644082808663425,0.08396169411577943,0.07287160699533646,0.16556881217787717,0.14369964230442372,*,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.2224365479110664,0.2005854118417468,0.0044416605497573,0.0104873680272354,200,0.21733116408527117,0.19700540639368785,0.051291717902448575,0.06712394205654873,0.07695665541925736,0.07392935271325266,0.15175518027755022,0.14578547089502034,**,*,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1999119584991833,0.1847787275901439,0.0107549805101506,0.0185753769130678,200,0.1947655118708132,0.1813579739494643,0.08710511321122531,0.09163400601236361,0.08093198347855995,0.07529000110670413,0.15959435445963022,0.14846861039890938,*,*,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2771181433116775,0.2595725703221035,0.0003569775957766,0.0008511611555647,200,0.2726989701626439,0.2547283022540076,0.009813235078830388,0.016263496045082773,0.07065994248184561,0.07064443415718936,0.1393383359933613,0.13930775425106506,***,***,**,*
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2454964775832174,0.215265869840423,0.0016394551992983,0.0059413803371721,200,0.2400414449197193,0.21171578170696143,0.035318706130804824,0.048158782737644824,0.08179242514032324,0.07177923671432153,0.16129110802548915,0.14154553558003277,**,**,*,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1546712230939935,0.1303021193658697,0.049386254329499,0.0983946907867655,200,0.15359842884649097,0.13258942492608572,0.16403892836442835,0.19605368586817526,0.08131663920704232,0.07695370944213722,0.16035287884069405,0.15174937093868895,*,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1577535186141698,0.1405087211969047,0.0449739341378909,0.0745222540553372,200,0.15696937846003675,0.14270247170083203,0.1513624238049012,0.1721949981076304,0.07949596700165174,0.07626062900646574,0.1567625923703411,0.15038264643787536,*,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2332090542251316,0.2151360292197849,0.002821225712941,0.0059722727157055,200,0.22821467702675968,0.2108837949323016,0.035209405576813686,0.04601555523364833,0.07400111366861621,0.07182923864088175,0.1459269803805711,0.14164413720633828,**,**,*,*
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2219389553394549,0.2019769645803255,0.00453353702609,0.0099529243484004,200,0.21764304380617885,0.19901912715950523,0.051626387764123594,0.0617440335823545,0.07860374009664252,0.07359391518084946,0.15500315968605277,0.14512400265781097,**,**,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.2723096989396281,0.2598745908961966,0.0004556073876212,0.000838936808498,200,0.26850887541692425,0.25554422770579643,0.012392684658594031,0.015562061136008377,0.07349297237054407,0.07112514082448991,0.14492494782243434,0.14025568690951268,***,***,*,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2219571858576006,0.1938449900573133,0.0045301410401996,0.0134499047362433,200,0.21867782226488658,0.19276623441913388,0.05144866531341981,0.06778643419248945,0.07859951774895685,0.07206286434341488,0.15499483339990192,0.14210483693935336,**,*,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0032011648014321,0.0364471089997897,0.9677512917626058,0.6451883812921888,200,0.005033973579485218,0.035035806926171406,0.5459501300695253,0.46990241631462193,0.06932143435943043,0.07623070694090829,0.1366988561418337,0.1503236414248819,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0127654031794354,0.0353349958578019,0.8719158219294295,0.6553098384791696,200,0.01008945946034128,0.03252170901917269,0.5526432385141695,0.4797662138974935,0.0672452890628863,0.07491850293768959,0.13260478783750088,0.1477360321533445,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.0384181408668264,0.1022621905524012,0.6274097416097044,0.1953534314660823,200,0.033163254194789896,0.09724450794690927,0.5270596885135315,0.2970877677268017,0.07107625471668408,0.07408484370102539,0.1401592856293021,0.14609209236593057,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.0304762007937161,0.0770420613045313,0.7002489472102157,0.3298374762246251,200,0.027538045666982574,0.07370976257957787,0.5526070719756109,0.39601672952567685,0.065746901919516,0.07145973519603395,0.12965003350431267,0.14091549247014795,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2350014989326384,0.2149412682888276,0.0026108347544041,0.0060188801313677,200,0.22980776518084844,0.21042359045374073,0.03570502290966691,0.048085692686908994,0.07479137058833074,0.07302831524637082,0.14748533268504052,0.1440086641655888,**,**,*,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.2806757551894499,0.2744110951632957,0.0002971702149246,0.0004097563183363,200,0.2758364634887705,0.26877160395564814,0.008279767352400864,0.011124974695699683,0.07055914071148693,0.06984942737575692,0.13913955928263055,0.13774003542569668,***,***,**,*
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2573317614336042,0.2485558759231738,0.000947096237287,0.0014261515398981,200,0.2528008589198386,0.24441741598832473,0.018177604909980535,0.022862126684900983,0.06979955767265522,0.07231463993659082,0.13764169453830552,0.14260132746799892,***,**,*,*
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2313533222001906,0.195504829862848,0.0030550916691637,0.0126594325076384,200,0.2266861513288625,0.19296659966762433,0.04658249931400074,0.07059586637416519,0.0803863106740081,0.07210947879079083,0.15851831140167527,0.14219675860391293,**,*,*,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2736631335335069,0.2611984007022684,0.0004255631311021,0.0007872351972939,200,0.2702744061923044,0.25753073299271995,0.011013181463741141,0.014900057298252715,0.07163675947736092,0.07025717792722273,0.14126457666020173,0.138544101794081,***,***,*,*
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2077991145240904,0.183773874091292,0.007968574407771,0.019236269652532,200,0.20333222896524603,0.18175644862822485,0.07744080601520403,0.08804690880870553,0.08214569413558617,0.07342660436560766,0.1619877391325783,0.1447940730007712,**,*,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2949482645719725,0.2861729618198009,0.0001388970329166,0.000222765257381,200,0.2870633338158997,0.27826041884822744,0.008259916312936376,0.009300261300357368,0.0783619519142248,0.07061770682720792,0.154526363897412,0.13925504911779782,***,***,**,**
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2610403744199541,0.2666658198800103,0.0007932491360219,0.0006032545025873,200,0.2587234470202646,0.2623940416759564,0.014468857732549039,0.012747671332205111,0.07030222406411847,0.06838693948904119,0.1386329308185257,0.13485607286660214,***,***,*,*
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2643663230429323,0.261678246474192,0.0006751791025019,0.0007692298745801,200,0.2605300810702311,0.2567842358546221,0.01564283859744998,0.015582049496227612,0.07369494084702449,0.07067226204387446,0.145323220881362,0.13936262963432636,***,***,*,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.185392367140243,0.1582093849365121,0.0181815404714317,0.0443502015191458,200,0.18353003052461922,0.15862606716491487,0.09582683446894613,0.12817798041671327,0.07610725770472006,0.07259571434455378,0.1500802048956979,0.1431555939862025,*,*,ns,ns
mean_nonzero_TF,SBERT,Ele,0.1772868261174841,0.2150096011660774,0.0240125509432523,0.0060024908442749,200,0.17646376519162188,0.21362732925973182,0.07774494008184515,0.04139023949112977,0.06532056047189518,0.06917355231717187,0.12880930669659205,0.13640723918082498,*,**,ns,*
mean_nonzero_TF,avg_embedding_depth,Ele,0.0435441576688656,0.0331839244387522,0.5821849363898884,0.6750646407555554,200,0.04529453245573418,0.029236187191434997,0.4627156531156015,0.530906275401452,0.06719465707216805,0.06981307090854058,0.13250494375205568,0.13766834205224365,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.1070923580588295,0.0497811762148918,0.1749679971777153,0.5292870406875323,200,0.10588790866385267,0.04793478052950886,0.3049892208041394,0.42899334763811325,0.0772544506195974,0.0818312160580449,0.15234241947170682,0.1613676020295478,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.00191340287892,0.029401157205279,0.9807209323736976,0.7103409805572001,200,0.0033833420180534647,0.0230699597943583,0.5067506079221257,0.4782080615207118,0.07869281677896765,0.08087210040134826,0.15517881503270387,0.15947626763363282,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0255508192857062,0.0043075305144849,0.7468896885035171,0.9566151925482244,200,0.022753585900431066,0.007935683321898054,0.4583078678547221,0.47008590257905697,0.08149077610386594,0.08856620628304394,0.16069626923398067,0.1746487100791904,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1180633329245006,0.1232671019128715,0.1345747445592967,0.1181111969014094,200,0.11134272824327965,0.11890845152257064,0.26794772262939776,0.245707801428288,0.10204319526163079,0.08759276786907422,0.20122474669229168,0.17272913182833902,ns,ns,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.1210917892473267,0.1424512724889636,0.1247921476903597,0.0705594990672305,200,0.12213565694389703,0.14332536413091443,0.21202915559827232,0.16004637733571292,0.06755644378812765,0.07270874670698214,0.13321837143421472,0.14337848889300508,ns,ns,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.0913439846964527,0.0794679087861112,0.24766691795519,0.3147910344297012,200,0.09136522838514523,0.07649817735470385,0.3376972406006486,0.3803069728542482,0.07138676016714396,0.07558287414957147,0.14077158888436156,0.14904614331242588,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2583136136199151,0.2990011185951637,0.0009039007690104,0.0001110933608812,200,0.2540821178806226,0.29294621175143015,0.02067133931806775,0.005136924067755716,0.07558003983368512,0.07011637697367766,0.14904055416466533,0.13826644843230124,***,***,*,**
mean_nonzero_TF,depid_density,Ele,0.0693322730418049,0.0723225015760732,0.3806615898943105,0.3604092994732676,200,0.08247118855568542,0.08433466975020613,0.3523966406089276,0.34685734851307826,0.08934050988263459,0.08807156875906955,0.176175603129639,0.17367330637675776,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.020744447358984,0.0122079390387361,0.7933080726379305,0.8774644770044684,200,0.01854027792917524,0.01357322180561717,0.523074913382261,0.5011486099469922,0.07409002428332877,0.08009560759942627,0.14610230824910675,0.1579450575713202,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.0362283963476818,0.069098525308558,0.6471738464705399,0.3822733708155849,200,0.03969514858708364,0.0714174038525916,0.47861463663406995,0.38332344937143903,0.07422173529705904,0.08081882147020641,0.1463620366445819,0.15937120389669704,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.0800423496441377,0.0413853037774347,0.3112945418417511,0.6010479462112439,200,0.07409366657191616,0.03628194864203405,0.3866752433636538,0.47572369874188425,0.07609167843714999,0.07922626763223603,0.1500494832570585,0.15623075693384186,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1268873576048849,0.1216841901315093,0.1076126466766666,0.1229444608183853,200,0.125196298542136,0.1209492159520358,0.24321967247519347,0.2467833357910064,0.07738439707906204,0.0837000427075196,0.15259866824285015,0.1650528469710471,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.0077875432615214,0.0377911475114496,0.9216518396605003,0.633042634933483,200,0.009005748403426755,0.03425760937921761,0.48844027415386165,0.4856476743510182,0.08133183304420517,0.0781609330362509,0.16038284042731957,0.15412996340547372,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.0924684881497523,0.1304627438484319,0.2418692866543354,0.0979769797384943,200,0.0906526441910706,0.1252795854268163,0.33952128062175674,0.23155397796529045,0.07156631508241047,0.07743450985902287,0.1411256633745735,0.15269748846724443,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0620372761455932,0.0900614368276214,0.4328951757915052,0.2543961773927879,200,0.06329801217390804,0.08808368784313729,0.41551511845320577,0.32190742123253524,0.06839533262354618,0.07966495808101762,0.134872623763116,0.1570958354352164,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1318238502829012,0.1927375394744895,0.094493448761726,0.0140010406421975,200,0.12741355301290502,0.18920302573695075,0.2128336665536765,0.08413334052308079,0.08497690441910935,0.08159255408644943,0.167570762779318,0.16089697099279665,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0693070932770914,0.1241811497449858,0.3808350151141406,0.1153882568602972,200,0.06790422462685519,0.12378315744491535,0.39511963808867234,0.21628927435232023,0.07025357600169645,0.07518732875383419,0.13853699895346755,0.14826614498075402,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0580622924545611,0.0321095904182635,0.4630040888099665,0.6850157470020033,200,0.04751288303661525,0.029451873507470635,0.4216084338564734,0.4994345333069126,0.08788569471820248,0.07706611587715727,0.17330677084546386,0.15197103154384248,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1084205484492531,0.1508473175562951,0.1696484496803487,0.055354350603691,200,0.10677308341043981,0.1469080146888455,0.2827231452342754,0.17005269211967236,0.09059097857277609,0.07898984013290786,0.17864147304654251,0.15576453217930114,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.0489601029921761,0.0609674101673143,0.5361099974543847,0.4408866581558218,200,0.04163617160815015,0.0619237628739625,0.43253337666159036,0.38612598128592523,0.08683627247496614,0.07751325447959212,0.17123735578523308,0.1528527694371004,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0205718449607462,0.0069872328622989,0.7949896749889266,0.9296816574168102,200,0.024436395834147286,0.006925140903047497,0.4840839663849238,0.5129089107459205,0.07957544469267977,0.07515652090223202,0.15691931892328564,0.14820539323617285,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.0454724027433233,0.007217216206814,0.565572140318645,0.9273733850641248,200,0.049421946925622295,0.004226774881031449,0.43250283430110187,0.4909076373084925,0.07949993851319562,0.08294126190147989,0.15677042401852062,0.16355656419492628,ns,ns,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0046286297094617,0.0617147260566485,0.9533846501369956,0.4352957139285468,200,0.005921157021717932,0.0632609916831505,0.5039811963903567,0.4012700960366734,0.07752511834959158,0.07774995610871419,0.15287616447318597,0.15331953476368215,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.0072802826399783,0.0641363229437243,0.9267405115449192,0.4174597924878921,200,0.0055031789437306,0.06106747336182092,0.5218578425955416,0.4366380037552412,0.07331348449950623,0.07644184024589952,0.14457100554052787,0.15073998712736833,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0851522213434463,0.0870246054795405,0.2813121512895293,0.2708288554853703,200,0.07655276567743047,0.07719839790169464,0.37663711994292903,0.3672514281900747,0.07193788518997829,0.07643599288199765,0.1418583834798393,0.15072845637985544,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0009558412972169,0.0241178272798194,0.9903684360210956,0.7606425599446535,200,0.0021286000941587017,0.02646558162020165,0.54274140586032,0.49565140855423595,0.07527292911556899,0.07773833679880132,0.14843494517426709,0.1532966219894598,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.0070358025944974,0.0278741134069113,0.9291941284304868,0.7247627347845185,200,0.015473782781441167,0.020430787476854076,0.46299257669407257,0.5080226469123028,0.0860044537234903,0.077595241477154,0.16959704535463094,0.15301444423348592,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0943057467338206,0.0471605173504729,0.2326017006287649,0.5512159837677024,200,0.09374912832742148,0.04956355990957187,0.30740003762224305,0.45166426254765296,0.06036098974845247,0.07170058018187933,0.11902924875183149,0.1413904283161354,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1411207286308459,0.1078495279953821,0.0732547946359895,0.1719205384844092,200,0.14258052205123412,0.10545379147628228,0.18147453828023305,0.28548089242395314,0.07592989893094684,0.08100664030123524,0.14973046110107577,0.1597415744696776,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2238257156213362,0.1876154628888691,0.0041939433653713,0.0168147747641326,200,0.21717675298269437,0.18063959957306885,0.04520265940528679,0.08284753368092139,0.07631330570359146,0.07131728961293875,0.15048652259550185,0.14063459597036396,**,*,*,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.223065046425416,0.217682034433168,0.0043280038159672,0.0053919549127233,200,0.21489004672430012,0.2091164545442799,0.048416995049821096,0.046965220948213614,0.07710469212789238,0.07237696214251102,0.15204710223393217,0.1427242241498153,**,**,*,*
mean_nonzero_TF,smog_index,Ele,0.0346717191033616,0.0792599328942712,0.6613765388330023,0.3160632174558582,200,0.03233967517962455,0.07781902728268242,0.4856231192904818,0.363877777675057,0.07429384198259449,0.07867684054352121,0.14650422789500764,0.15514731059066278,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.1209121593569918,0.0619586149473737,0.1253566270807027,0.4334799010457578,200,0.1138886592442711,0.055012588203406085,0.2590644325476278,0.4200669389446732,0.07868219708075085,0.0825175861670016,0.15515787344930726,0.16272109405768215,ns,ns,ns,ns
