pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.025070353853833986,0.03804894023058595,0.7514922180140761,0.630724054548004,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.17555009141894065,0.17567261418010496,0.025452333753970616,0.02534838852709396,162,FirstReading,bootstrap_all,66.0,3,10,98,162,*,*
RegRateFirstPass,Pythia 6.9B Mean,diff,0.04960968662997699,0.16396501688178236,0.530708462510025,0.0370778944935591,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,GPT-2 117M Mean,Adv,0.048008361073063166,0.07718757410481383,0.5440732884468925,0.32892212687888167,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.027333438477069837,0.06872906076126706,0.7298925819480325,0.38482941000511817,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 117M Mean,diff,0.07588126450272296,0.17205585103379745,0.33719791174880187,0.028574391789249056,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.043316637030193506,0.05473593278905112,0.5841599356769633,0.48906369451239295,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Ele,0.08360578078576872,0.11623004354531666,0.29017362861719365,0.14077579661417197,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 345M Mean,diff,0.0468275962935315,0.13431462222071658,0.5540331257799932,0.08837394344810191,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.02694337859302845,0.0512212473322267,0.7336008790711718,0.517426932015969,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Ele,0.13499457803527448,0.15092840200239221,0.08675956656261447,0.05522188419821006,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 774M Mean,diff,0.06552314229353169,0.09517881138701627,0.40744049218288536,0.2282863614322763,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.015728257874705026,0.020049233826800815,0.8425364177326079,0.8000870113161227,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.158727543538569,0.17793107051121398,0.043650035767379525,0.023496544042985772,162,FirstReading,bootstrap_all,66.0,3,10,98,162,*,*
RegRateFirstPass,GPT-2 1558M Mean,diff,0.05743765657345485,0.128569734747112,0.46783838434040315,0.10298989724169577,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.010113395997471783,0.022869451313843058,0.8983634341397846,0.7726851674844868,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Ele,0.21865356935100472,0.2173919487565156,0.005184161426123609,0.005455426869034514,162,FirstReading,bootstrap_all,66.0,3,10,98,162,**,**
RegRateFirstPass,GPT-J 6B Mean,diff,0.08986764686766748,0.18404248111385887,0.25542380751761634,0.01905764291965242,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.05702815425689921,0.07127895028061022,0.47102265168208474,0.3673996846331614,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Ele,-0.016275011430829378,0.029798919753776035,0.8371372579958599,0.7066009830629574,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.03128914921598411,0.13517000350057026,0.6926518945546154,0.0863469153429569,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.03286355109172578,0.05712422507537518,0.6780263377822642,0.470274548497314,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.13947055159497074,0.15511219235577162,0.07671283289184345,0.048733773331438905,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.06370556729502808,0.14484738642907957,0.42060088919681304,0.06590916140435503,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.02039880813364023,0.0328065539708888,0.7966764574572441,0.6785537670367479,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1558028743467405,0.17401547184715377,0.047726223373886184,0.02678552311864907,162,FirstReading,bootstrap_all,66.0,3,10,98,162,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.07337139002562548,0.22361021714827736,0.3534670975752281,0.004231538834138283,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.006025928316203258,0.00787910611244735,0.939336102349522,0.9207336435677129,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.238936819561256,0.21725926444706295,0.0021979145898668394,0.005484680794051159,162,FirstReading,bootstrap_all,66.0,3,10,98,162,**,**
RegRateFirstPass,Llama-2 7B Mean,diff,0.010931570178374553,0.1293206635274456,0.8901907194403142,0.10097769443445341,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.01894357389892115,0.01272344365775715,0.8108987611282633,0.8723332474730575,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.27908695813557305,0.25822766229337984,0.0003226275843195614,0.0009076085787815342,162,FirstReading,bootstrap_all,66.0,3,10,98,162,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.05710264939112022,0.11169077543277212,0.47044250166480023,0.15706417849036564,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.043277491649073595,0.05168422597874815,0.5845000494814863,0.5136431001596463,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.06933165546150219,0.10316205059943732,0.38066584289368427,0.19143041612095874,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.06918529507387207,0.15403356030579174,0.3816745766166531,0.050342599387387464,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,-0.03236532943478946,-0.023072710231828084,0.6826419491556163,0.770720621465297,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.15479190617337785,0.15101591718522273,0.04920696790570846,0.05507920580839946,162,FirstReading,bootstrap_all,66.0,3,10,98,162,*,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.07434352833497848,0.17247366103187775,0.3471081919482514,0.028184667453672048,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.0006414291166141894,0.007495172600697855,0.9935365344714094,0.9245844315612555,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Ele,0.20537728635908367,0.17756124828699485,0.008746843310738028,0.02379157467600432,162,FirstReading,bootstrap_all,66.0,3,10,98,162,**,*
RegRateFirstPass,OPT 2.7B Mean,diff,0.03875775222482961,0.11163149158169315,0.6243676111013149,0.15728589276390834,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.012959955528949213,0.0237445938773897,0.8699808219711287,0.7642371301604227,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Ele,0.2193782679244052,0.2035193807426787,0.0050338600902501435,0.009388752409832694,162,FirstReading,bootstrap_all,66.0,3,10,98,162,**,**
RegRateFirstPass,OPT 6.7B Mean,diff,0.0911228525737395,0.17100003387648632,0.24881825850801303,0.029579778773562035,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.02512274392860068,0.04591675418092302,0.7509899281212159,0.5617760614034166,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2817817898979595,0.2777463711349892,0.00028056252221338775,0.0003456652484091072,162,FirstReading,bootstrap_all,66.0,3,10,98,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.016056018026373416,0.1520094402475242,0.8392989079820394,0.05348068039776417,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.028543398281219205,0.04593086938356087,0.7184295895571213,0.5616556759362079,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2570533274349154,0.25547234556942683,0.0009596858435301564,0.0010341289038656551,162,FirstReading,bootstrap_all,66.0,3,10,98,162,***,**
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.00473983911743301,0.13702474112718363,0.9522659591432607,0.08207943910373248,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.0007486722874810794,0.017175378569734747,0.9924559107148574,0.8282628346159091,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Ele,0.27106309145493235,0.24674341184969062,0.00048500306111048686,0.001549232904567068,162,FirstReading,bootstrap_all,66.0,3,10,98,162,***,**
RegRateFirstPass,Gemma 7B Mean,diff,0.06570020057325342,0.16786363585035627,0.4061716102905079,0.032745862883052944,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.026373951174979232,0.039810517519789514,0.7390254737591984,0.6149776847585353,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.27410822353256625,0.2610366173551966,0.0004160903477190042,0.0007933926296859507,162,FirstReading,bootstrap_all,66.0,3,10,98,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.0782833224728467,0.18586898833519655,0.3220817636389659,0.017880660197130544,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.00035145307598703074,0.025811059543570804,0.996458498678528,0.7444004816439515,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2553980335183164,0.23513212323737664,0.0010377549091993322,0.002596072645576053,162,FirstReading,bootstrap_all,66.0,3,10,98,162,**,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.05689831113111179,0.16692074031414794,0.4720347725099783,0.033752141078141916,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.007591735430685448,0.03357159795386022,0.9236157544201621,0.6714874438206726,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.019298674094291843,0.03336163461610045,0.8074223935875379,0.6734239390466237,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.011635944235496345,0.10721625619657396,0.8831639647697278,0.17446661756506845,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.008067156539060871,0.0007791591856092685,0.918848195575117,0.9921487153296784,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.08269798887822466,0.10494058496018566,0.2954612668077205,0.1838462219523238,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.028995568425609963,0.12473039962961706,0.714161692974146,0.11377572011055297,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.03645528260305254,0.05146120577707013,0.6451142300639889,0.5154640170613365,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.09718069567579556,0.10971157395965336,0.21860560597430512,0.16459379955848272,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.12934515471656638,0.23122678049166073,0.10091259363877379,0.003071659377772612,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,**
RegRateFirstPass,Mamba 790M Mean,Adv,0.015119543796052445,0.03367322741285274,0.8485560611501743,0.6705508880508043,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.14088179639273518,0.16009208856586693,0.07374752573349662,0.041850303989650645,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,Mamba 790M Mean,diff,0.11131541434407854,0.19054112040832458,0.15847195000403172,0.015152789578367406,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.0333289599949429,0.04241336088620888,0.6737254909203299,0.5920311590904666,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.15791231138507175,0.16793740124605672,0.04475584166460385,0.03266822363637665,162,FirstReading,bootstrap_all,66.0,3,10,98,162,*,*
RegRateFirstPass,Mamba 1.4B Mean,diff,0.07767145967217287,0.17612102939349794,0.32588998403804276,0.02497106158703578,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.0027783823127283114,0.014674164662307893,0.9720085624986078,0.8529660365009237,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.20308165872479778,0.1927606593953583,0.009545913686846964,0.013989335922204428,162,FirstReading,bootstrap_all,66.0,3,10,98,162,**,*
RegRateFirstPass,Mamba 2.8B Mean,diff,0.10461014279910164,0.18810765947355937,0.18523838997701242,0.016524546856789137,162,FirstReading,bootstrap_all,66.0,3,10,98,162,ns,*
RegRateFirstPass,flesch_reading_ease,Adv,0.1491794794886856,0.17036872884149723,0.058137777813942706,0.030195209090514163,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
RegRateFirstPass,flesch_reading_ease,Ele,0.20971626892792536,0.16060709376743362,0.007396704726067566,0.04118742119877546,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,flesch_reading_ease,diff,0.32478204914842734,0.23090658352019644,2.4792981082558173e-05,0.0031139448714207264,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
RegRateFirstPass,dale_chall_score,Adv,0.03385916054738769,0.007488532533379159,0.6688387532450506,0.9246510459726652,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.03837467186105403,0.0697675239443226,0.6277995778883935,0.3776714055904592,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.24647507240043898,-0.10523760093380381,0.001568257166118459,0.18260144403807554,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.06630563500093882,-0.070754264227075,0.4018504798969573,0.37094576929175127,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.14998562675287722,-0.11219479491353582,0.056778355315424994,0.1551886779867541,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.19384101173743035,-0.13582519340916516,0.013451850105507729,0.0848195864305483,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
RegRateFirstPass,ARI,Adv,-0.07275911559715108,-0.04694498394215034,0.35750927795904197,0.5530390077732154,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.2053106746345203,-0.2035177282326599,0.008769168570245157,0.0093893414072351,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
RegRateFirstPass,ARI,diff,-0.24710884522071502,-0.1793231495675307,0.0015236635664152682,0.022414024997537415,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,smog_index,Adv,-0.09691492068800273,-0.08421245773489063,0.21987375477810622,0.2866752882770105,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.21251759024234204,-0.17941768892945392,0.0066266351544627435,0.022342091907051678,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,smog_index,diff,-0.24988150746908244,-0.1700262530260724,0.0013418575896952322,0.030533609777813792,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,coleman_liau_index,Adv,-0.181194011275859,-0.17960117681031895,0.02102702445599764,0.022203046984004306,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.2328548638005134,-0.21659169966362876,0.0028645705895999547,0.0056340024975356385,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
RegRateFirstPass,coleman_liau_index,diff,-0.38382403370883245,-0.22457413330989617,4.608700816855233e-07,0.004065695879931962,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.07030059371540832,-0.07769706361193962,0.3740287989809699,0.3257300466830285,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.18810810324787314,-0.16016300090812943,0.01652428716057452,0.04175850235922455,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.2510759877383213,-0.18477573999099434,0.0012698293799164454,0.018577312313275755,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,CML2RI,Adv,-0.11957068261272577,-0.0751326127031536,0.12963469023062196,0.3420000439030678,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.07823176653762233,-0.11249283651443845,0.3224015322383925,0.15408759257755605,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.12339081443250544,0.07717932286358746,0.11773976359976188,0.32897398770944897,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.28902838003510395,-0.21034214811312651,0.0001913461250500698,0.007218071036630079,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
RegRateFirstPass,CAREC,Ele,-0.1674046372256732,-0.15576908825961847,0.03323249136779102,0.04777510301055677,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
RegRateFirstPass,CAREC,diff,-0.1927383234563293,-0.21072927811826878,0.01400064360236025,0.0071095088434680155,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,**
RegRateFirstPass,CARES,Adv,-0.11147977630785773,-0.07317059399763427,0.15785435910421355,0.3547895691040376,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,CARES,Ele,-0.10056950433426216,-0.0988010513032603,0.2028904412245779,0.21098658801548112,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,CARES,diff,-0.07054172202347128,-0.10643457443955429,0.37238820194363303,0.17764770613514266,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.009388482362559004,-0.0002526735403663646,0.905613533398487,0.9974538703899607,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,SBERT,Ele,0.04221293478398566,-0.03328957226420791,0.5937842047298197,0.6740890666796318,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,SBERT,diff,0.14088259101124403,0.007310418229424831,0.07374588261677217,0.9264381162015227,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.21577860101342317,-0.20562034260177556,0.005820777773764391,0.008665807883294307,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.000529450584781134,0.010750881434885961,0.9946648860639536,0.891994649929149,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.24523914722018197,-0.17970894316571306,0.001658660377007741,0.022121730918415287,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.10406754115644105,-0.12435718093410147,0.1875411259797003,0.11486952182049256,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.017078668466186307,-0.051772341240940586,0.8292150335977804,0.5129245711681807,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.07915112076124656,-0.09293960518774165,0.3167301487624683,0.23946867999513122,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.054901683137761906,0.08530465092302655,0.48774690055541675,0.28044865080780157,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.2533933306268503,-0.10161161957039341,0.0011400809161937414,0.19822579637842677,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.10911148468183021,0.03758367687578485,0.16692912816450287,0.6349112184696509,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.2063362804024283,0.2560783483844171,0.008430961992699547,0.0010049901037935114,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.009138910080845927,-0.01960785027746919,0.9081114229621109,0.8043986764983764,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.09262588612933739,0.1376615508486949,0.24106539642732672,0.08065392576041547,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.0362399542854463,0.021395648182371146,0.647068861516121,0.7869722879452397,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.07445021518457556,-0.046084579439653196,0.34641475541206496,0.5603455170948382,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.13212657813907963,-0.21391191802695705,0.09373219614543549,0.006270642415830231,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.19534557755404414,-0.20235474426505612,0.012733465504121636,0.009812045408175592,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.011289633903879225,-0.03338181280729881,0.8866176138234808,0.6732377418460831,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.00013020734453236468,0.04463164919983873,0.9986879307416429,0.5727878828641751,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.2226041025310206,-0.248723596699119,0.004411101210631146,0.0014152257271384827,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
RegRateFirstPass,text_evaluator,Ele,-0.11564780955336268,-0.1137828025651902,0.14279004521600297,0.14938967391424124,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.2295401996152465,-0.15460601618127562,0.0033003613596819677,0.04948335121536161,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,lexile,Adv,-0.011770975618978028,0.021317022542081954,0.8818179294892428,0.7877365351588295,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.10676893350379861,-0.08231285311792662,0.17628182043170518,0.2977237674186046,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,lexile,diff,-0.2254730946609038,-0.16504647622752125,0.00391631955502058,0.03583032054872971,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.004578033351137597,0.04884438509769158,0.9538936453298442,0.5370751045815558,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.01862859298443078,-0.040490984594624344,0.813985465138862,0.6089413461733673,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.0837321740408983,-0.09330739892780615,0.28944245787004064,0.23760616887251906,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,-0.016865356312642424,0.0028655074793776597,0.8313161628456615,0.9711311741685031,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.06603997541591719,0.009699527845161716,0.4037431818269268,0.9025016752485793,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.15729163057474332,-0.10533923162266003,0.04561336217841169,0.18217693985137487,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.08502150464622174,-0.15384767394919074,0.28205407236194274,0.05062426217536367,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.06470971253240308,-0.024281040123988285,0.4132999198990802,0.7590722770011016,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.17720537821313193,-0.17297665056588005,0.024078474560250484,0.027721517136623852,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
RegRateFirstPass,avg_embedding_depth,Adv,0.18056109398437387,0.19495709611736906,0.02148772145152436,0.012915656633142142,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
