pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.234319870319621,-0.17709727925404226,1.720722627930707e-12,1.1581708630853244e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.18902626647851123,-0.12993018049259755,9.332979625768773e-08,0.0002598229285960192,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.12230993233259034,-0.09049435868813034,0.0005892902155627895,0.011141035103185907,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,*
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.22757212729605863,-0.17151536148405175,7.559224427876789e-12,2.891794396274746e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.18150135786216529,-0.12281985177744824,3.0066992016784755e-07,0.000558653025192546,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.12212256846974226,-0.07830982710787114,0.0006009344246838621,0.028138631390429183,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,*
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.22437408892346458,-0.17266044575534514,1.4999967521630525e-11,2.402596269707083e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.18891879353838603,-0.11465455251918345,9.493433803861196e-08,0.0012822281987043512,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.10505244254176183,-0.05763469244624007,0.0031912056325105564,0.10639753048246287,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.22478569106690757,-0.16749132010803253,1.3741624306696714e-11,5.492762780999695e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.17659619303784024,-0.1099348329966207,6.282467112132356e-07,0.002024913215861207,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.10363639746248687,-0.07626579990439433,0.0036290047624349805,0.03252681616468401,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.06440076395036722,0.0993208175670779,0.0556137328309129,0.0031150156571905425,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.08202091143557136,0.080639228191405,0.021051727553659944,0.023325317305410178,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,*
SkipRateFirstPass,flesch_reading_ease,diff,-9.394913015502507e-05,0.01389153314341682,0.9978950915350846,0.6964652080955198,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.1468083841318643,-0.15261112284537284,1.1731594786504691e-05,5.170270249546076e-06,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.14295618144169267,-0.1507897386468789,5.46054953789502e-05,2.057246770028015e-05,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.041921987269293984,-0.028243243572314978,0.2389172518393331,0.4276406632713562,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.029515368763440686,0.014849144746414756,0.38075595751726243,0.6592879810331118,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.034019013703481794,0.03550518802496059,0.33930528301782753,0.318614627377452,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.007502406226162217,0.017294103215255964,0.8331429365196074,0.6272089748092722,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,ARI,Adv,-0.04838566846301188,-0.06676321746892853,0.1505998948582005,0.047209164912816355,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,*
SkipRateFirstPass,ARI,Ele,-0.0069723398989760006,-0.0021028474247142322,0.844776578613685,0.9529134492757181,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,ARI,diff,-0.03734371855779742,-0.04291745809777005,0.29418425340759913,0.22793770312261147,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.008376155807581012,0.0006992913444801135,0.8035982650049729,0.9834355027066922,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.02869061128772514,-0.045208526434949436,0.42035513542832514,0.20404334057009632,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,smog_index,diff,-0.04108247086043171,-0.04499137026566931,0.24846200250368194,0.20622686694614062,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.1943651906906339,-0.21743720036366684,5.664705286172258e-09,6.401186207626715e-11,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.1539046056637422,-0.1539040274344129,1.3763095645857127e-05,1.3764132748445602e-05,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.06628549581708669,-0.04051645444498307,0.0624112678459756,0.25504560205623905,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.014234253074410112,-0.016001156576217732,0.6725598686565623,0.6347115331568788,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.03499985441217608,0.0309104588799681,0.3255554194894892,0.3852954098917989,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.013210921865714383,0.001141406071176264,0.7106508552833517,0.9744314015401976,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.08415431833692971,0.06782369493079501,0.012314952560466991,0.043798731714630675,884,FirstReading,bootstrap_all,89.0,3,10,161,884,*,*
SkipRateFirstPass,CML2RI,Ele,0.07557326141730819,0.06663392259279706,0.033573644324521285,0.06104366344748748,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,ns
SkipRateFirstPass,CML2RI,diff,0.031935038115464394,0.039174404552457215,0.36973360218189205,0.2711364050156119,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.138851725830165,-0.10688214888871525,3.433910567983306e-05,0.001460304187690773,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,**
SkipRateFirstPass,CAREC,Ele,-0.05413827369093882,-0.01356339871042836,0.12817659431725956,0.7032914931512384,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,CAREC,diff,-0.027643439156854938,-0.01620128526284118,0.4375229306993265,0.6491337571697502,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,CARES,Adv,-0.07295001091147794,-0.08064200996317933,0.030099317686256885,0.016477060125715887,884,FirstReading,bootstrap_all,89.0,3,10,161,884,*,*
SkipRateFirstPass,CARES,Ele,-0.04194673900475263,-0.028611807596765303,0.2386398144431944,0.42163317312941884,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,CARES,diff,-0.002327159304478162,0.011288829886316057,0.9478974893088075,0.7512411667006393,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,SBERT,Adv,0.08411158400067992,0.07803724675004528,0.012359407398948889,0.02031543328343517,884,FirstReading,bootstrap_all,89.0,3,10,161,884,*,*
SkipRateFirstPass,SBERT,Ele,0.05634972782480669,0.007562565967125388,0.1132910275031849,0.8318248306488752,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,SBERT,diff,0.0634087303277092,0.07758772491432418,0.07469600167158867,0.029111581225837433,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0012064300456818113,-0.01060274728219763,0.9714266804199974,0.7529096110766855,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.09296304383196499,0.09027906663001521,0.008894256114956995,0.011077415416108906,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.058296624837769095,-0.046201161537430264,0.10134306535912062,0.19427595494577254,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.03680916504586853,0.014108065983515418,0.27428970829738136,0.6752963165050135,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.07047028604814415,0.13925287617435117,0.047559150461903656,8.515278685790277e-05,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,***
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.013443397871864276,0.020056515870277982,0.7057939174239259,0.5732656571437597,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.054475740826899745,0.04216262546821864,0.10553541283660232,0.2104357496371672,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.13460915355374792,0.12190131361936708,0.0001463678242932521,0.0005907198207405896,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.02180445703184406,0.031505117102585016,0.5403080040207868,0.3762153831828683,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.004376491193102478,-0.0011269059011783018,0.8966147328620221,0.9733094191865634,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.07071336280240023,0.02717278598066006,0.04679645072386785,0.445368336029476,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.02246184409063029,-0.001106500912368431,0.5281623629231439,0.9752130557444258,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.03646163546887041,0.02261691313526891,0.2788490248930238,0.5018488253419612,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.04746716469038488,0.11303964996292079,0.18232140665827903,0.0014505801290232742,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.022133443287503333,-0.018449265596483293,0.5342123819902534,0.6043857135531976,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.03415614015064842,0.0407227219588683,0.31039473209903123,0.22644695188422662,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.01313062908390692,0.05149841955752102,0.7123310893596213,0.14788333842354345,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.006626852001737944,-0.0003046824583962936,0.852377578590014,0.9931737354222346,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.05265620072200336,0.029849501034350637,0.11792000372893185,0.37565616570562255,883,FirstReading,bootstrap_all,89.0,3,10,161,883,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.20079910383385108,0.16809214438650397,1.2221546877759872e-08,1.9949644452621356e-06,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,text_evaluator,diff,0.09733583748798669,0.06112897192063999,0.006149115520801124,0.08577409492474329,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,ns
SkipRateFirstPass,lexile,Adv,0.039068692373018576,0.03591379118141054,0.24588795196746643,0.2861403029094859,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,lexile,Ele,0.1428975114495507,0.12647972625562373,5.4995933268866015e-05,0.0003625938548639658,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,lexile,diff,0.09992907730612953,0.05569730946776644,0.004906989926029431,0.11753386089208959,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.0856328504101494,-0.0939610753045877,0.01086144779430347,0.005175568434828678,884,FirstReading,bootstrap_all,89.0,3,10,161,884,*,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.07764430371666309,0.06764113455003966,0.028993991707128373,0.057228985460044186,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.055433131059951915,-0.029611758630614354,0.11928687987660558,0.40558517716938036,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.05975490254925804,0.03826704242689272,0.07578006198438778,0.2557191749183868,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.009071183005408701,-0.028124260301461146,0.798934515644974,0.42959062890803823,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.03723661575646378,0.004683312491712907,0.2955720870952825,0.8953724433346653,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.0026937414174120905,-0.011571483159319667,0.9362551421787495,0.7311699712604218,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.005612926662798844,0.006288928351370845,0.8747612883851309,0.8598254258429244,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.008480640454440483,0.029259763776371437,0.8117703832588544,0.4111922765120951,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.10089813145161759,0.09423070459808407,0.0026703412918120013,0.00504796051391505,884,FirstReading,bootstrap_all,89.0,3,10,161,884,**,**
SkipRateFirstPass,avg_embedding_depth,Ele,0.05675758606180164,0.048209762799615447,0.11070041756285272,0.17556747308787904,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.0564084470917065,0.09417276037883059,0.11291514701501344,0.008042363526826468,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,**
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.2701927310047343,-0.2542038232971814,2.9695665230512e-16,1.670655546729591e-14,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.28356026929920397,-0.2001619875385021,4.296792733530443e-16,1.3615407775205348e-08,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.11605473025281307,-0.10793281342836465,0.0010758538858781602,0.002368424631309521,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,**
SkipRateFirstPass,word_length,Adv,-0.2641436299505272,-0.27197782451735963,1.4089010783362496e-15,1.8614512069131107e-16,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,word_length,Ele,-0.2596879053676939,-0.24398137143660706,1.1733269003749715e-13,3.4895697609215087e-12,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,word_length,diff,-0.10695073275117192,-0.07029306234193726,0.002596648755314258,0.048121775372194836,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,*
SkipRateFirstPass,wordFreq_frequency,Adv,-0.2715504216024918,-0.22834071647824897,2.082357009580314e-16,6.401482921028838e-12,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.2272925162543451,-0.17029991516345883,9.979528495291023e-11,1.4551742519355766e-06,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.14679782074888864,-0.14558788705480882,3.404197108791494e-05,3.9555446946117455e-05,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,depid_density,Adv,-0.04932812557522053,-0.07178541333038321,0.14279884451064584,0.03283725564084756,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,*
SkipRateFirstPass,depid_density,Ele,-0.11790110148425227,-0.06544820425146083,0.0008928322481629086,0.06580135971895654,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,ns
SkipRateFirstPass,depid_density,diff,-0.10839886322291267,-0.09214950118906172,0.0022666671404255423,0.009511519449422176,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,**
SkipRateFirstPass,max_embedding_depth,Adv,0.10389474565868648,0.09785548395565452,0.0019813352818593218,0.0035874559184508265,884,FirstReading,bootstrap_all,89.0,3,10,161,884,**,**
SkipRateFirstPass,max_embedding_depth,Ele,0.06757365853738939,0.05112492970709164,0.05747820404991899,0.15084872594019685,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.06822835501726604,0.10675295033879661,0.055097769024310274,0.002644971134174915,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,**
SkipRateFirstPass,max_integration_cost,Adv,0.010930709891853666,0.030724271644776504,0.7455268095170664,0.36154707414465004,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.08153787754707592,0.11402051692305935,0.021823645755979282,0.0013172024077125184,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,**
SkipRateFirstPass,max_integration_cost,diff,-0.04033369688366427,0.034919870113603126,0.2571969658580085,0.3266629395496592,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.06234655487248314,0.052709864673934924,0.06390009802932464,0.11733733231133572,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.14867190749014456,0.15074360609433005,2.691692681221367e-05,2.0694080152474974e-05,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,total_integration_cost,diff,0.06781419059029357,0.0912927840256621,0.05659391133038902,0.010202486707558063,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,*
SkipRateFirstPass,CAREC_M,Adv,-0.14607644306958206,-0.11572064668854372,1.2980754102921407e-05,0.0005661326021409247,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.0782127313108922,-0.03283543428278242,0.027835080983857556,0.3563847675940509,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.040080957287029186,-0.025124518980960527,0.26019279671331136,0.48042819461071085,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.27783899205765816,-0.22654335526637442,3.9191171252335195e-17,9.434232127602079e-12,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.27235522101192705,-0.17480502431632955,6.4082705948532105e-15,7.548092988773449e-07,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.10299997455256076,-0.08786135958556274,0.0037318558974952535,0.013437815083467251,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.0922837519806278,-0.09611841078592792,0.006036870773670271,0.004231239465821484,884,FirstReading,bootstrap_all,89.0,3,10,161,884,**,**
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.07678841564828663,0.06992165814374002,0.03081708640227525,0.04931897602914365,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.04953495500294969,-0.04006810622690587,0.16398050194427724,0.260345767172606,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.11073163689216962,-0.11532461232507209,0.0009745380918581535,0.000591540010292018,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.08925436303255235,0.0870881244010274,0.012028809089917748,0.01428116656855109,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,*
SkipRateFirstPass,PLL_roberta-base,diff,0.0028396159817097215,0.020631628974921084,0.9364462140998178,0.5623173693665013,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.11342329762000689,-0.11392235859342412,0.0007289480411063334,0.0006902677789142326,884,FirstReading,bootstrap_all,89.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.08857543959606128,0.0850027292567766,0.012698318357088012,0.016792190422367428,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,*
SkipRateFirstPass,PLL_roberta-large,diff,-0.0024919814264579487,0.0209217645844676,0.9442131141423381,0.5568326440287625,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.05416907970696477,0.007759996803380766,0.10751460462163007,0.8177822803325486,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.19262675950841385,0.15028819836007695,4.755401065629133e-08,2.193183251027454e-05,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.045816779123100976,0.04986938821335344,0.19801678370810907,0.1611493254567394,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.058001012228879885,0.017646154740418835,0.08479722706830589,0.6003089132338439,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.11418459215782831,0.08187415535456397,0.0012960271181943505,0.021283702188090822,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,*
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.014951841414321727,-0.013459168324814044,0.674576888301013,0.7054648680182601,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.03127235333245242,0.0014172766469928578,0.3530417584026985,0.9664356720849816,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.08851640551962375,0.07567070404232422,0.012758060792850743,0.033345088951513877,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,*
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.11595585450499701,0.12008045889401338,0.0010865702205061193,0.0007140133743855914,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.036027047590572195,0.018693173943145465,0.2846225233076438,0.5788603895083503,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.11650041786428801,0.1022391278722442,0.0010287499286318262,0.003996402014599045,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.011327809426248656,-0.019134295583370438,0.7504106994041759,0.5910293951049912,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.05714467930898572,0.021951113681385425,0.08950453503792283,0.5145246552990426,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.09701990265161009,0.0774753020826555,0.006318325847820356,0.029346449253417548,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.00782170166483832,-0.013138922181103544,0.8261525812057502,0.7121574804608846,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.01672660241037218,-0.011481585835415793,0.619436798465888,0.7331786379004837,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.11219845771936293,0.0790557228663036,0.0015747447938477504,0.026189869235399205,791,FirstReading,bootstrap_all,89.0,3,10,161,791,**,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.017417431035871914,-0.017641029208092913,0.6247547367751948,0.6203156967998449,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.00829879768816215,-0.004561929014645609,0.8053756163963497,0.8922602939425641,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.15369572284024485,0.15032215178359926,1.4142625062330706e-05,2.1837176273292313e-05,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0379489795792507,-0.007970719240628319,0.28642335302354827,0.8228947956342334,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.06719491429723021,0.04494529317431303,0.04579485334729785,0.1818424646669463,884,FirstReading,bootstrap_all,89.0,3,10,161,884,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.07879213752299494,0.17121505068261947,0.02669503622367529,1.2752706775155114e-06,791,FirstReading,bootstrap_all,89.0,3,10,161,791,*,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.0010767621018932874,-0.012776506922877937,0.9758790352826204,0.7197581130585818,791,FirstReading,bootstrap_all,89.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.042790754328612346,0.028079890861912968,0.20371349032688862,0.4043608410672952,884,FirstReading,bootstrap_all,89.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.15602351510492282,0.16440162337795672,1.0423232312799824e-05,3.3500727791553932e-06,791,FirstReading,bootstrap_all,89.0,3,10,161,791,***,***
