pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,diff,-0.11971949406593951,-0.13807747934885325,0.0006545209553074262,8.31087632897243e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,dale_chall_score,Adv,0.3169238472274025,0.33649703031330974,4.476816234993341e-22,7.637103834197024e-25,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,dale_chall_score,Ele,0.32799943287247935,0.3619252599518619,1.0767367648532165e-21,2.2094358553517455e-26,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,dale_chall_score,diff,0.1992528135617056,0.15963756801447423,1.1371606602377383e-08,5.184752663798952e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,gunning_fog_index,Adv,0.09510905454779496,0.12449629371757719,0.004651713868088945,0.0002066470263718429,884,FirstReading,bootstrap_all,94.0,3,10,159,884,**,***
mean_GD,gunning_fog_index,Ele,0.09675680581967519,0.1220305121934673,0.005944289391295551,0.0005123210126716222,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,***
mean_GD,gunning_fog_index,diff,0.036112412008821856,0.04174381037651892,0.30554428649757265,0.23620500869484243,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,ARI,Adv,0.15197640365802556,0.1758844716188996,5.6634925086269615e-06,1.4164396184239736e-07,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,ARI,Ele,0.17986270762903062,0.18848670917369878,2.6955569001534953e-07,6.867339630959216e-08,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,ARI,diff,0.06317141291991854,0.09230048451902774,0.07288224429569246,0.008700929259521808,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,smog_index,Adv,0.0024243756876538083,0.00014106518344657838,0.9426178362132626,0.9966582817906411,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,smog_index,Ele,0.04148078095240291,0.03830066735932594,0.2391733327439011,0.2771482576031816,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,smog_index,diff,0.022604108148746686,0.0320333307220656,0.521380835607933,0.3634465195516998,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,coleman_liau_index,Adv,0.34720710140176414,0.33071246680717536,1.9120360468460665e-26,5.273261302185336e-24,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,coleman_liau_index,Ele,0.33231452396342837,0.3123941762576388,2.934601768890199e-22,9.98639338954529e-20,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,coleman_liau_index,diff,0.21827920142102153,0.21609788877059757,3.6823759935887094e-10,5.547705924840294e-10,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.09216864310169275,0.12909552727028847,0.006100457221757247,0.00011861476860207131,884,FirstReading,bootstrap_all,94.0,3,10,159,884,**,***
mean_GD,flesch_kincaid_grade_score,Ele,0.1041058571095182,0.11533763730259763,0.0030676402165004993,0.0010294083062370575,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
mean_GD,flesch_kincaid_grade_score,diff,0.025267366088544314,0.0626222471393699,0.4735032303009182,0.07541294911635711,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,CML2RI,Adv,-0.27562214777069904,-0.26127995912790775,7.096540921753826e-17,2.9040814553363815e-15,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,CML2RI,Ele,-0.22173515208476985,-0.2624460877539708,1.9066858036822716e-10,3.5321140261333144e-14,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,CML2RI,diff,-0.1595332386112503,-0.16962913454582823,5.259714161565908e-06,1.2567384113383633e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,CAREC,Adv,0.12358090508319988,0.09459274803587137,0.0002302765346451904,0.004881082629172616,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,**
mean_GD,CAREC,Ele,0.10113983251486836,0.09978754590434633,0.004026489887868884,0.004547831332101147,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
mean_GD,CAREC,diff,0.1476589324113322,0.10669864158499133,2.5395001580086183e-05,0.0024050581015951154,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,**
mean_GD,CARES,Adv,0.18696718666527634,0.20875813576127683,2.1370263944624526e-08,3.675510457518363e-10,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,CARES,Ele,0.16888034781491945,0.19798992934816312,1.4016559337365887e-06,1.411649613683146e-08,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,CARES,diff,0.1643240143286287,0.1596538561802668,2.6952452450233516e-06,5.1731420344649324e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,SBERT,Adv,-0.18925819630007873,-0.17894734061725057,1.4245526947134165e-08,8.496693690750841e-08,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,SBERT,Ele,-0.1986598923396919,-0.1871235403091256,1.258886054434702e-08,8.561006809233826e-08,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,SBERT,diff,-0.04455114322691715,-0.09533550879020745,0.20613544747220133,0.006723368473279001,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.04958199550135264,0.08170908352617065,0.14075134518084484,0.015098302928452066,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.004438656052980092,0.030798605036677307,0.8998131551435359,0.3822434966114294,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.026486886164957382,0.05390009581284434,0.45241302343670714,0.12603677040598882,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.04963652764542234,0.11045693141959312,0.14031448976410515,0.0010034971634193938,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,**
mean_GD,gpt-4o_clear_prompt,Ele,-0.015167188293840495,0.024804910280756428,0.6670337916476045,0.4816398024802,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.03986331167219047,0.08093744577472939,0.25800412200429595,0.021478839351220802,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
mean_GD,gpt-5_clear_prompt,Adv,0.06394659550270267,0.09098626661463592,0.05736436625873025,0.006789322392107918,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,**
mean_GD,gpt-5_clear_prompt,Ele,0.020911634915505753,0.06240101245550744,0.5530496849782881,0.07645248560988895,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.050504659857226256,0.07480502295189827,0.1517394285070254,0.033609509558133556,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.0829438296558335,0.09499664536506981,0.0136303753615588,0.00470080521040773,884,FirstReading,bootstrap_all,94.0,3,10,159,884,*,**
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.08044702515284466,0.08763794663080399,0.022284616583742756,0.012755243940585245,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,*
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.024079656368481347,0.042631510181140066,0.4945515645570058,0.22637948905179717,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.06023406566845873,0.09575280965172957,0.07345729394604672,0.004379392641602687,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,**
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.01361141436932502,0.03655247630077288,0.6994314065169126,0.2996843640166385,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.03473237165943459,0.06343935226827392,0.32440980024813637,0.07167292553013813,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.061659557798069205,0.11750541890941131,0.06688883512928828,0.00046372689897812574,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.04274277244914447,0.08357382178769117,0.22516881551138154,0.01756706553564413,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.002177152261209377,0.08115076594167675,0.9507601754126332,0.021136326100791667,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
mean_GD,text_evaluator,Adv,-0.020856916617703045,0.01990798366357717,0.5364066694885065,0.5551093795693979,881,FirstReading,bootstrap_all,94.0,3,10,159,881,ns,ns
mean_GD,text_evaluator,Ele,-0.06797396788286081,-0.025683687038909907,0.05357872711052855,0.466243384685869,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,text_evaluator,diff,0.013979208211862274,0.028306262442521983,0.6917202691189052,0.42195647914359136,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,lexile,Adv,0.02363994095793176,0.06434910705722059,0.4826981503059264,0.05581058207936048,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,lexile,Ele,-0.03711998100671284,0.03480102001296291,0.2922385981578615,0.3234538360185838,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,lexile,diff,-0.050842353017110944,-0.0512532866325343,0.14901732117252625,0.1457552071811052,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.13702899611373415,0.15558043211578748,4.3567701001491336e-05,3.359477616511805e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.12468515170217592,0.15694428727697937,0.00038465029719699667,7.488496232893457e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,PLL_bert-base-uncased,diff,0.04481235160579395,0.04112028125273502,0.2034855936759054,0.2432841414557895,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,cpidr_density,Adv,-0.11055066471314255,-0.04620150740957315,0.0009935277207379855,0.16992064652390246,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,ns
mean_GD,cpidr_density,Ele,-0.0008182253056212493,0.0060257390748534555,0.9814844284336273,0.864291483367875,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,cpidr_density,diff,0.012021695467691903,0.00045540955104242907,0.7331094316708289,0.9896939271560715,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,avg_integration_cost,Adv,0.06210387459072822,0.06564985247830443,0.06494303337620261,0.051026854157053686,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,avg_integration_cost,Ele,0.09405233900362131,0.07845269028287044,0.007504146122362447,0.025837516377050878,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,*
mean_GD,avg_integration_cost,diff,0.008127291839560829,-0.0018442914158905161,0.8176846382219163,0.9582808926077027,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,avg_embedding_depth,Adv,-0.005962687256396911,0.024334605700126574,0.8594815542289268,0.4699237602391928,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,avg_embedding_depth,Ele,0.06067814301971885,0.09419489138800273,0.0849527664542564,0.007413569847541011,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,avg_embedding_depth,diff,0.056566320589746075,0.0016970076601589962,0.10833618580318832,0.9616098710296017,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.3429397893294537,0.29500426447253114,8.45410939023418e-26,3.2815984658745243e-19,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.33486352976810374,0.26297631674293365,1.3483371925026357e-22,3.12519993246496e-14,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,mean_entropy_pythia,diff,0.204974744166523,0.16642923442404042,4.194158677576674e-09,1.996854681571528e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,word_length,Adv,0.4071120349401975,0.35550820847363457,1.2906507107755088e-36,9.927024313431294e-28,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,word_length,Ele,0.41304992634934695,0.37711750525492016,1.351109849185875e-34,1.1311903697508958e-28,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,word_length,diff,0.28083303065548504,0.2646730928394366,4.306176762872322e-16,2.1084655255056122e-14,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,wordFreq_frequency,Adv,0.4216380321474033,0.38395691337150756,2.0508921139513394e-39,1.974908291321545e-32,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,wordFreq_frequency,Ele,0.4001480754947655,0.381918949446084,2.196154062168756e-32,2.0130760849351852e-29,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,wordFreq_frequency,diff,0.2759898021325547,0.2698594808696993,1.42052801332553e-15,6.22185986033547e-15,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,depid_density,Adv,-0.05692839746576635,-0.01836138382808128,0.09072609029951606,0.5856182433395616,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,depid_density,Ele,0.0781161721724694,0.09031947167518502,0.026482898102425944,0.010256966571783677,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,*
mean_GD,depid_density,diff,0.06628842322841373,0.1006994298833414,0.05980121881004591,0.004190004760683568,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,max_embedding_depth,Adv,-0.013581763440910189,0.01088599766136098,0.6867554340882764,0.7465319761037714,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,max_embedding_depth,Ele,0.056634542609881544,0.09609716293600865,0.1079104694975025,0.0062951667241653185,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,max_embedding_depth,diff,0.05628181270860577,0.009650559231532454,0.11012587937518051,0.7842905408646154,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,max_integration_cost,Adv,-0.03425772802241003,-0.03893660218894639,0.30895704109867933,0.24748940377601344,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.019948944448827992,-0.04329135178585856,0.5714737089342053,0.21926706068825746,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,max_integration_cost,diff,0.0069935348289003885,-0.009870787674252122,0.8427594733226325,0.7794936172161436,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,total_integration_cost,Adv,-0.054956924082151054,-0.017451913382317327,0.10248814224074783,0.6043271347158993,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.028965826344353775,0.002724692109852862,0.4112187513353479,0.9383987918813687,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,total_integration_cost,diff,-0.05614120988970864,-0.047931372155832194,0.1110189070495894,0.17373705551085153,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,CAREC_M,Adv,0.13212226259112772,0.1087282229701867,8.148044161932271e-05,0.001204757039272334,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,**
mean_GD,CAREC_M,Ele,0.10598825411738827,0.10279089062162151,0.0025722036017418425,0.003463673843240856,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,**
mean_GD,CAREC_M,diff,0.14863542721866965,0.10512175657541353,2.2409562125861086e-05,0.00279040487806889,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,**
mean_GD,mean_entropy_gpt2,Adv,0.30874788834539224,0.24715641104819794,5.599018826523623e-21,9.052882462203307e-14,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.28975054914085163,0.18920667313115858,4.494069254778479e-17,6.108588073021074e-08,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,mean_entropy_gpt2,diff,0.1516226708875558,0.12899389268238665,1.5210758542102789e-05,0.00023868382498976629,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.14336292713723459,0.1535378176509166,1.880938477418657e-05,4.523269708599727e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.1318763008245941,0.15512707366296766,0.00017201660724256506,9.563961120566502e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,PLL_bert-large-uncased,diff,0.05259378993915455,0.05662989931691551,0.13549259724845675,0.10793940240059849,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,PLL_roberta-base,Adv,0.15221886434077286,0.16693177991310756,5.469997588818312e-06,5.998105026035276e-07,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,PLL_roberta-base,Ele,0.13811665559169453,0.174531851779192,8.271949610260158e-05,6.078412381210002e-07,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,PLL_roberta-base,diff,0.013486409819742421,0.029296456748292947,0.7020593518598118,0.4058975612824157,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,PLL_roberta-large,Adv,0.1565195271023126,0.16095654155199252,2.92633525915024e-06,1.5077415236417894e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,PLL_roberta-large,Ele,0.14857657860888576,0.18105934007200447,2.2579605180674527e-05,2.2383002170737705e-07,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,PLL_roberta-large,diff,0.013525505284630968,0.014133448493410349,0.7012370718318895,0.6884958959048413,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.06365089156909881,0.09271254516073194,0.05852859082201317,0.00580521694862522,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.041869761270827706,0.024854219394922755,0.23479288089425004,0.4807686438261983,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.0539203126346733,0.05978289545298272,0.125894567948538,0.0896620685384864,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.07689822830172473,0.08946804072408268,0.022225023391557696,0.0077758332701466605,884,FirstReading,bootstrap_all,94.0,3,10,159,884,*,**
mean_GD,gpt-4o_simple_prompt,Ele,0.040136269985389286,0.09177001492709391,0.25475632798863074,0.009095481374691013,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,gpt-4o_simple_prompt,diff,0.08634347095331114,0.08060442123090436,0.014143231209459876,0.022023196906484348,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,*
mean_GD,gpt-5_simple_prompt,Adv,0.12410942012926439,0.13319824509368677,0.000216341851624945,7.115869972213496e-05,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.11048960964456347,0.13758173413163152,0.0016692624438620534,8.818631199000847e-05,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,***
mean_GD,gpt-5_simple_prompt,diff,0.07817917323977608,0.05474070580207243,0.026361026323218354,0.12022860645664094,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.07617139872738961,0.10967390396826501,0.023523415984921237,0.001090464001729329,884,FirstReading,bootstrap_all,94.0,3,10,159,884,*,**
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.07678683850107113,0.12117446077798007,0.029170044250601112,0.0005612584987074301,807,FirstReading,bootstrap_all,94.0,3,10,158,807,*,***
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.04224811757265468,0.0699907094065343,0.2305867710398034,0.046852153743862354,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.1441333320399193,0.14564783638882883,1.694090403422971e-05,1.3770005075895081e-05,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.05941878147720015,0.0949284192646871,0.09163647453097057,0.006962792029350412,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.14038574328350237,0.12068567753392626,6.289063009148344e-05,0.0005911149677386769,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.08603328411721048,0.12093119417554025,0.01049495335476644,0.0003137328046823615,884,FirstReading,bootstrap_all,94.0,3,10,159,884,*,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.04281088784352122,0.11276473086969892,0.2244299160458816,0.0013335242041685234,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,**
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.00559458426032787,0.007739681607159611,0.8739175150606407,0.8262376900932296,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.027156860468279677,0.07326842925696624,0.419990477440112,0.029385725182946767,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.01939376149257891,0.029424433584296264,0.5822296598871799,0.4038489616705565,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05332232319011046,0.07983332110051199,0.130153757121029,0.023329809007266097,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,*
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.012725643356112478,0.0746471412789575,0.7055490730328995,0.02646117291553469,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,*
mean_GD,gpt-4o_clear_specific_prompt,Ele,-0.012731117562101463,-0.010596106141626734,0.7180124443096404,0.7637551165240373,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.011764887276010473,0.022170659192704768,0.7386003478181734,0.5294017626772423,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.04103200419849147,0.08151195782487218,0.22293670970876334,0.015345094793635834,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,*
mean_GD,gpt-5_clear_specific_prompt,Ele,0.011868505486009123,0.0536073341088136,0.7363832265590485,0.12811004335235843,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.005713386617202597,0.027078098709160513,0.8712631922593592,0.44238248273917613,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.13486977662858976,0.15492622183874158,5.7538277485162706e-05,3.6968029431288105e-06,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.11432722769079814,0.16632307757466977,0.0011402579108668654,2.0274653196357695e-06,807,FirstReading,bootstrap_all,94.0,3,10,158,807,**,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.1312044148194834,0.1066861881770519,0.0001857757553984807,0.0024079006985485707,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.060866806199406806,0.11026654328979414,0.07047945336354171,0.0010240319846372668,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.022294588321467385,0.03143863015545615,0.5271020891324082,0.3724268455174994,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.02232691319433012,0.05279615310858584,0.5265030949138394,0.1339929803007436,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.057192216295934795,0.14626721198463133,0.08923782752191979,1.2643496314524642e-05,884,FirstReading,bootstrap_all,94.0,3,10,159,884,ns,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04826318218994633,0.05363371096363739,0.17077393039960492,0.12792217028532674,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.004739853828296789,0.02195748862076478,0.8930541758370636,0.533369311592609,807,FirstReading,bootstrap_all,94.0,3,10,158,807,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.40463561840197326,0.3207362351236909,3.7528597245451115e-36,1.3415393885365729e-22,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.41015145243760665,0.34138022382412786,4.323810043670298e-34,1.785721747582025e-23,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,Pythia 70M Mean,diff,0.287467814948553,0.259794698708485,8.076722944248582e-17,6.487121459404431e-14,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,Pythia 160M Mean,Adv,0.3785007838300687,0.29853775281331985,1.7136363628983807e-31,1.1764319111461658e-19,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.39453845148188904,0.30851684937213236,1.8752672157496702e-31,2.9541028087584484e-19,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,Pythia 160M Mean,diff,0.27955436448650683,0.23766385315614857,5.914825775741143e-16,7.960461311056554e-12,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,Pythia 410M Mean,Adv,0.3574577162936857,0.2766167563088784,4.892432145332424e-28,5.440599865623437e-17,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.36664206499396035,0.2717095914227389,4.427169281031137e-27,3.999822457667378e-15,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,Pythia 410M Mean,diff,0.2630293404792357,0.20644950478921378,3.08713378451466e-14,3.2280725252104616e-09,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
mean_GD,Pythia 1B Mean,Adv,0.34844768424668177,0.2603500846323891,1.2357677116456508e-26,3.665967912671562e-15,884,FirstReading,bootstrap_all,94.0,3,10,159,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.36442340092259606,0.26673938535084757,9.461739162055234e-27,1.3006923813850649e-14,807,FirstReading,bootstrap_all,94.0,3,10,158,807,***,***
