pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,PLL_roberta-base,Ele,0.1301168679597354,0.155564936843333,0.0002454167858071,1.1215912263942412e-05,200,0.13557752231901354,0.15862302847116153,0.006805308621047203,0.0012274308250282517,0.03641810803781835,0.03534997545795744,0.07181492647435739,0.06970861544337467,***,***,**,**
reading_speed,PLL_roberta-large,Ele,0.128444458293827,0.15076336172809,0.0002952109468501,2.0892668505017933e-05,200,0.13366537569360695,0.1529393257702063,0.008515642837268557,0.0020086144051346504,0.03726657357320418,0.03601471889546638,0.07348806363943154,0.07101946061521727,***,***,**,**
reading_speed,Pythia 1.4B Mean,Ele,0.2109354152023093,0.1999615689015259,2.1394668233214252e-09,1.438385472897466e-08,200,0.21072700640445702,0.19850740434558034,2.3142026355919288e-05,0.0001440997232440607,0.03687545235743816,0.03678587135885459,0.07271678959840695,0.0725401397620097,***,***,***,***
reading_speed,Pythia 160M Mean,Ele,0.2407808562860327,0.2390553665201729,6.981077913667358e-12,9.936799625786227e-12,200,0.24179559895709413,0.23781539315706496,3.0342673090807973e-07,6.105683275904813e-06,0.03591204549473909,0.03726575280974092,0.07081699313073274,0.07348644512954888,***,***,***,***
reading_speed,Pythia 1B Mean,Ele,0.2203458895358098,0.2186862758567941,3.8363194313695054e-10,5.224350710696874e-10,200,0.22083721424099623,0.21816044714702154,8.871183596659055e-06,1.692226054186756e-05,0.036638498351069845,0.036556854483782465,0.07224952659486285,0.07208852843646767,***,***,***,***
reading_speed,Pythia 2.8B Mean,Ele,0.2068966537226846,0.1952580551515469,4.36723026880398e-09,3.1523871404375084e-08,200,0.20711008699886604,0.19434428593081735,4.6481857230198654e-05,0.00019857791929991844,0.03804315150705446,0.03791716949354159,0.07501944157820727,0.07477101052220285,***,***,***,***
reading_speed,Pythia 410M Mean,Ele,0.2280707565165776,0.2286986114118822,8.821016292764634e-11,7.809156733285667e-11,200,0.22909513921092162,0.22740912007790434,1.7565616051607715e-06,1.3665679724046751e-05,0.03595179561283241,0.036563361392486136,0.07089537863624155,0.07210135977766871,***,***,***,***
reading_speed,Pythia 6.9B Mean,Ele,0.207642841591869,0.1925843800219865,3.831941311782285e-09,4.882567092192471e-08,200,0.20707797193768585,0.1909951952579293,4.2624371577459784e-05,0.0002647920423170054,0.03775796298079927,0.03743219075922133,0.07445706219751351,0.07381465353323823,***,***,***,***
reading_speed,Pythia 70M Mean,Ele,0.2588858773180286,0.2682687940149709,1.4535833381514006e-13,1.7295128461291434e-14,200,0.2601560713260499,0.267754446779795,6.301220061272721e-09,1.9434167661930242e-07,0.034335796361634696,0.03656886879684466,0.0677086983373401,0.07211222013973533,***,***,***,***
reading_speed,RWKV-4 169M Mean,Ele,0.2313413501516596,0.2345378505248102,4.6577448889635175e-11,2.4718940813561758e-11,200,0.2317497252137996,0.2327873271940562,9.9390502445806e-07,5.48377695101422e-06,0.03540594874396641,0.03562542428807437,0.0698189923310232,0.0702517885665296,***,***,***,***
reading_speed,RWKV-4 430M Mean,Ele,0.2192717422413013,0.2166164484492996,4.68642138119754e-10,7.652520102559815e-10,200,0.2190307346664149,0.21520516939575643,1.2105056331324967e-05,4.818861344934294e-05,0.03703439695948165,0.03718881535460798,0.07303022144657974,0.07333472781140159,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,0.1701825669676225,0.1543987148582256,1.5027264251126758e-06,1.3067740768968747e-05,200,0.1699009147289334,0.1529964705993617,0.0018105445257148478,0.0028096313716064526,0.040553726119859176,0.037712714375616546,0.07997018561575392,0.07436783391440528,***,***,**,**
reading_speed,SBERT,Ele,0.1499099288661626,0.1714948364705492,2.3289571817077467e-05,1.2438205295532113e-06,200,0.1473565641818944,0.16841055884512224,0.004730956487512492,0.0013644478310301455,0.034166721173065864,0.0369135639139293,0.0673752894127716,0.07279194393164118,***,***,**,**
reading_speed,avg_embedding_depth,Ele,0.0456335278490045,0.0815620211382418,0.2001039967092423,0.021868192964691,200,0.0434706449282027,0.07952147746180083,0.3372939079379647,0.1183854406293716,0.03500050925561216,0.03630336197860792,0.06901948327866592,0.07158865223197056,ns,*,ns,ns
reading_speed,avg_integration_cost,Ele,0.0104916348335262,0.0242919931676641,0.7684301819661226,0.4953698221380138,200,0.01072437084711023,0.02468572736119289,0.5065769015692695,0.42846861317534435,0.03576916191815621,0.034017076888722575,0.07053523292682438,0.06708019738695133,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.102930566836328,0.1395167299837942,0.0037773825749514,8.339205198634206e-05,200,0.10224747755515068,0.1368862536541557,0.03723938512511423,0.007706490129691851,0.0334041519273128,0.03683026169498435,0.06587153599816552,0.07262767557584221,**,***,*,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1258810224760324,0.1349411271575669,0.0003901702070322,0.0001422696343983,200,0.12659365752014362,0.1342379257502392,0.010130659484550487,0.008557637735754605,0.03377550430164652,0.036939939220771496,0.06660382674295544,0.07284395489057524,***,***,*,**
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,0.0633977665941442,0.083761317436085,0.0749308550026687,0.0185383936355398,200,0.06602273248968805,0.08646437393612473,0.19276212354052127,0.09063497335638786,0.04068625242559293,0.03856760570295434,0.0802315217316308,0.07605364246197109,ns,*,ns,ns
reading_speed,coleman_liau_index,Ele,0.219841661070109,0.2220331850825165,4.2147887164592937e-10,2.79552151880328e-10,200,0.21756190983304646,0.21951405446659622,3.276316836168978e-06,2.05435551885342e-05,0.03487442002486003,0.03823189397173165,0.06877084079492488,0.07539163351660522,***,***,***,***
reading_speed,cpidr_density,Ele,0.1027515959580688,0.1030470467973833,0.0038387729998855,0.0037379075604114,200,0.0978029403572949,0.1000276072106872,0.05748883653544629,0.052254772849418714,0.036677906652144404,0.03873363617050674,0.07232723805206458,0.07638104732900584,**,**,ns,ns
reading_speed,dale_chall_score,Ele,0.2728129288621616,0.2873682275931059,5.982925792190267e-15,1.7416987774913891e-16,200,0.27476312110525947,0.28795235668438446,2.4208499849125317e-10,9.158543756095154e-11,0.033594100559119724,0.03545087566148699,0.0662461064457284,0.06990758626004087,***,***,***,***
reading_speed,depid_density,Ele,0.0231987505174703,0.0284019912934521,0.5149812825608916,0.4253408049410717,200,0.027356643462034817,0.032000959652071365,0.3994098820266697,0.3592722641485224,0.03671902717160669,0.04021512827415276,0.07240832592952116,0.07930248537804441,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.0659248394667015,0.0857971149259804,0.0640220260930922,0.0158598496639185,200,0.06655698286644032,0.08622236025655729,0.19369687253059653,0.09566779875998012,0.04039161456700012,0.03953982861786591,0.07965050867819508,0.0779708238015002,ns,*,ns,ns
reading_speed,flesch_reading_ease,Ele,0.1348775305535947,0.1397219601605937,0.0001433130525776,8.138599950774123e-05,200,0.13365043937386026,0.13876834022771412,0.008548719730043234,0.010784218708535371,0.037333801810605784,0.040657921223473156,0.07362063480213399,0.08017565383220425,***,***,**,*
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.0550016180441208,0.0350817940369707,0.1224312840840505,0.3247303559280738,200,0.05669726822686316,0.03568874567428167,0.2283637514227822,0.3596387312459565,0.03774522608080551,0.03591140960386551,0.07443194558421737,0.07081573918156317,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.1113260021568313,0.1546662306753653,0.0017254395276326,1.2618844524741822e-05,200,0.11267754663683974,0.15519680960324359,0.023362649923310358,0.0020898555136188352,0.03825264293123139,0.03839217859509629,0.07543254956307709,0.07570770782859167,**,***,*,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.0864549470065066,0.1010794253271676,0.0150701596693382,0.004457607910375,200,0.08770857662044719,0.10171918070977909,0.0924880150415844,0.04794728444600203,0.04024343485111576,0.03934891899539807,0.0793583047177319,0.07759435832211456,*,**,ns,*
reading_speed,gemini-2.5-pro_clear_prompt,Ele,0.0668174922980916,0.1045598465104539,0.0604962291034563,0.0032581345378891,200,0.06718242171791868,0.10629421930374328,0.16609235017309656,0.03398318416717882,0.035361716060580986,0.03763098193984678,0.06973176740155161,0.07420666110281164,ns,**,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.0722249871958117,0.0913978253266842,0.0424114752224026,0.0101631979100218,200,0.07188103885569981,0.09296104548061997,0.1458743140878353,0.0623745111104446,0.03562278237750839,0.03750940141715646,0.0702465788336997,0.07396690959543921,*,*,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Ele,0.1018844602725012,0.1181274210773902,0.0041492223964757,0.000879135447934,200,0.1030915746629671,0.1187405227010418,0.04457459613669892,0.019009291937677933,0.039067655811529864,0.037631124363139895,0.07703971954602921,0.07420694195535656,**,***,*,*
reading_speed,gpt-4o_clear_prompt,Ele,0.0330604163091451,0.0381066311224147,0.3534026887407026,0.284730346111664,200,0.03473739479905114,0.04204807676760061,0.36669547622021453,0.3460042344245045,0.037003823535705305,0.03871615770050511,0.07296993198348387,0.07634658054570266,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.0243233592358154,0.0057863175441759,0.4948130871976197,0.8710070060891529,200,0.02705376544656091,0.00958301200097144,0.41491002058443016,0.47444474212285714,0.03996024151737799,0.03793894455644032,0.0787998597699799,0.07481394999998744,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,0.0890544197702151,0.1120858771810719,0.0122777037847409,0.0016030544374471,200,0.08922152823689707,0.11200063955113723,0.09308964014679312,0.03255624765382236,0.041135057428491155,0.03988513093388057,0.08111654569418782,0.07865174496330976,*,**,ns,*
reading_speed,gpt-5_clear_prompt,Ele,0.104544443870907,0.1181812316437244,0.0032627231825485,0.0008743336061132,200,0.10527254391972171,0.11944812568565427,0.0295716930864096,0.015565245136837826,0.03501797965743366,0.03599623790050843,0.06905393415186849,0.0709830168962657,**,***,*,*
reading_speed,gpt-5_clear_specific_prompt,Ele,0.0630435083962191,0.0732642047150147,0.0765746554936579,0.0395192357830377,200,0.06506048678818974,0.07530802897210163,0.19130011499812685,0.13592004856313677,0.039326623644400156,0.039642528898937504,0.07755039285880788,0.07817334429285556,ns,*,ns,ns
reading_speed,gpt-5_simple_prompt,Ele,0.0970124036637457,0.1174323913738335,0.00635569439026,0.0009433899115838,200,0.09641630025502605,0.11665095178974866,0.06482051980976919,0.0202605628976369,0.040867347518277974,0.0379343527694514,0.08058863338478252,0.07480489519558485,**,***,ns,*
reading_speed,gunning_fog_index,Ele,0.0510042364759557,0.0828954021252587,0.152076505992313,0.0197925010305413,200,0.054335972086042614,0.08563084024742965,0.2508061234744886,0.10538071053469941,0.04079131407146354,0.0394188886025107,0.08043869873175495,0.07773233534675886,ns,*,ns,ns
reading_speed,lexile,Ele,0.0056112588783215,0.0336388737431505,0.8748769576052026,0.3450389015423025,200,0.0023061633263476993,0.03897240508633229,0.48532245375011174,0.33985510126785706,0.03505509331782042,0.03546079649693382,0.0691271206773492,0.06992714971642468,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,0.0332254127764645,0.040956642554989,0.3510041015816285,0.2502157391711636,200,0.0332410505450297,0.0404074895480049,0.3823374886573471,0.3246862421716887,0.03274137651223776,0.03484451989295281,0.06456457168104068,0.06871187903413653,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0295985175249422,0.0467188974331357,0.4060931513342763,0.1896003647363809,200,0.0312652345711141,0.04776637130516044,0.4038035375038588,0.2869221293041594,0.034468924185442305,0.03591529589162317,0.0679712206207192,0.07082340277213972,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.0275753458768346,0.0505203706295139,0.4389435151337571,0.1560067708876417,200,0.029093150158617687,0.050872762813479834,0.41252061075489926,0.2882968550583437,0.04171525812646866,0.039546943659961926,0.08226067625754263,0.07798485435532404,ns,ns,ns,ns
reading_speed,max_embedding_depth,Ele,0.0452259075870911,0.0784582814476867,0.2041563173680003,0.0274449532436456,200,0.04323020740234238,0.07658602658508608,0.3429331339162121,0.12857332504370608,0.03370017571886195,0.03605900618073445,0.06645528205116437,0.07110679321722868,ns,*,ns,ns
reading_speed,max_integration_cost,Ele,0.0543782963073307,0.0217960422356295,0.1267318395445223,0.5407212735221287,200,0.05384066351291541,0.019851286608827654,0.24926725299692948,0.47083459452044635,0.04187720948556705,0.03549147130340634,0.08258003729996678,0.06998763910179173,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Ele,0.1568958529964252,0.1344807940950458,9.40822902687606e-06,0.0001499863905126,200,0.15784166155530396,0.13282848899602503,0.0019111456010394991,0.009075014185267839,0.03794877857344977,0.03769756559727239,0.07483334225418549,0.07433796118181213,***,***,**,**
reading_speed,mean_entropy_pythia,Ele,0.1874475023629516,0.1768943425297605,1.1123324781946818e-07,5.627066709819651e-07,200,0.1901057734682377,0.17691659639138785,9.789486506206435e-05,0.000511313002666373,0.036953702367115766,0.038943872237796405,0.0728710952170783,0.07679562371773495,***,***,***,***
reading_speed,smog_index,Ele,0.01149667866707,0.0051512806622872,0.7469713506601287,0.8850595214467083,200,0.011361925263473651,0.005027397198627302,0.5630727913122917,0.5746410323670484,0.02971088007536584,0.030532450456043483,0.058588564400026626,0.06020866548876537,ns,ns,ns,ns
reading_speed,text_evaluator,Ele,0.0114559761960701,0.0174009277457393,0.7478367276904634,0.625302413511369,200,0.01242349371495485,0.01759247025368303,0.4520067023614246,0.46652777986587596,0.03772648000816298,0.037013159544777165,0.07439497914359094,0.07298834218767028,ns,ns,ns,ns
reading_speed,total_integration_cost,Ele,0.0410573255501633,0.0201694981848446,0.2490522215728431,0.5713511047835109,200,0.03998251867227988,0.016470059169188332,0.3237265183608613,0.48356467032900424,0.03919472319210064,0.034793294698168414,0.0772902908987064,0.06861086517605099,ns,ns,ns,ns
reading_speed,wordFreq_frequency,Ele,0.2519382174637711,0.2521682568983852,6.660465142085815e-13,6.337728588737324e-13,200,0.25760233564755036,0.2548175488890888,8.682053417308921e-08,4.782475772396062e-08,0.03405847889143043,0.0346584408864172,0.06716184033713613,0.0683449393194512,***,***,***,***
reading_speed,word_length,Ele,0.255714992702889,0.2623522301377157,2.928262581770405e-13,6.686014328508128e-14,200,0.2527149140507211,0.2584624991318352,6.2709536977784895e-09,2.851220151755649e-08,0.032563693949983694,0.036685624310336375,0.06421418938960477,0.07234245693864251,***,***,***,***
reading_speed,ARI,diff,0.073499305209537,0.1189951598158371,0.0388886290985041,0.0008045998753281,200,0.071747191131215,0.11466300587455508,0.11511885447522921,0.02308343398733065,0.02993453597907311,0.03721054319105264,0.059029604123002184,0.073377574160671,*,***,ns,*
reading_speed,CAREC,diff,0.1094921176478667,0.0886980694836692,0.0020569391241593,0.0126312270871217,200,0.10738037320656818,0.0870685656882185,0.03523055887289302,0.07954871500572479,0.03704120557934934,0.03572861935383839,0.07304364774908513,0.0704552847517972,**,*,*,ns
reading_speed,CAREC_M,diff,0.1088593819551283,0.0801402378307985,0.0021842156866199,0.0242872850430967,200,0.10668181358609756,0.07815296953801756,0.03506348766988986,0.11533920054103822,0.03626264719088828,0.035382341244112825,0.07150836443987908,0.06977243936719356,**,*,*,ns
reading_speed,CARES,diff,0.1152020514743278,0.1424683012892598,0.0011800657263142,5.856418931006517e-05,200,0.11287978648298364,0.13958609496140317,0.017136232541088942,0.00367676856799813,0.03241553591864917,0.03585817994592385,0.06392202819013156,0.07071077260923694,**,***,*,**
reading_speed,CML2RI,diff,0.1529143904754277,0.184353714193653,1.584794982718678e-05,1.80667341632919e-07,200,0.15325695629341018,0.18381779394955672,0.00132501488989059,0.00032851400170608,0.035644607405458495,0.035280599906029705,0.07028961684039432,0.06957180986973986,***,***,**,***
reading_speed,GPT-2 117M Mean,diff,0.088938734298322,0.1111023072374231,0.012391500292006,0.0017630684099876,200,0.09153176922975403,0.11391436277554488,0.05927647704354854,0.0256932573384922,0.03445433080778237,0.0379221948209582,0.06794244311413998,0.07478092024948903,*,**,ns,*
reading_speed,GPT-2 1558M Mean,diff,0.0861333816399692,0.1031290733075964,0.0154517549839761,0.003710333792135,200,0.08813135785318948,0.10515675344786377,0.07033576950175068,0.03659296661144479,0.03331141858910147,0.03618247516605794,0.0656886698850096,0.07135026869084916,*,**,ns,*
reading_speed,GPT-2 345M Mean,diff,0.0978093885770237,0.1175456463687443,0.0059346759452709,0.0009326318553403,200,0.09971377478098116,0.11911502441975676,0.04490775090611027,0.019125752656512653,0.03456807135048121,0.03789986809694741,0.06816673452166144,0.07473689291996431,**,***,*,*
reading_speed,GPT-2 774M Mean,diff,0.0958228946347508,0.1176711118695738,0.0070340522599004,0.0009208464465233,200,0.09823575633745316,0.12044650650336823,0.043900903841194834,0.015875452612179344,0.033937012387096295,0.035436998599018214,0.06692231366900732,0.06988022129589061,**,***,*,*
reading_speed,GPT-J 6B Mean,diff,0.0811173006521133,0.0911910954510517,0.0226013289091238,0.0103357684537106,200,0.08367715870175849,0.09330140953165401,0.08909949247320469,0.06444678644228408,0.03349636743219022,0.03630743478914331,0.0660533809664898,0.07159668363735931,*,*,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,0.0945717983612346,0.1027498756921986,0.0078168874901018,0.0038393674487804,200,0.09627829576779369,0.1042166260975652,0.052654382075841645,0.04157904482639603,0.03476058451532079,0.03725347304187218,0.06854636211692101,0.07346222996093826,**,**,ns,*
reading_speed,GPT-Neo 125M Mean,diff,0.105828733243777,0.1185924100841682,0.0028996683036792,0.0008384351771741,200,0.10819185202594266,0.12048596680857565,0.03201902346459453,0.018168724221717173,0.03676326221823843,0.03895431172220986,0.0724955555192118,0.07681620992734266,**,***,*,*
reading_speed,GPT-Neo 2.7B Mean,diff,0.0786796027442659,0.0797114283814626,0.0270102240574341,0.0250609089685398,200,0.08127854979125917,0.08234355430142001,0.10248096513615694,0.1047323870255022,0.034446415423291014,0.03678604840672538,0.06792683431989201,0.07254048889271714,*,*,ns,ns
reading_speed,Gemma 7B Mean,diff,0.0815360204932865,0.0892221810084088,0.02191048028883,0.0121143235597276,200,0.08255823139495183,0.09065590441320644,0.1029602192551339,0.08021540628768302,0.035822585205138716,0.03844713466309058,0.07064058132720484,0.07581607880651924,*,*,ns,ns
reading_speed,Gemma-2 9B Mean,diff,0.099850550032252,0.0984105377182554,0.0049684485450956,0.0056338920935809,200,0.10175555693694761,0.1004966234342913,0.04274294071200803,0.04914286544266428,0.03517198872370428,0.03798276167026866,0.06935763333797458,0.07490035544435136,**,**,*,*
reading_speed,Llama-2 13B Mean,diff,0.0805332812358536,0.0913223336802246,0.0235964224804414,0.0102259165261407,200,0.08224575247116164,0.093537373933769,0.09513532135568324,0.06070924891360528,0.0340286216715248,0.03600473268058965,0.06710296319695012,0.07099976823343883,*,*,ns,ns
reading_speed,Llama-2 7B Mean,diff,0.0896940076326419,0.1055032966094517,0.0116650832448995,0.0029880080238916,200,0.09209305406975118,0.10840686654466644,0.058414269605817866,0.03067642651685265,0.033697842966398356,0.0367669010074952,0.06645068196467768,0.07250273105349983,*,**,ns,*
reading_speed,Mamba 1.4B Mean,diff,0.0920074928139577,0.0989904655204783,0.0096690852038575,0.0053568068241367,200,0.09353058613566369,0.10029610911785411,0.05832260558148622,0.04865424400147534,0.0340766975501975,0.036307670590158984,0.06719776674051929,0.0715971486267153,**,**,ns,*
reading_speed,Mamba 2.8B Mean,diff,0.0838088648290634,0.0874679292446264,0.0184715870454637,0.0139216875983083,200,0.08558331339552627,0.08974034371480229,0.0818069604164606,0.0743595200727071,0.03386975881222742,0.036164915920439224,0.06678969254192046,0.07131564262153926,*,*,ns,ns
reading_speed,Mamba 370M Mean,diff,0.0892489943649601,0.1046768952287209,0.0120883894485759,0.0032234555055566,200,0.09072140662837758,0.10675231204900787,0.06876999537497572,0.036335498727848116,0.035140539123317785,0.03756728807045257,0.0692956160926784,0.07408105956023117,*,**,ns,*
reading_speed,Mamba 790M Mean,diff,0.0936253319088069,0.0944008541974722,0.008459937013091,0.0079296918575367,200,0.095618481148644,0.0967671767748348,0.052341672097984245,0.054861510421060834,0.03323981083348205,0.03617798476573015,0.06554746250269686,0.07134141381653648,**,**,ns,ns
reading_speed,Mistral-v0.1 7B Mean,diff,0.087750506849479,0.1043740827444824,0.01361539252589,0.0033138693342186,200,0.0894074060884659,0.10625677728381767,0.06854112892999342,0.03438141914119158,0.033639697487560814,0.0373134045125463,0.06633602160716548,0.07358041221674058,*,**,ns,*
reading_speed,Mistral-v0.3 7B Mean,diff,0.0866735921104538,0.1035037404273323,0.0148154527491536,0.0035867188830906,200,0.0882194619377179,0.10506177861116134,0.07118838334637086,0.03818706432893323,0.03337064527656167,0.037368494925826085,0.06580546233894094,0.07368904811773305,*,**,ns,*
reading_speed,OPT 1.3B Mean,diff,0.1059096807613684,0.1237380057833993,0.0028780678545426,0.0004906789780846,200,0.1080755100533056,0.12648202456401914,0.02685547536309282,0.012386687275427088,0.03385682530048988,0.0372843376847415,0.06676418821880951,0.07352309369543034,**,***,*,*
reading_speed,OPT 2.7B Mean,diff,0.0990947540209701,0.1127524550309967,0.0053083020698153,0.0015023170160222,200,0.10146772810139087,0.11459992482471938,0.04121007771082258,0.025678578638089186,0.03512541475795522,0.037860723117012045,0.06926579150142408,0.07465970072060625,**,**,*,*
reading_speed,OPT 350M Mean,diff,0.1064368572867788,0.1214723438749039,0.0027409427674551,0.0006227968020994,200,0.10926832041486033,0.12374174148709058,0.02663114499110159,0.016276547304839104,0.034968818410106975,0.03842523059229644,0.06895699030847917,0.07577288493077101,**,***,*,*
reading_speed,OPT 6.7B Mean,diff,0.0839888337362378,0.0907020698521089,0.0182206219949298,0.0107543901584337,200,0.08619009349563472,0.09221654161917238,0.08039788270879976,0.06823634296544882,0.03443306424998765,0.03666221210527254,0.06790050638632303,0.07229628908765157,*,*,ns,ns
reading_speed,PLL_bert-base-uncased,diff,0.035499207012635,0.0654602671269801,0.3190032734535089,0.0659229752356352,200,0.03559376354395783,0.06411320226770817,0.36348920622691466,0.19958207442786047,0.032561585644682436,0.04017326683241639,0.06421003190316868,0.07921993643406067,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,diff,0.0385025144660554,0.0714629303039219,0.2797527023345673,0.0446441960923452,200,0.038435371257711064,0.07085967230634901,0.3582671204213719,0.1638833113671554,0.03285947434894248,0.0388664502002543,0.06479745548299225,0.07664295082413468,ns,*,ns,ns
reading_speed,PLL_roberta-base,diff,0.0494926692646595,0.0864188759238679,0.1646089147936803,0.0151125479495103,200,0.051198854923879225,0.08725681824990321,0.24041872544047707,0.08590002755458222,0.030371650664641058,0.03696717053959448,0.059891575287795415,0.07289765386793677,ns,*,ns,ns
reading_speed,PLL_roberta-large,diff,0.0597113004914879,0.0848514462123788,0.0935149061410363,0.0170586488664188,200,0.060901861898450746,0.08496995942164066,0.18965183398476335,0.09086847087979287,0.03146784945296409,0.03686556225476798,0.06205323166222728,0.0726972867457232,ns,*,ns,ns
reading_speed,Pythia 1.4B Mean,diff,0.0967577323801716,0.1128228725737842,0.0064957760426106,0.0014920222258099,200,0.09882250137623765,0.11528940584441381,0.04446916405156135,0.022772704590606575,0.03388004568707866,0.0371361418910451,0.06680997781210325,0.07323085803022049,**,**,*,*
reading_speed,Pythia 160M Mean,diff,0.1097862318157477,0.1327575649935859,0.0020001210108245,0.0001825064852411,200,0.11206932079383475,0.1351689325650354,0.022004002938011285,0.0063154312371219235,0.03509934137473094,0.03753296061001121,0.06921437592274424,0.07401336729996637,**,***,*,**
reading_speed,Pythia 1B Mean,diff,0.0869209191573603,0.1121030596286251,0.0145319041100001,0.0016003816265724,200,0.08951733762283616,0.11509076031248089,0.06884578010563476,0.02243650431561094,0.03418380899287392,0.03706068558867471,0.06740898585086905,0.07308206148095633,*,**,ns,*
reading_speed,Pythia 2.8B Mean,diff,0.0885185582988577,0.0965712539095505,0.0128126976004533,0.0066000996685125,200,0.09061224787117796,0.0989340517303105,0.07406427684564419,0.05822389267454921,0.03516581841500537,0.037452311217652495,0.06934546575735573,0.07385433020291486,*,**,ns,ns
reading_speed,Pythia 410M Mean,diff,0.100830340343632,0.1171445270001439,0.0045571405721239,0.00097125262271,200,0.10290319292597816,0.11947482035886405,0.03760742999126469,0.019671453105417427,0.034161216512655176,0.03791338581701844,0.06736443446165087,0.0747635492765217,**,***,*,*
reading_speed,Pythia 6.9B Mean,diff,0.082430079705306,0.0897396074565007,0.0204964922156416,0.0116224580042911,200,0.08346611372316964,0.09080626394984391,0.08939526569876997,0.07026973040194127,0.03401508906334813,0.035578990993304645,0.06707627748169537,0.07016022412703737,*,*,ns,ns
reading_speed,Pythia 70M Mean,diff,0.1184741577133622,0.135757288986822,0.0008486169982271,0.0001294974921549,200,0.12072095009282302,0.13769136996646977,0.014205086991358095,0.008674772751749174,0.03485439454573751,0.03814305025285392,0.0687313514203175,0.07521643756374884,***,***,*,**
reading_speed,RWKV-4 169M Mean,diff,0.0967827369283831,0.1098632653889088,0.0064819006324221,0.0019854788513603,200,0.09855555988949692,0.11146983674477112,0.046322773060886495,0.02627861787077079,0.03494458183546928,0.03795857791701999,0.06890919683651218,0.07485266613386814,**,**,*,*
reading_speed,RWKV-4 430M Mean,diff,0.0948722996017787,0.098394510480914,0.0076220636170848,0.0056417297889974,200,0.09579932713045036,0.1000724785315051,0.05961694905630703,0.04959084827834466,0.03626976345550856,0.037567489132930676,0.07152239740446766,0.07408145604670067,**,**,ns,*
reading_speed,Recurrent-Gemma 9B Mean,diff,0.0820172923635967,0.0929198205511048,0.0211391462001896,0.0089695695187733,200,0.08393445888517867,0.09536056047315554,0.08479956648745686,0.0569125918921015,0.03358754673821959,0.03678116571623795,0.06623318259571455,0.07253086043925691,*,**,ns,ns
reading_speed,SBERT,diff,0.0628963520622164,0.1066747546414006,0.0772660505372751,0.0026810358301316,200,0.06290358795046082,0.10735133054305393,0.1851372172574066,0.023213071078497894,0.034613559636210434,0.033562186215761076,0.06825643544439187,0.06618317274748689,ns,**,ns,*
reading_speed,avg_embedding_depth,diff,0.0956366446640427,0.0765645454350555,0.0071459524205499,0.0314173144669517,200,0.097335204975601,0.07879141619071003,0.0531293812437546,0.11420303868661504,0.037314984440057423,0.03619634933266963,0.07358352776513558,0.07137762794449509,**,*,ns,ns
reading_speed,avg_integration_cost,diff,0.0136495265630621,0.0236826284256873,0.701677670126517,0.5062517314186081,200,0.012410517651577167,0.023413971363054575,0.46681602685232965,0.3904866755621898,0.03680461882438947,0.03955090384384226,0.07257710894935929,0.07799266366584329,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.058879572259597,0.1102440731335466,0.0981805617489753,0.0019145289185584,200,0.060004004513468434,0.11016865189285294,0.2063115350032494,0.030884794673734887,0.032744725136784655,0.0365290298376455,0.06457117502313016,0.07203365944342645,ns,**,ns,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,0.0864949910021022,0.1081403734987208,0.0150232251445898,0.0023375660056691,200,0.08818708091983567,0.10901101599670032,0.05871616241552208,0.02895090586330223,0.03029738576537912,0.034479428156639735,0.05974512813368782,0.06799193399546258,*,**,ns,*
