pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,diff,0.12852963235870066,0.12188861082763974,0.10309823843747412,0.12231181233449226,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.16260632868570926,0.1717321709875684,0.0386970263803865,0.02887946573774641,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.0853557087087777,0.11900838115270189,0.2801598119883025,0.1314609572105138,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.039293822407640136,0.049277285312541115,0.6195785625332626,0.5334690842006778,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.1801722546843483,0.16598465542158716,0.021775051325285743,0.034776940268985694,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
mean_FirstPassGD,ARI,Ele,0.10909670651986703,0.12884137795864053,0.16698694899667618,0.10225838151399587,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,ARI,diff,0.009295020003765128,0.05136002255019787,0.9065488614136941,0.51629125184644,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.20426639716837544,0.223585685737081,0.009125816404191155,0.0042358376783807996,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
mean_FirstPassGD,smog_index,Ele,0.11535230017038245,0.12431862698447792,0.14382071163126867,0.11498297827416333,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.14079107995592688,0.13022833750954574,0.0739353047153045,0.09858703534824591,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3187124628472653,0.35983616871592,3.5735949272015136e-05,2.56356467040531e-06,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.2389356130573953,0.23203027041677407,0.0021980315345611675,0.0029678243150215765,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
mean_FirstPassGD,coleman_liau_index,diff,0.10508799108240312,0.10178746012053982,0.18322767496729964,0.19744643480872015,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.1566058339283053,0.15333545932001008,0.04657674923811268,0.051407165021429946,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.054939431013598085,0.08010904001086198,0.48744727994711473,0.3108902628078318,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.040553278588561725,0.06564925179461499,0.6083900511865289,0.4065364931936065,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.2483062533532859,-0.3299889618803761,0.0014425553491912424,1.8005017614683107e-05,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,***
mean_FirstPassGD,CML2RI,Ele,-0.23721324680669725,-0.28033153881550527,0.002370856780404483,0.000302522034238764,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,***
mean_FirstPassGD,CML2RI,diff,-0.1480489353691996,-0.11274126478218767,0.060089259292328424,0.15317430166061924,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.2796793521595735,0.2775070382509423,0.0003129080951899827,0.0003499351059605977,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,CAREC,Ele,0.1460691212749533,0.14204339740522556,0.06363615738107449,0.07137703313660038,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.22243141713150544,0.16580328433462155,0.004442599315119111,0.03497851444885386,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,CARES,Adv,0.037409735666286595,0.08428493593091434,0.6364795974698777,0.28625924478676107,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,CARES,Ele,0.07200662208055474,0.07162074037269886,0.3625164852007607,0.3651009930058463,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,CARES,diff,0.06164868178116864,0.06446713548092041,0.4357881768690075,0.4150568116987039,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.20461089925211376,-0.19673246547966608,0.00900676738966022,0.012101289529750812,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,SBERT,Ele,-0.19936239371883496,-0.23848162832544978,0.010977800608585586,0.002242438763497928,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,**
mean_FirstPassGD,SBERT,diff,-0.1047525900775758,-0.0567626662019426,0.18463730876374848,0.47309338472412066,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.15835922505872502,0.2154279858685649,0.04414677060825794,0.005903009103831119,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.020130158906442847,0.0009047922318393682,0.7992971429576687,0.9908828106812667,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.25188358370095165,0.26331590663717314,0.0012231530174044698,0.000710593359854679,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,-0.022719517932052038,0.026356171568370147,0.7741352356452404,0.7391950583515916,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.06135952305371971,0.060797581872328976,0.43794804910414964,0.44216286715279685,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,-0.06724316460317961,-0.016627521088714865,0.3952132817673284,0.83366025317343,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.01088116174195366,0.01571028266600093,0.8906939226497985,0.8427140478905113,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.024335894077586788,-0.0004079991416818629,0.7585447435436551,0.9958887033173303,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.011853675870314998,0.016947756423334712,0.8809937140583116,0.8305043775631982,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.07543219171653022,0.03014686809905609,0.3400732554462564,0.7033351082543782,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,-0.010204198979285947,0.015933444613269024,0.8974558631186365,0.8405093366448199,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.05941440306841092,-0.052078235113030724,0.4526347036751318,0.5104342159228197,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.09805136633087176,0.17581499742580836,0.21448766908412426,0.025228051523469717,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.015248677710340636,0.07467164509694789,0.8472782973472427,0.34497831046841865,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.10656532901717787,0.17605954062411672,0.17711263588687545,0.02502251568135401,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.0232208813571851,0.04974572250304224,0.7692894289680707,0.529580747697842,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,-0.18826243795487102,-0.19878331110410838,0.016434185746630955,0.011216975525365267,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,-0.03343727857168686,-0.062777610224832,0.6727260256587989,0.4274141253569931,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.07972224438270265,0.13259054334164347,0.3132398084625528,0.0925749545072698,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,text_evaluator,Ele,-0.07523496929462438,-0.034773635287941966,0.34134094520038016,0.6604429101344147,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.2243169410933032,0.18149408038522669,0.0041093646421996016,0.020811601584527453,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,lexile,Adv,0.15181636694041836,0.14494191473151286,0.05378828427064871,0.06573096037734508,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,lexile,Ele,0.0626387563515663,0.04804289488599745,0.4284390657556004,0.5437833260871754,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,lexile,diff,0.06768221306791936,0.09972932160754791,0.392127760495493,0.20670848041805237,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.13923056785218216,0.13364311585508726,0.07722653676244383,0.08999171296957026,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.1289792435810748,0.13693761345126146,0.10188868933648279,0.08227604092496014,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,-0.057994359826111494,-0.021113579710185838,0.4635285046613691,0.7897149531645163,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.11935604068869574,-0.14239313644444407,0.130329497138822,0.07067555834800403,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.10339169846200377,-0.08913796918278147,0.19043850696313427,0.2593187687847345,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.03379855011193247,0.09488830608621023,0.6693966876663962,0.22971593995479928,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.07287640369305112,0.09536540128222862,0.35673272865166444,0.22737146855266904,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.17606563201274067,-0.1293831356728877,0.025017414323772347,0.10081170079465632,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.22242466443490538,-0.20727668980625413,0.004443835109871957,0.008131059122562326,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
mean_FirstPassGD,avg_embedding_depth,Adv,0.05513822281398578,0.1055471249822073,0.4858710120433949,0.18131084331949932,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,0.0618482208305684,0.11323365349289273,0.4343012743773878,0.1513762063219102,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.22359017026230407,0.24893989091688098,0.0042350515245864594,0.0014012485637743847,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3143501469835984,0.28060819756822597,4.625225939272776e-05,0.0002982136109113114,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3382936097777448,0.2515053906111052,1.0678614827088065e-05,0.0012448123306872158,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.1421897444088347,0.1576474972263548,0.07108281890446298,0.04512004190484949,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,word_length,Adv,0.30931020631370043,0.3504606179302999,6.200308039392262e-05,4.832212243867649e-06,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,word_length,Ele,0.26321881992503043,0.2557060867748646,0.0007139514412766551,0.0010227992457221477,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,word_length,diff,0.11855965692779179,0.14697919695562447,0.13293246507216022,0.0619850101119998,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.4507018676875319,0.4725726723259378,1.7630449279131569e-09,2.1627549488540193e-10,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.31079339356022173,0.30135195792528513,5.691074124904564e-05,9.744532020438558e-05,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.12158071015519059,0.1696228689512657,0.12326567806792925,0.030936327379273952,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,depid_density,Adv,0.04352671299369988,0.06179728502063018,0.582336255973254,0.4346805558518335,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.22138249823852452,0.24102792156722663,0.004638299260144763,0.002003510739082554,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
mean_FirstPassGD,depid_density,diff,0.1685158134575498,0.1392214596854559,0.03206483146616935,0.07724608805926024,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.04189970911821404,0.02808141229429849,0.5965285636525354,0.7227991391235408,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.023618154843642082,-0.014293521906515495,0.7654559971326994,0.8567386336211839,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.19123653297073578,0.17311346414652073,0.014779500618731178,0.027596670269402514,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
mean_FirstPassGD,max_integration_cost,Adv,0.046575674263794546,-0.004299645277968524,0.556169492506257,0.9566945341114896,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.13115963701447017,-0.10395028469858421,0.09618090753617807,0.18804148706785545,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.11853193126798378,-0.11548686456169883,0.13302379891307198,0.14335068447518087,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.04252120342335282,-0.00500224501606503,0.5910888791368984,0.9496267074917701,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.07606170812345055,-0.06447750570026017,0.33604693197377505,0.41498161486456264,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.18282225719149015,-0.15790821314703526,0.01988081997977886,0.0447614592230064,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
mean_FirstPassGD,CAREC_M,Adv,0.310749115241724,0.28098366301834693,5.705690701467012e-05,0.00029245747821315287,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,CAREC_M,Ele,0.1539428288385309,0.15400011856803683,0.05047991655175717,0.05039317551976549,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.24187295375180198,0.1835235597512329,0.0019294875166788606,0.019404034521613274,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.23437575290620405,0.1532435415708006,0.0026826113354166473,0.051548715165193076,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.284467867062152,0.16614769625127387,0.00024374913945657414,0.034596577751085794,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,*
mean_FirstPassGD,mean_entropy_gpt2,diff,0.08848775005955552,0.04678355969477199,0.2628237569392105,0.5544062808503043,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.14514059789072795,0.14407710310055413,0.06535769307694843,0.06737601695144885,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.14797999251575347,0.1320537395511917,0.06020998443244745,0.09391491258557016,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,-0.06469924656411939,-0.034463776053208814,0.4133756306927912,0.6632830709558769,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.16408045410071703,0.178673562433129,0.03694300259217171,0.02291369692711651,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
mean_FirstPassGD,PLL_roberta-base,Ele,0.1352797252293167,0.16707647920683627,0.08608961746819842,0.033584149337749836,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,PLL_roberta-base,diff,-0.06208958358714142,-0.02276224003252151,0.43250660069055313,0.7737219726470981,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.1463625792886926,0.14964980083392848,0.06309985049708028,0.05734144718105912,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Ele,0.1221598026273851,0.1292081066660644,0.12147641123972476,0.10127731164641851,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,-0.06566900070482105,-0.07645944549681416,0.4063950332529211,0.3335187762575853,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.018455048966083527,0.024905418081505065,0.8156873630947767,0.7530742201137153,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.05131794332243387,-0.05296622209146556,0.516635475908376,0.5032405378843332,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.16968348283515436,0.17607646063700086,0.030875526808742403,0.025008347873888396,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.050355597444238204,0.06530140762305395,0.5245398634814422,0.40903284303488874,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,-0.09028583178132998,-0.05220045613768943,0.2532098192783448,0.5094409392515457,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.1725921590333889,0.08290667712474073,0.028074964436026143,0.29424009355291425,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.10056554594208021,0.11319572639888817,0.20290830921317163,0.15151413898966662,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.0125262939678056,0.00847714516652914,0.8742950196232644,0.9147391118000938,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.144659381775946,0.11809627010460562,0.06626475264040771,0.1344652801109598,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,-0.045956978214977,0.011823526655352277,0.5614330320094497,0.8812941754070491,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,-0.12287277289394057,-0.10978901976942128,0.11930120506910633,0.16429419328877828,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.09561121042169976,0.0671458715090846,0.22617016654786523,0.39589899548230567,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.1146468053696954,0.10786389245118645,0.1463041497759676,0.1718631071494511,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.08565661091492592,0.13009894882187745,0.2784616467478393,0.09892506128862853,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.012012886354423158,0.07002798994874283,0.8794073350030832,0.37588887494361567,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.0059314580019792645,0.033537273501526806,0.940285373774437,0.6718038715375175,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,-0.0777098042368924,-0.05693332265240505,0.3256504800443418,0.4717617425753312,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,-0.04219833249882811,-0.0161085680307639,0.5939120168899312,0.8387800848629917,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.13472432412069846,0.19887659176305825,0.08739836647229825,0.011178141348030307,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0004141852253997727,-0.008352282018812607,0.995826368388643,0.915990310461424,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0805513993952067,0.08254622322092563,0.30821735768864317,0.29635145686058545,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,-0.00876026337102577,0.04938543533760862,0.911902888742521,0.5325701003923287,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.09577888595780691,0.09483125803414115,0.22535329224279466,0.2299974132169414,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.14272333768384543,0.09403327284077624,0.07001842097873126,0.2339601341392687,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.042704499342078234,0.07332586661936774,0.5894888904461046,0.35376665033720534,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,-0.0354652001363913,-0.07770137600020048,0.6541215428746768,0.3257031139305179,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.05912109202193287,0.08927748644576222,0.4548730157291654,0.25857090334074784,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.11318791042367671,0.16475642079279532,0.15154257578850916,0.03616139803485675,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.10065618489718797,0.16468222964311868,0.20249945399390668,0.03624649559602147,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.10884739504836226,0.09190583594491472,0.16796465028130098,0.2447582325893013,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.06195123477917433,0.08178683002918828,0.43353478447275834,0.30083239939951584,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.026680234818920897,0.02084213689795914,0.7361060739957866,0.7923567401868219,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.06917664169242378,0.07367164830566347,0.38173426760412044,0.35149532142080986,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10023525387732868,0.12085309471206993,0.20440323372971345,0.12554266527862923,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.040454470804086186,-0.026462542722502765,0.609264591537454,0.7381806616518758,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.030927340782050512,0.08769088203977214,0.6960292899279471,0.2671632541744277,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.36548260409344857,0.3517066739689521,1.7329098283561348e-06,4.446937453816397e-06,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.28433249043408887,0.22145121631044493,0.00024549151501154374,0.0046252454853432405,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
mean_FirstPassGD,Pythia 70M Mean,diff,0.0511982620196999,0.07886468281638609,0.5176151580756498,0.3184901534570167,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.3108657238807411,0.2862797019990006,5.6672729330011066e-05,0.00022150921171653593,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.22110160975770196,0.16613640405728528,0.004692001473462225,0.03460904408161745,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
mean_FirstPassGD,Pythia 160M Mean,diff,0.0035058082452870676,0.02034853356745815,0.964684196934257,0.7971667164058411,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.25812477577707876,0.22443517857193265,0.0009120653049132508,0.004089236964114963,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
