pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateTotal,diff,mean_entropy_gpt2,0.39051481616450046,0.16314153154507594,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.001998001998001998,0.11751706909321735,**
RegRateTotal,diff,mean_entropy_gpt2,0.39051481616450046,0.16314153154507594,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,mean_entropy_gpt2,0.39051481616450046,0.16314153154507594,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.14604976131097613,**
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,0.00999000999000999,0.06683151525196598,**
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,0.003996003996003996,0.05077542786056585,**
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,0.17382617382617382,-0.033378375118270076,ns
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,0.001998001998001998,0.1878375487236112,**
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,0.015984015984015984,-0.058464687574544316,*
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,0.001998001998001998,0.07966367182936768,**
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,0.001998001998001998,0.13877364645575016,**
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.027972027972027972,0.062191343197726706,*
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.04395604395604396,0.04270951262210165,*
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.3996003996003996,0.021845065781073203,ns
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gpt-4o_simple_prompt,0.2948428128523563,0.1664653306855864,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.24172176462312028,**
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,0.44755244755244755,-0.01605608739140013,ns
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,0.001998001998001998,-0.10020989037023606,**
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,0.001998001998001998,0.1210060334716452,**
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,0.001998001998001998,-0.1252962028265103,**
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,0.44155844155844154,0.012832156577401693,ns
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,0.001998001998001998,0.07194213120378418,**
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.7412587412587412,-0.004640172054239278,ns
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.17582417582417584,-0.02412200262986433,ns
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.025974025974025976,-0.04498644947089278,*
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gpt-5_simple_prompt,0.22801129760039032,0.15961746148734027,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.3085532798750863,**
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,0.001998001998001998,-0.08415380297883593,**
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,0.001998001998001998,0.1370621208630453,**
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,0.001998001998001998,-0.10924011543511017,**
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,0.0939060939060939,0.028888243968801824,ns
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,0.001998001998001998,0.08799821859518431,**
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.5914085914085914,0.011415915337160853,ns
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.5674325674325674,-0.0080659152384642,ns
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.1838161838161838,-0.02893036207949265,ns
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gemini-2.0-flash_simple_prompt,0.24406738499179045,0.14886392961507924,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.2924971924836861,**
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,0.001998001998001998,0.22121592384188127,**
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,0.14985014985014986,-0.02508631245627424,ns
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,0.001998001998001998,0.11304204694763775,**
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,0.001998001998001998,0.17215202157402024,**
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.001998001998001998,0.09556971831599678,**
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.001998001998001998,0.07608788774037173,**
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.005994005994005994,0.05522344089934328,**
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gemini-2.5-pro_simple_prompt,0.3282211879706264,0.1641686764600255,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.2083433895048502,**
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,0.001998001998001998,-0.2463022362981555,**
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,0.001998001998001998,-0.1081738768942435,**
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,0.001998001998001998,-0.04906390226786102,**
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.001998001998001998,-0.12564620552588446,**
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.001998001998001998,-0.14512803610150954,**
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.001998001998001998,-0.165992482942538,**
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,llama-3.3-70b-versatile_simple_prompt,0.10700526412874513,0.08068599533014117,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.4295593133467315,**
RegRateTotal,diff,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,0.001998001998001998,0.138128359403912,**
RegRateTotal,diff,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,0.001998001998001998,0.19723833403029448,**
RegRateTotal,diff,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.001998001998001998,0.12065603077227102,**
RegRateTotal,diff,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.001998001998001998,0.10117420019664597,**
RegRateTotal,diff,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.001998001998001998,0.08030975335561752,**
RegRateTotal,diff,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,claude-sonnet-4-0_simple_prompt,0.3533075004269006,0.13989499154195537,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.18325707704857597,**
RegRateTotal,diff,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,0.001998001998001998,0.05910997462638248,**
RegRateTotal,diff,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.3096903096903097,-0.01747232863164097,ns
RegRateTotal,diff,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.03796203796203796,-0.036954159207266024,*
RegRateTotal,diff,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.001998001998001998,-0.057818606048294474,**
RegRateTotal,diff,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gpt-4o_clear_specific_prompt,0.21517914102298863,0.1485149618318026,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.32138543645248796,**
RegRateTotal,diff,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,0.001998001998001998,-0.07658230325802345,**
RegRateTotal,diff,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.001998001998001998,-0.09606413383364851,**
RegRateTotal,diff,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.001998001998001998,-0.11692858067467696,**
RegRateTotal,diff,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gpt-5_clear_specific_prompt,0.15606916639660615,0.12569529501011995,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.3804954110788704,**
RegRateTotal,diff,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,0.3676323676323676,-0.019481830575625053,ns
RegRateTotal,diff,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.03196803196803197,-0.0403462774166535,*
RegRateTotal,diff,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gemini-2.0-flash_clear_specific_prompt,0.2326514696546296,0.14230846880286654,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.303913107820847,**
RegRateTotal,diff,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,0.32367632367632365,-0.02086444684102845,ns
RegRateTotal,diff,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,gemini-2.5-pro_clear_specific_prompt,0.25213330023025465,0.13587386900552997,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.28443127724522194,**
RegRateTotal,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,,,
RegRateTotal,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.2729977470712831,0.16154031809441413,100,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,0.001998001998001998,-0.2635668304041935,**
RegRateTotal,diff,claude-sonnet-4-0_clear_specific_prompt,0.16988704430352752,0.14009336301055844,98,Pythia 70M Mean,0.5365645774754766,0.13592380931615503,100,,,
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,dale_chall_score,0.3320967523847637,0.15645192302377273,100,0.001998001998001998,0.05746527214274488,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gunning_fog_index,0.359148072311827,0.17114917148918982,100,0.007992007992007992,0.030413952215681606,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,ARI,0.35640378735624606,0.15945691742093618,100,0.007992007992007992,0.03315823717126254,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,smog_index,0.32282192947598687,0.18999720864164651,100,0.001998001998001998,0.06674009505152173,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,coleman_liau_index,0.4166406183546507,0.15512328464652286,100,0.001998001998001998,-0.027078593827142117,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,flesch_kincaid_grade_score,0.33531059659847734,0.1682735345395345,100,0.001998001998001998,0.05425142792903126,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,CML2RI,0.2912489449432427,0.15140942391723541,100,0.001998001998001998,0.09831307958426588,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,CAREC,0.17293026127423808,0.1327495764608807,100,0.001998001998001998,0.21663176325327052,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,CARES,0.16051384508729097,0.10931811460647214,100,0.001998001998001998,0.22904817944021763,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,SBERT,0.323648539247749,0.17197156719180018,100,0.005994005994005994,0.0659134852797596,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gpt-4o_clear_prompt,0.28656034764147537,0.10679311673267408,100,0.001998001998001998,0.10300167688603323,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gpt-5_clear_prompt,0.29830631368553606,0.18307242989678663,100,0.001998001998001998,0.09125571084197254,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gemini-2.0-flash_clear_prompt,0.24605299053298993,0.14678323333785578,100,0.001998001998001998,0.14350903399451867,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gemini-2.5-pro_clear_prompt,0.21298946953021794,0.12677587730903359,100,0.001998001998001998,0.17657255499729066,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,llama-3.3-70b-versatile_clear_prompt,0.471242643745589,0.11823577187944179,100,0.001998001998001998,-0.0816806192180804,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,claude-sonnet-4-0_clear_prompt,0.3612961764399033,0.1672884717874859,87,,,
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,lexile,0.19577855659026316,0.128556206923833,100,0.001998001998001998,0.19378346793724543,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,text_evaluator,0.2864965039743938,0.12681783670694036,100,0.001998001998001998,0.1030655205531148,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,cpidr_density,0.20228172111813617,0.14845559961721297,100,0.001998001998001998,0.18728030340937243,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,avg_integration_cost,0.15416183489587804,0.12223080952649087,100,0.001998001998001998,0.23540018963163056,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,avg_embedding_depth,0.21538395166160063,0.14193026249710952,100,0.001998001998001998,0.17417807286590797,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,mean_entropy_pythia,0.13024596982622177,0.10330657072361121,100,0.001998001998001998,0.2593160547012868,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,word_length,0.40615780864368495,0.15351933898475867,100,0.12987012987012986,-0.01659578411617635,ns
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,wordFreq_frequency,0.18941049045523786,0.12749147424255816,100,0.001998001998001998,0.20015153407227074,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,depid_density,0.21994088380018476,0.12222719883564916,100,0.001998001998001998,0.16962114072732384,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,max_embedding_depth,0.154962967436492,0.09882471347813239,100,0.001998001998001998,0.2345990570910166,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,max_integration_cost,0.34493542195223215,0.13072743634403527,100,0.07592407592407592,0.04462660257527645,ns
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,total_integration_cost,0.1568295707595267,0.10932031104704408,100,0.001998001998001998,0.2327324537679819,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,CAREC_M,0.3834692325444826,0.14200615036119693,100,0.5814185814185814,0.00609279198302598,ns
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,mean_entropy_gpt2,0.12033712978713788,0.09285552132278901,100,0.001998001998001998,0.2692248947403707,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gpt-4o_simple_prompt,0.24587801435585913,0.16177548650797513,100,0.001998001998001998,0.14368401017164947,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gpt-5_simple_prompt,0.20854541228940593,0.14792737601048386,100,0.001998001998001998,0.18101661223810267,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gemini-2.0-flash_simple_prompt,0.22498748276935934,0.15567756529640592,100,0.001998001998001998,0.16457454175814926,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gemini-2.5-pro_simple_prompt,0.36423303008139557,0.1613086810770506,100,0.061938061938061936,0.02532899444611303,ns
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,llama-3.3-70b-versatile_simple_prompt,0.28649008681065097,0.12425562404110412,100,0.001998001998001998,0.10307193771685763,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,claude-sonnet-4-0_simple_prompt,0.3880506992215412,0.1398930755400169,100,0.929070929070929,0.0015113253059674259,ns
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gpt-4o_clear_specific_prompt,0.227315838002289,0.12486633908581281,100,0.001998001998001998,0.1622461865252196,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gpt-5_clear_specific_prompt,0.3128102414733802,0.12906867587581192,100,0.001998001998001998,0.07675178305412839,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gemini-2.0-flash_clear_specific_prompt,0.1917515631602376,0.1364095324395544,100,0.001998001998001998,0.197810461367271,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,gemini-2.5-pro_clear_specific_prompt,0.21942655532161534,0.12027036844002185,100,0.001998001998001998,0.17013546920589326,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23614758757667695,0.1648518820855451,100,0.001998001998001998,0.15341443695083165,**
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,claude-sonnet-4-0_clear_specific_prompt,0.09479521369110686,0.05250776893246542,74,,,
SkipRateFirstPass,Adv,flesch_reading_ease,0.3895620245275086,0.16969548204419482,100,Pythia 70M Mean,0.14964317087835124,0.11364328525807013,100,0.001998001998001998,0.23991885364915735,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gunning_fog_index,0.359148072311827,0.17114917148918982,100,0.02197802197802198,-0.027051319927063278,*
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,ARI,0.35640378735624606,0.15945691742093618,100,0.057942057942057944,-0.024307034971482344,ns
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,smog_index,0.32282192947598687,0.18999720864164651,100,0.43356643356643354,0.009274822908776847,ns
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,coleman_liau_index,0.4166406183546507,0.15512328464652286,100,0.001998001998001998,-0.084543865969887,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,flesch_kincaid_grade_score,0.33531059659847734,0.1682735345395345,100,0.7632367632367633,-0.0032138442137136236,ns
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,CML2RI,0.2912489449432427,0.15140942391723541,100,0.001998001998001998,0.040847807441521,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,CAREC,0.17293026127423808,0.1327495764608807,100,0.001998001998001998,0.15916649111052564,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,CARES,0.16051384508729097,0.10931811460647214,100,0.001998001998001998,0.17158290729747275,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,SBERT,0.323648539247749,0.17197156719180018,100,0.7092907092907093,0.008448213137014715,ns
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gpt-4o_clear_prompt,0.28656034764147537,0.10679311673267408,100,0.00999000999000999,0.04553640474328835,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gpt-5_clear_prompt,0.29830631368553606,0.18307242989678663,100,0.02197802197802198,0.033790438699227654,*
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gemini-2.0-flash_clear_prompt,0.24605299053298993,0.14678323333785578,100,0.001998001998001998,0.08604376185177379,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gemini-2.5-pro_clear_prompt,0.21298946953021794,0.12677587730903359,100,0.001998001998001998,0.11910728285454578,**
