pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,GPT-J 6B Mean,all,-0.20310386442909117,-0.16901851725094225,0.00023307870112145585,0.002268937914939433,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,**
SkipRateTotal,GPT-J 6B Mean,Adv,-0.15809945478735815,-0.1304128120509614,0.044499946367972526,0.09810667898939078,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,ns
SkipRateTotal,GPT-J 6B Mean,Ele,-0.24374370266235745,-0.1961471251647945,0.0017743849645664195,0.012364660343411514,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,*
SkipRateTotal,GPT-J 6B Mean,diff,-0.10178939735611962,-0.18022239850492197,0.19743786097093544,0.02173781288274753,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,GPT-Neo 125M Mean,all,-0.3337884923450935,-0.30289723246802824,7.155723690552282e-10,2.6626491063495007e-08,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.31148946728934884,-0.2983493728633172,5.4658630605385006e-05,0.00011518198730367507,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3479709899070413,-0.29102642640777576,5.6988306616862124e-06,0.00017187036765810626,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.20022507799989298,-0.2745540314316445,0.010629816082094522,0.00040679814848509574,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,***
SkipRateTotal,GPT-Neo 1.3B Mean,all,-0.27636879328937536,-0.22913060444806368,4.3222265677738115e-07,3.128038722026128e-05,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.22806453778740923,-0.18953840594643578,0.0035129444818504892,0.015705505216437047,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,*
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.3195703987890137,-0.2523593494603773,3.395222120496379e-05,0.0011963954844559327,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.15020050120453582,-0.20523164393654952,0.05642046423905719,0.008795721517405845,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,**
SkipRateTotal,GPT-Neo 2.7B Mean,all,-0.23853698035860466,-0.18968238902951143,1.4256121590729695e-05,0.0005984881391513773,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.1911770757350118,-0.1629962538357955,0.014811099662131798,0.03822638020810997,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,*
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.27951750706660516,-0.21158911325724317,0.00031553619342964486,0.006873565457090357,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.12077820193148212,-0.1283265909905739,0.12577886432614271,0.10364815646980496,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,all,-0.15482120350792392,-0.10098820769862064,0.005224269232607377,0.06946155697735865,324,Gathering0,bootstrap_all,150.0,3,10,102,324,**,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.1038226483116764,-0.06517535266734231,0.18858725018519293,0.40993971910923954,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.20621711651349572,-0.12703928814411017,0.008469655298170337,0.10718860739305977,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.1346546027296377,-0.18924198752784216,0.08756377566962381,0.01587222540968889,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,Llama-2 13B Mean,all,-0.12134225172114867,-0.08526784422674018,0.028977360282376845,0.12560142363195548,324,Gathering0,bootstrap_all,150.0,3,10,102,324,*,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.08359458978716139,-0.05524110109561893,0.29023842657472043,0.4850563393942484,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.1618107890320003,-0.10102504312182232,0.03967239411899718,0.20084173798356694,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.10950551756301073,-0.15592455727791907,0.1653929324056289,0.04755052489914131,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,OPT 350M Mean,all,-0.34749489939060335,-0.2870431462320171,1.2570039270292419e-10,1.4573801603875865e-07,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.325817990766771,-0.26635876791567037,2.3274938645692796e-05,0.000612431786862561,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.3625961353022369,-0.2949504416634437,2.118946762309659e-06,0.00013888049149154665,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.2071381888859482,-0.2581606813671382,0.00817462540962322,0.0009105077086587219,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,***
SkipRateTotal,OPT 1.3B Mean,all,-0.2757460984342733,-0.23441494702955518,4.598768178010155e-07,2.019687670051303e-05,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.24638536242882558,-0.2175231276942317,0.0015746646353243263,0.005426642082005298,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,**
SkipRateTotal,OPT 1.3B Mean,Ele,-0.29834784903501155,-0.23780097055859345,0.00011519170943220882,0.0023105452920347855,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,**
SkipRateTotal,OPT 1.3B Mean,diff,-0.12394170335920161,-0.14925655437584162,0.11609679301332611,0.05800665733323909,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,all,-0.25965109806526276,-0.21319607285526682,2.167448845772225e-06,0.00011006934983560992,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.22549883908580315,-0.18954687504410989,0.003912115409645836,0.015700764290089993,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,*
SkipRateTotal,OPT 2.7B Mean,Ele,-0.287675809178801,-0.22483760505209907,0.00020567579601577047,0.0040213939775689145,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,**
SkipRateTotal,OPT 2.7B Mean,diff,-0.08311523289567369,-0.13662066064607922,0.29302304905883114,0.08299443119350909,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,all,-0.21613425294765443,-0.17985570643372326,8.787759304320738e-05,0.0011482025527588154,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,**
SkipRateTotal,OPT 6.7B Mean,Adv,-0.1808768550280379,-0.16342817781717475,0.021256803880210957,0.037710677786097,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.2499280622063359,-0.19239531489516667,0.0013389817932217606,0.014175299801272814,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,*
SkipRateTotal,OPT 6.7B Mean,diff,-0.012861772855378668,-0.12279627020938431,0.8709572422648383,0.11953314948114369,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,all,-0.1488289388587079,-0.11736201327912914,0.007284981785210063,0.03471611080043082,324,Gathering0,bootstrap_all,150.0,3,10,102,324,**,*
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.11130318694443567,-0.0995570661916444,0.1585179668364933,0.20749760098040154,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.18556949440928797,-0.12474416267442812,0.01806921511761765,0.11373554027376959,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.07357536083712832,-0.11775433406073471,0.3521268816199861,0.135605006585155,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,all,-0.1587800678371989,-0.1209573561986323,0.004167548967736328,0.029494296316656447,324,Gathering0,bootstrap_all,150.0,3,10,102,324,**,*
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.12471176196563187,-0.10960141603313112,0.11383014856075452,0.16502065758611112,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.1922917965370875,-0.1280245265068642,0.014228382946981397,0.10447053920915084,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.11839292350705488,-0.1724901123284655,0.1334824437443204,0.02816941534029081,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,Gemma 7B Mean,all,-0.15541506886675654,-0.11445257287537813,0.005051758718534965,0.03949859489838286,324,Gathering0,bootstrap_all,150.0,3,10,102,324,**,*
SkipRateTotal,Gemma 7B Mean,Adv,-0.10656248842136207,-0.08322582284341486,0.177124247442543,0.29237905219888194,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.20454697013493406,-0.14270147277608553,0.009028754901707774,0.07006178046833658,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.14220893951577473,-0.17933314324914107,0.07104430246044235,0.02240641159169241,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,Gemma-2 9B Mean,all,-0.13865434017365258,-0.09809676165099276,0.01248220834307334,0.07787146521386634,324,Gathering0,bootstrap_all,150.0,3,10,102,324,*,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.0877767439256002,-0.06234385101163372,0.2666933446267336,0.4306205819709428,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.18927084288290633,-0.1256249488325349,0.015855928292826862,0.11118711787568401,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.16959541176424137,-0.22160240974059153,0.03096390261953865,0.004596640530946158,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,**
SkipRateTotal,Recurrent-Gemma 9B Mean,all,-0.1582919174409816,-0.12163267379901786,0.004286483137447268,0.028592463603899436,324,Gathering0,bootstrap_all,150.0,3,10,102,324,**,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.11475113739513336,-0.10478249945656623,0.1459348524942968,0.1845112827483449,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.20106075530260306,-0.13280956669273267,0.010302028737392752,0.09203262012579434,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.18181327350139703,-0.24720449200940636,0.02058454367575455,0.0015170350523089164,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,**
SkipRateTotal,RWKV-4 169M Mean,all,-0.3319613422275962,-0.2925289550359852,8.965441358810117e-10,8.188072712659227e-08,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.3068845763320889,-0.26753032642725466,7.12617851997241e-05,0.0005780924273270474,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.34772810586229086,-0.29050134235198133,5.790848606631574e-06,0.00017680137934382182,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.21342563551162466,-0.24729200601870543,0.006392812537858716,0.0015109932185067454,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,**
SkipRateTotal,RWKV-4 430M Mean,all,-0.2963834237578019,-0.25844729170827124,5.4207777465235027e-08,2.4241430216270753e-06,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.2603594313514309,-0.2274009186147944,0.0008196496973521341,0.0036125070290959306,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,**
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.3229917230158107,-0.2751976828548764,2.7638618052361123e-05,0.00039372055144990654,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.19051117473790577,-0.24036146108873072,0.015169047117398728,0.00206370220424235,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,**
SkipRateTotal,Mamba 370M Mean,all,-0.29477819162921615,-0.25892890535744906,6.441387344885734e-08,2.318140370437635e-06,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.2480220126526518,-0.22578049792648258,0.0014614437149568541,0.0038663841487216067,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,**
SkipRateTotal,Mamba 370M Mean,Ele,-0.3341928688359528,-0.28117404278023533,1.3847238605156798e-05,0.00028957838192046826,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.11903285282024248,-0.17855963232823963,0.13138106805050112,0.02300231446858412,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,Mamba 790M Mean,all,-0.27127098348966716,-0.22969689742017385,7.14915941048729e-07,2.9862322507866576e-05,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.22277560426425583,-0.18770061175115532,0.00438001759204847,0.016764251183063423,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,*
SkipRateTotal,Mamba 790M Mean,Ele,-0.31321280303331744,-0.24776345245589715,4.943747805195708e-05,0.0014788213723924337,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,**
SkipRateTotal,Mamba 790M Mean,diff,-0.1213185745824586,-0.18127538964906884,0.1240822908882401,0.020968412674285924,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,Mamba 1.4B Mean,all,-0.23424138676427425,-0.1969231768012527,2.0492483226514453e-05,0.0003626148240302219,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.18028699646416868,-0.1575957925522755,0.021689921255795424,0.04519143964631981,162,Gathering0,bootstrap_all,150.0,3,10,102,162,*,*
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.2836187845501504,-0.2269718176659731,0.0002548702199576745,0.0036782309596334246,162,Gathering0,bootstrap_all,150.0,3,10,102,162,***,**
SkipRateTotal,Mamba 1.4B Mean,diff,-0.07792208124769437,-0.175234099974875,0.3243266285634198,0.02572210051729437,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,*
SkipRateTotal,Mamba 2.8B Mean,all,-0.18664935040415642,-0.1464610041132981,0.0007343502790660979,0.00828175475286306,324,Gathering0,bootstrap_all,150.0,3,10,102,324,***,**
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.12950618899660005,-0.10387630600543715,0.10048536797571073,0.18835767329729303,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.24038489003264946,-0.1842706271931434,0.002061558651465388,0.018907053180282275,162,Gathering0,bootstrap_all,150.0,3,10,102,162,**,*
SkipRateTotal,Mamba 2.8B Mean,diff,-0.10035405133819265,-0.14088908587382737,0.20386463704977376,0.07373245361416227,162,Gathering0,bootstrap_all,150.0,3,10,102,162,ns,ns
SkipRateTotal,flesch_reading_ease,all,0.1450948861875673,0.1168124853686387,0.008910511053813361,0.035579701564222264,324,Gathering0,bootstrap_all,151.0,3,10,97,324,**,*
SkipRateTotal,flesch_reading_ease,Adv,0.2893218449129833,0.2546602263444192,0.0001883623254500203,0.0010743932198482786,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,**
SkipRateTotal,flesch_reading_ease,Ele,-0.0258028798168888,0.011456593850500657,0.7444786809128652,0.884952301947753,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.15161191499927426,0.12195189086266195,0.05411561006976373,0.12211648270440444,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,dale_chall_score,all,-0.386622584777791,-0.36581604491327513,5.401593929549062e-13,1.073817743487836e-11,324,Gathering0,bootstrap_all,151.0,3,10,97,324,***,***
SkipRateTotal,dale_chall_score,Adv,-0.5053186572632969,-0.4477599299907744,6.989662011229268e-12,2.312093773139958e-09,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3022226274999371,-0.31963643730560903,9.280119336927472e-05,3.3818451472175434e-05,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.07125968658638643,-0.016994871899073973,0.36752950695678277,0.8300402881298891,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,gunning_fog_index,all,-0.089571639398663,-0.05408818346033828,0.1075519654134329,0.3317798305912838,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2409766692048327,-0.1974351066424939,0.0020080823173917886,0.01179165441907489,162,Gathering0,bootstrap_all,151.0,3,10,97,162,**,*
SkipRateTotal,gunning_fog_index,Ele,0.12295610576988501,0.09175358290747997,0.11904895025684867,0.24554408521412902,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.051757872033025044,-0.05776560070224528,0.51304252358023,0.46529685239719376,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,ARI,all,-0.2090990372492118,-0.1949185703588261,0.00014990393946556538,0.00041732149948621287,324,Gathering0,bootstrap_all,151.0,3,10,97,324,***,***
SkipRateTotal,ARI,Adv,-0.3248856298938238,-0.26291168635085616,2.4637099286944448e-05,0.0007246711450160072,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,ARI,Ele,-0.09603020342316576,-0.14817455909838706,0.22413284689036864,0.05986979206023866,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,ARI,diff,-0.11981797290687862,-0.14451677859801954,0.12883773475471458,0.0665355145810735,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,coleman_liau_index,all,-0.4298673425941105,-0.41390083630845426,5.288747945778468e-16,7.679229692980023e-15,324,Gathering0,bootstrap_all,151.0,3,10,97,324,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.5557371440959058,-0.5089464131140675,1.639164135277238e-14,4.670735648910684e-12,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.339500837286249,-0.3757734631642676,9.885232152047319e-06,8.325165086204972e-07,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.30188603878750864,-0.2893061345069255,9.45714381538174e-05,0.00018852095692176082,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,all,-0.08812495855964785,-0.05399986734775791,0.11337585321706568,0.3325710898831368,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.21606193289548647,-0.1632229265857878,0.0057550756751359134,0.03795500493456929,162,Gathering0,bootstrap_all,151.0,3,10,97,162,**,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.0919654275442427,0.051662098409577195,0.2444511277538616,0.5138236191731649,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.08153564289186897,-0.10308169610227033,0.3023243667055001,0.19177837588535332,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,CML2RI,all,0.3009355839902548,0.2708792453389391,3.304440701049096e-08,7.427892706578252e-07,324,Gathering0,bootstrap_all,151.0,3,10,97,324,***,***
SkipRateTotal,CML2RI,Adv,0.3522389906193307,0.3341887073689203,4.2913967479134914e-06,1.3850864533210432e-05,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,CML2RI,Ele,0.2831901105498157,0.2445974519451996,0.0002606622398988528,0.0017074480849396086,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,**
SkipRateTotal,CML2RI,diff,-0.0013425333086277136,0.019981311629981565,0.9864722387762113,0.8007501215894204,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,CAREC,all,-0.08778158707632538,-0.1112494989810539,0.11479383029734522,0.04539595783574739,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,*
SkipRateTotal,CAREC,Adv,-0.13136106518873464,-0.18041899212660667,0.09566666688330144,0.021592345121633615,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,*
SkipRateTotal,CAREC,Ele,-0.03949400610515773,-0.06508219259396451,0.6177942749314519,0.41061070006427647,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,CAREC,diff,-0.25659733208716856,-0.2421357814533454,0.0009806360518663819,0.0019069767279397227,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,**
SkipRateTotal,CARES,all,0.01639733427139742,-0.004761441042457448,0.7687341719336317,0.9319631258137434,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,ns
SkipRateTotal,CARES,Adv,0.06962960528197355,0.029763064215159035,0.37861735458087975,0.7069378319174238,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,CARES,Ele,-0.019206644790172027,-0.02987598487992299,0.8083229853912164,0.7058771788347025,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,CARES,diff,-0.031665928766474165,-0.007754826652664505,0.6891411699412318,0.9219799483307458,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,SBERT,all,0.3436034548562025,0.3440481075570789,2.0775088903967546e-10,1.962283852466609e-10,324,Gathering0,bootstrap_all,151.0,3,10,97,324,***,***
SkipRateTotal,SBERT,Adv,0.40276040971727145,0.4381256625428544,1.0760341477794232e-07,5.518813723323929e-09,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,SBERT,Ele,0.3034169590560249,0.3098643650807301,8.676678148919077e-05,6.0052400617767056e-05,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,SBERT,diff,0.23994716845081523,0.2671040485152488,0.0021019426047919117,0.0005903760205997717,162,Gathering0,bootstrap_all,151.0,3,10,97,162,**,***
SkipRateTotal,PPL Pythia 70M,all,-0.48883209655416543,-0.44892362147549286,7.265120846728377e-21,1.7937731798486732e-17,324,Gathering0,bootstrap_all,151.0,3,10,97,324,***,***
SkipRateTotal,PPL Pythia 70M,Adv,-0.49428522451402945,-0.36302864514963396,2.3143116391299433e-11,2.056299849077386e-06,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,PPL Pythia 70M,Ele,-0.5124891434230399,-0.5443001882952084,3.1362635568488925e-12,7.080373399960185e-14,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,***
SkipRateTotal,PPL Pythia 70M,diff,-0.25881048519825745,-0.14922465848556452,0.0008827376648393086,0.05806088934866719,162,Gathering0,bootstrap_all,151.0,3,10,97,162,***,ns
SkipRateTotal,total_slor_pythia,all,-0.038549163374963925,-0.04723723513932905,0.48927637667571344,0.3967403312626777,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,ns
SkipRateTotal,total_slor_pythia,Adv,-0.06416746869504385,-0.11231089317422813,0.4172332079170814,0.15475906285010813,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,total_slor_pythia,Ele,-0.011892790994563082,0.01058066628838244,0.8806039254540838,0.8936945226060294,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,total_slor_pythia,diff,0.020140992713558546,0.02028337440822514,0.7991914151191251,0.797802242332977,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.033135573820530465,-0.024743770950954643,0.552312565354622,0.6572345854956265,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.16212469358153442,-0.18082056969368346,0.03928509205004165,0.021297808111452664,162,Gathering0,bootstrap_all,151.0,3,10,97,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.07381956465770842,0.0804661263940086,0.35052650735931723,0.3087314346920304,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.134539374187555,-0.13544766947507836,0.08783769575392053,0.08569697627522727,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,0.021357423544597492,0.03770852070295556,0.7017260513911433,0.49880533816100314,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.08127216285429081,-0.10207814135233619,0.30389458108695544,0.19616295127352168,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,0.14979344578499387,0.15866833706586753,0.05710003182575011,0.04372956805510356,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,*
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,0.020581984355153463,0.01409419940265884,0.7948908643865579,0.8587154433079558,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,0.0077744876390799696,0.004529913264776497,0.8891324696133003,0.9352640374491833,324,Gathering0,bootstrap_all,151.0,3,10,97,324,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.016448302025581132,0.0005632399896940628,0.8354275953155261,0.9943244059348478,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,0.07826179934984788,0.07273409992873829,0.3222152329109435,0.35767503976068493,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.07441718659828307,-0.05331248273043706,0.3466293391034171,0.5004498891297623,162,Gathering0,bootstrap_all,151.0,3,10,97,162,ns,ns
