pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
RegRateFirstPass,CML2RI,all,0.045483201574751,0.06232065835781,0.4145254102473676,0.2633433111417536,,,,,,,,,0.04700387981444807,0.06255171889513556,0.35645080052083955,0.337900022915851,0.06741890557178114,0.06337657924598201,0.13294715204840582,0.12497586019625462,ns,ns,,,ns,ns,200.0
RegRateFirstPass,GPT-2 117M Mean,all,0.3777180038627534,0.378386388293509,1.993206423407789e-12,1.8096155222999399e-12,,,,,,,,,0.37580384992794025,0.376870364167097,7.084332029474321e-07,3.1238432446497503e-06,0.05871894553384342,0.05932347251999749,0.11579120891688632,0.1169833098634082,***,***,,,***,***,200.0
RegRateFirstPass,GPT-2 1558M Mean,all,0.3604391984074157,0.3411531846206769,2.2469977914015623e-11,2.8405277341968976e-10,,,,,,,,,0.3582514789475118,0.33978313796700876,7.3139801751231e-06,5.259984744974285e-05,0.06095228371980357,0.06353755961861142,0.1201952547682125,0.12529330649555687,***,***,,,***,***,200.0
RegRateFirstPass,GPT-2 345M Mean,all,0.38158220002737,0.3691439760789606,1.1365789117204174e-12,6.752117491929116e-12,,,,,,,,,0.37948175120124117,0.3678160239927672,8.70186246582426e-07,3.890604172127707e-06,0.059371900552553335,0.06003007603097912,0.11707880783913181,0.11837670128107801,***,***,,,***,***,200.0
RegRateFirstPass,GPT-2 774M Mean,all,0.3677733318354774,0.3409538426256693,8.179126018727286e-12,2.9133964378447517e-10,,,,,,,,,0.36512580919159904,0.33954374659379616,1.6413666054995334e-06,2.3934747239979598e-05,0.05981767965666726,0.06243934541211968,0.1179578648607789,0.12312767580407784,***,***,,,***,***,200.0
RegRateFirstPass,GPT-J 6B Mean,all,0.3667192259921581,0.3516579785310436,9.472754262761992e-12,7.287048928387842e-11,,,,,,,,,0.3626389576398114,0.34784180340145454,2.108935559289319e-06,1.9110356395213215e-05,0.060045514875289856,0.0646251991946212,0.11840714601115222,0.127438084475254,***,***,,,***,***,200.0
RegRateFirstPass,GPT-Neo 1.3B Mean,all,0.3716916166316719,0.3609963571573479,4.7165048200027276e-12,2.082819481099247e-11,,,,,,,,,0.3695581218991808,0.35958490597605675,5.313524914787602e-07,4.7465538122821596e-06,0.05841839587017358,0.060537399813514546,0.11519853804074061,0.11937712173410212,***,***,,,***,***,200.0
RegRateFirstPass,GPT-Neo 125M Mean,all,0.3825306821236761,0.3769430111225777,9.890695536665157e-13,2.22890626680122e-12,,,,,,,,,0.38098120309875155,0.3767759404252166,3.2123013241187255e-07,1.1005816148884415e-06,0.057622607114113024,0.05869278271685334,0.11362927719538692,0.11573961697870673,***,***,,,***,***,200.0
RegRateFirstPass,GPT-Neo 2.7B Mean,all,0.3699737490155378,0.3466797209212069,6.009513726607208e-12,1.3973196714117682e-10,,,,,,,,,0.36636900202686035,0.34397952847450725,1.0499016960825123e-06,1.577088358748291e-05,0.059004787238182234,0.06197093077489249,0.11635487633637663,0.12220398249477547,***,***,,,***,***,200.0
RegRateFirstPass,Gemma 7B Mean,all,0.2817702980762614,0.2798387623155425,2.5076517662895186e-07,3.050671997120775e-07,,,,,,,,,0.2757033589204466,0.2733892890612015,0.0014105026565614132,0.002577235571913476,0.06668907831750144,0.0693283942271594,0.1315079644181574,0.13671258069854897,***,***,,,**,**,200.0
RegRateFirstPass,Gemma-2 9B Mean,all,0.3117403024048862,0.2975138701454491,9.859260625595371e-09,4.7976245695980266e-08,,,,,,,,,0.3068202531975064,0.2917244495294941,0.0002666179847191645,0.0008754127836161649,0.06587768036018653,0.06931992621331881,0.12990792290623965,0.13669588214323922,***,***,,,***,***,200.0
RegRateFirstPass,Llama-2 13B Mean,all,0.3205941129169791,0.3065407107512371,3.5269431725727903e-09,1.7753020753510746e-08,,,,,,,,,0.3151217591444207,0.2998924220271604,0.00013623749585657462,0.0005180421972075928,0.06542245928299081,0.06879270149434692,0.1290102467239833,0.13565621790837254,***,***,,,***,***,200.0
RegRateFirstPass,Llama-2 7B Mean,all,0.313130143935926,0.290983214698385,8.408654090303883e-09,9.644331092898919e-08,,,,,,,,,0.3070511350264878,0.2849743642814838,0.00024408917306180242,0.0012176466547777966,0.06634899089980566,0.06962940764477854,0.1308373268092153,0.1373061660773299,***,***,,,***,**,200.0
RegRateFirstPass,Mamba 1.4B Mean,all,0.3565193400151618,0.3378896209855962,3.816161775838008e-11,4.29057507610491e-10,,,,,,,,,0.35343842651468144,0.335627757573685,7.760363925965581e-06,6.29073033356397e-05,0.0616020772497412,0.06457413198870264,0.12147661937198392,0.12733738216434637,***,***,,,***,***,200.0
RegRateFirstPass,Mamba 2.8B Mean,all,0.3457581365054298,0.3316814409074471,1.5743256554431467e-10,9.279292658704713e-10,,,,,,,,,0.34197497992701215,0.328206896732119,2.2846217811402545e-05,0.0001971896174055409,0.059838119373826194,0.06318583160071096,0.11799817109479308,0.12459971412886221,***,***,,,***,***,200.0
RegRateFirstPass,Mamba 370M Mean,all,0.3774669431839628,0.3615531034726081,2.0667639516423908e-12,1.9304613625473364e-11,,,,,,,,,0.3758937749602276,0.3606592101004209,4.2465744694455555e-07,7.819087066140958e-06,0.059124902857860755,0.061876172639062796,0.11659173911866827,0.12201712356870524,***,***,,,***,***,200.0
RegRateFirstPass,Mamba 790M Mean,all,0.3755190584513265,0.3536630414648991,2.734902475077356e-12,5.58810780792033e-11,,,,,,,,,0.37345885275277113,0.35276661021530226,1.1026362665364047e-06,2.6709039054452477e-05,0.05956220705794165,0.0631956715217935,0.11745408399784554,0.12461911802563583,***,***,,,***,***,200.0
RegRateFirstPass,Mistral-v0.1 7B Mean,all,0.3343489267990737,0.3365774919954487,6.675598461191718e-10,5.057582291012847e-10,,,,,,,,,0.3299595232338048,0.33113890477287256,5.848489735634819e-05,0.00017822701995388694,0.06324975133489318,0.06642996690917624,0.1247257610669895,0.13099700798082084,***,***,,,***,***,200.0
RegRateFirstPass,Mistral-v0.3 7B Mean,all,0.3337428013717347,0.329698252670389,7.196312819021597e-10,1.1829339116003451e-09,,,,,,,,,0.32927558377471833,0.3242103831092692,5.182511781841396e-05,0.00017365604085711785,0.06310243371312883,0.06656372797342375,0.12443525711866806,0.13126077898682947,***,***,,,***,***,200.0
RegRateFirstPass,OPT 1.3B Mean,all,0.3346952437140948,0.3113609060358287,6.394705362805755e-10,1.0295562028254881e-08,,,,,,,,,0.33296827057267636,0.31150943482581556,3.528270790683111e-05,0.00025178239688489424,0.06321759043789442,0.06507849933778244,0.12466234117568387,0.12833197265906998,***,***,,,***,***,200.0
RegRateFirstPass,OPT 2.7B Mean,all,0.3438436634793416,0.318712568248172,2.014469139641977e-10,4.400452200457354e-09,,,,,,,,,0.3412726500298176,0.31767082186983786,2.2623613248265794e-05,0.0002773805469713749,0.06105544719378994,0.0647216059146194,0.12039868865586743,0.12762819433766406,***,***,,,***,***,200.0
RegRateFirstPass,OPT 350M Mean,all,0.3489454131557823,0.3414389669498028,1.0404701603074019e-10,2.7391429346695835e-10,,,,,,,,,0.34843308525437783,0.3410046596681855,7.338106473438981e-06,3.470568933529021e-05,0.06234896934421826,0.06269094578809473,0.1229494581255361,0.12362382081201743,***,***,,,***,***,200.0
RegRateFirstPass,OPT 6.7B Mean,all,0.3490635218593718,0.3278124421158477,1.0245319313682227e-10,1.4877468142669901e-09,,,,,,,,,0.3448911156744911,0.32453918040007507,1.4195705986883881e-05,0.0001462045922974223,0.06170896721339811,0.06483511654317141,0.12168740173533174,0.12785203236447906,***,***,,,***,***,200.0
RegRateFirstPass,PLL_bert-base-uncased,all,0.2974783062225185,0.2547216709445812,4.816130433554064e-08,3.415659497138476e-06,,,,,,,,,0.2995523620038667,0.25728236711082203,0.00022231118781539404,0.002111296342756569,0.06251425265475402,0.06312679828270508,0.1232753896314023,0.12448330299109174,***,***,,,***,**,200.0
RegRateFirstPass,PPL Pythia 70M,all,0.3486000295554017,0.3824349712894605,1.0884748459982776e-10,1.0030622321304617e-12,,,,,,,,,0.3496632694985373,0.38226993130230824,2.1687004203803414e-06,4.5564532174024925e-07,0.04856376337867301,0.05701519169392006,0.09576563100795335,0.11243148038245941,***,***,,,***,***,200.0
RegRateFirstPass,Pythia 1.4B Mean,all,0.3651190779688209,0.3455083661894808,1.1825938463892879e-11,1.6259385486092919e-10,,,,,,,,,0.36201469408495535,0.34385890993270896,1.7680442548698112e-06,1.6948943147503355e-05,0.06035053966916996,0.06246267567736698,0.11900864164960241,0.12317368207331132,***,***,,,***,***,200.0
RegRateFirstPass,Pythia 160M Mean,all,0.3733192104060642,0.3659022871406773,3.744162755286964e-12,1.0610558323287695e-11,,,,,,,,,0.37177975947025343,0.3645425141831901,6.874400929263375e-07,2.375416393486958e-06,0.05774972789841245,0.05826171606544322,0.11387995385789629,0.11488957227445086,***,***,,,***,***,200.0
RegRateFirstPass,Pythia 1B Mean,all,0.3728233015425073,0.3556515219673115,4.017574615565917e-12,4.2867416374460654e-11,,,,,,,,,0.37044750361693035,0.3543509896194211,1.1080731726351808e-06,9.723950682642885e-06,0.05959741263098757,0.061615900272382375,0.11752350785800748,0.1215038777719425,***,***,,,***,***,200.0
RegRateFirstPass,Pythia 2.8B Mean,all,0.3587557910157296,0.3418625547407733,2.8234075726926538e-11,2.5953115755729696e-10,,,,,,,,,0.35483476675370107,0.33930704082340846,5.501393299789773e-06,4.7235010471562546e-05,0.06003195947546959,0.06221578883591033,0.11838041535176673,0.12268683195061182,***,***,,,***,***,200.0
RegRateFirstPass,Pythia 410M Mean,all,0.3669351997668992,0.3511887310029725,9.192414800575051e-12,7.75202722415006e-11,,,,,,,,,0.36546454071392104,0.350413567037954,7.794110371344986e-07,8.09900523249222e-06,0.05976865846213361,0.060533565457950585,0.11786119719541135,0.11936956055155477,***,***,,,***,***,200.0
RegRateFirstPass,Pythia 6.9B Mean,all,0.3493824545053853,0.3308805447505138,9.826710434776768e-11,1.0237391288709254e-09,,,,,,,,,0.34578321702251047,0.32787625613016014,1.884478110300297e-05,0.00017022798102222535,0.06199869565156876,0.06554006487787514,0.12225873362503752,0.12924215984645582,***,***,,,***,***,200.0
RegRateFirstPass,Pythia 70M Mean,all,0.3962261498639365,0.3824349712894605,1.2631346626028509e-13,1.0030622321304617e-12,,,,,,,,,0.3949482926297392,0.38226993130230824,1.4600263613404182e-07,4.5564532174024925e-07,0.056086924904793826,0.05701519169392006,0.11060097861283255,0.11243148038245941,***,***,,,***,***,200.0
RegRateFirstPass,RWKV-4 169M Mean,all,0.3823096348667563,0.3717184867649264,1.0216788050106062e-12,4.698611545625219e-12,,,,,,,,,0.3810964162050407,0.371452762785071,2.7428805057715647e-07,2.8841094484454127e-06,0.05717611781750682,0.05873872575809033,0.112748819705007,0.11583021465953673,***,***,,,***,***,200.0
RegRateFirstPass,RWKV-4 430M Mean,all,0.378108003099415,0.3565413281821951,1.8839830709559103e-12,3.804917432744251e-11,,,,,,,,,0.375756472651679,0.35517829876362156,4.513794963049004e-07,1.2559599129109198e-05,0.05867741600093456,0.060934226486079164,0.11570931448268706,0.12015964668799863,***,***,,,***,***,200.0
RegRateFirstPass,Recurrent-Gemma 9B Mean,all,0.2954458595062689,0.2858024397343283,5.99617804023167e-08,1.6575586488801804e-07,,,,,,,,,0.2900152154171215,0.27969265636889007,0.0007372849201530982,0.002061938505229476,0.06676896993156708,0.06961614717026984,0.13166550720934478,0.13728001699784262,***,***,,,***,**,200.0
RegRateFirstPass,SBERT,all,0.1874789370109787,0.20151861957596,0.000694602701917,0.0002613847064314,,,,,,,,,0.18962946007054662,0.20218351638308754,0.01543788797072957,0.013832024881330542,0.057251848208354925,0.05986747578365087,0.1128981567448385,0.11805606065926251,***,***,,,*,*,200.0
RegRateFirstPass,UID_local-var_gpt2,all,0.247418633819607,0.2502359468303741,6.587981364430289e-06,5.125488332904862e-06,,,,,,,,,0.25049062743785294,0.2532244592289688,0.0022506088916217997,0.004446026170002002,0.06679410237848023,0.06904071550981843,0.13171506730250815,0.13614529076924714,***,***,,,**,**,200.0
RegRateFirstPass,UID_local-var_pythia,all,0.2321005472008116,0.2511811454226315,2.4492796970531607e-05,4.708360132741533e-06,,,,,,,,,0.23759772858943903,0.2548126232413128,0.003559637127829708,0.003397500394307905,0.06681791839365324,0.0654333388691641,0.13176203144948653,0.12903170079513643,***,***,,,**,**,200.0
RegRateFirstPass,UID_max_gpt2,all,0.1736228978339121,0.1960556849667202,0.001706907300167,0.0003854142133602,,,,,,,,,0.17521705904795531,0.19760868223897,0.047099201936831585,0.02391645506818878,0.06895476212766148,0.068703253850297,0.1359757944348024,0.1354798310413206,**,***,,,*,*,200.0
RegRateFirstPass,UID_max_pythia,all,0.1636894094766908,0.2097007395075096,0.0031269133416085,0.000143308715963,,,,,,,,,0.16600185197707354,0.21041123211000268,0.05754734930631816,0.01461375560956911,0.06894782695667752,0.06802309774838171,0.13596211857899507,0.1341385927650376,**,***,,,ns,*,200.0
RegRateFirstPass,UID_superlin_1.25_gpt2,all,0.374011669505332,0.3811859966658729,3.3925505735868807e-12,1.2043728039006298e-12,,,,,,,,,0.37245122155483557,0.38006598163289523,6.087149951764162e-07,7.163118154428474e-07,0.05870416561763049,0.05890027074029383,0.11576206356438677,0.11614877434438357,***,***,,,***,***,200.0
RegRateFirstPass,UID_superlin_1.25_pythia,all,0.3875635711922667,0.375753309870957,4.694516446242791e-13,2.6445702482059697e-12,,,,,,,,,0.38680519015876624,0.3762281256037717,1.9901036878952523e-07,3.9385849605809376e-07,0.056143250237606024,0.05732016714505781,0.11071204972147859,0.11303287871916591,***,***,,,***,***,200.0
RegRateFirstPass,UID_superlin_1.5_gpt2,all,0.3650358936129045,0.3790235770421529,1.1962730143726923e-11,1.6500214271776165e-12,,,,,,,,,0.3639022596255926,0.37854626711432227,1.0799500152451014e-06,4.2908207921436154e-07,0.05908845544653672,0.05914222966789523,0.11651986640738689,0.11662590683510672,***,***,,,***,***,200.0
RegRateFirstPass,UID_superlin_1.5_pythia,all,0.3740699167268006,0.3698390269288102,3.364488970851687e-12,6.124416479559552e-12,,,,,,,,,0.3738163047465649,0.3709088139116249,6.105488379503265e-07,4.491211232752026e-07,0.05691734816951834,0.05811168993985982,0.11223853720420301,0.1145937272742983,***,***,,,***,***,200.0
RegRateFirstPass,UID_superlin_2_gpt2,all,0.3356656924519794,0.3534206557116774,5.667356056037946e-10,5.7709143674321555e-11,,,,,,,,,0.33550514176190205,0.35404921729121697,9.085979578874944e-06,3.969526813691123e-06,0.060591262392345725,0.06151983541003922,0.11948333639891841,0.1213144420379725,***,***,,,***,***,200.0
RegRateFirstPass,UID_superlin_2_pythia,all,0.334373758169728,0.3451590766761045,6.655065589882163e-10,1.7008848145252808e-10,,,,,,,,,0.3351695079428793,0.34678818064392664,1.2994330496456873e-05,6.824792303209843e-06,0.06024949460786256,0.06085370306789886,0.11880938517969321,0.12000085800655265,***,***,,,***,***,200.0
RegRateFirstPass,UID_var_lang_gpt2,all,0.2601144977441127,0.2706411579476596,2.075738346142142e-06,7.602358591983985e-07,,,,,,,,,0.2615694671086015,0.27247469213127845,0.0007256049307360461,0.0014754562216742068,0.06304822804555014,0.06685912004638832,0.12432836589775084,0.13184327931823137,***,***,,,***,**,200.0
RegRateFirstPass,UID_var_lang_pythia,all,0.2325706755408148,0.2530708369717658,2.355559467528992e-05,3.969416137403121e-06,,,,,,,,,0.23573100866681163,0.2562753522812002,0.0031069203348198667,0.0028539471734066297,0.06552329123051705,0.0660656676710618,0.12920908294277708,0.130278625714156,***,***,,,**,**,200.0
RegRateFirstPass,UID_var_sent_gpt2,all,0.2566040048281487,0.2761419385567993,2.8742416714579103e-06,4.421072061314604e-07,,,,,,,,,0.2581939363809376,0.27797757278904817,0.0008217468623419745,0.001103222667806471,0.0629760283700053,0.0664084761082319,0.12418599127506749,0.13095462905525748,***,***,,,***,**,200.0
RegRateFirstPass,UID_var_sent_pythia,all,0.2256307855700571,0.2616153757949424,4.155989559309943e-05,1.803489042311664e-06,,,,,,,,,0.22893190877437694,0.26473408464821996,0.003947351792139862,0.0020535183595574574,0.06571653563481142,0.06586466112283833,0.12959015251046493,0.12988224953594973,***,***,,,**,**,200.0
RegRateFirstPass,average_slor_gpt2,all,0.2163800246830355,0.2151175323930742,8.622598050313697e-05,9.503134716474666e-05,,,,,,,,,0.21530633801043517,0.21412660410384277,0.015878605335573854,0.019862427087700075,0.05861496893654691,0.06497229257698917,0.11558617158539868,0.12812253754208017,***,***,,,*,*,200.0
RegRateFirstPass,average_slor_pythia,all,0.282720899472773,0.2820862110026197,2.275798581049009e-07,2.428188914065764e-07,,,,,,,,,0.28167518220746923,0.2793795867137505,0.001042082227982531,0.0020110307878491752,0.053390583311129614,0.06304056111744122,0.10528391016167457,0.12431324704869216,***,***,,,**,**,200.0
RegRateFirstPass,avg_UID_local-var_gpt2,all,0.3164635734656599,0.3018785777918905,5.721292299615331e-09,2.979211827100612e-08,,,,,,,,,0.31804032131164606,0.3029501728164176,3.504807962218203e-05,0.00023698506290613903,0.054628302024627304,0.06518507553934379,0.10772463767869628,0.12854213629720013,***,***,,,***,***,200.0
RegRateFirstPass,avg_UID_local-var_pythia,all,0.2995708588817357,0.2975177511400422,3.836491315488352e-08,4.795609231641317e-08,,,,,,,,,0.3014875323333166,0.2996323018975251,2.4055934508156713e-05,0.00010376470617236646,0.05196124419000205,0.0620515535587977,0.1024653155278154,0.12236296712111296,***,***,,,***,***,200.0
RegRateFirstPass,avg_UID_max_gpt2,all,0.2779317412253047,0.2760124788099892,3.696666440828473e-07,4.478449414102307e-07,,,,,,,,,0.2792752049479351,0.2782885044100569,0.0005018245097934695,0.0002923412712034483,0.06119446341079203,0.0625882809986497,0.12067282259474149,0.12342137030860734,***,***,,,***,***,200.0
RegRateFirstPass,avg_UID_max_pythia,all,0.2938494268604486,0.3172039477833313,7.114036479356276e-08,5.248925242667845e-09,,,,,,,,,0.2963011318649566,0.3192164388354612,0.00011139157344107656,2.7003759803131116e-05,0.0588714210526594,0.06171454585992129,0.1160918840140533,0.12169840258385119,***,***,,,***,***,200.0
RegRateFirstPass,avg_UID_superlin_1.25_gpt2,all,0.3734564251897955,0.3887669903768976,3.671775506271711e-12,3.920870806073285e-13,,,,,,,,,0.37881131294097187,0.39111506331101664,1.6024117998995996e-07,1.7298080572410317e-06,0.0504767053394183,0.05807835714973455,0.0995378694262143,0.11452799646067267,***,***,,,***,***,200.0
RegRateFirstPass,avg_UID_superlin_1.25_pythia,all,0.3856627106022591,0.4132800578621012,6.229822492733294e-13,8.49690991016234e-15,,,,,,,,,0.3911779126391468,0.4153215895367396,3.788385347473781e-08,1.4774394882313497e-07,0.05044727479385266,0.05766460240512282,0.0994798336692853,0.11371209008432134,***,***,,,***,***,200.0
RegRateFirstPass,avg_UID_superlin_1.5_gpt2,all,0.3645576589592205,0.386764397166874,1.2779602008017462e-11,5.288733772878127e-13,,,,,,,,,0.37128351658926634,0.3891396796750314,2.9808179581747677e-07,1.9083950765782687e-06,0.051480782840648213,0.05866577536144489,0.1015178666256982,0.11568635964746617,***,***,,,***,***,200.0
RegRateFirstPass,avg_UID_superlin_1.5_pythia,all,0.3732738379947513,0.4072327626507193,3.768403795421225e-12,2.2521787268154053e-14,,,,,,,,,0.3804305942339122,0.409302216185298,9.42546871912297e-08,1.5627227613070884e-07,0.05149294200081104,0.057910581635206175,0.10154184396115386,0.11419715043683364,***,***,,,***,***,200.0
