pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,wordFreq_frequency,Ele,0.2997186986325589,0.2758608034824537,0.00010674879530464808,0.0003806551973290349,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.2817428065057555,0.23872422953253936,0.0002811329238808693,0.0022186080532187883,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,**
mean_nonzero_TF,max_embedding_depth,all,0.17116237655220673,0.16683879070983373,0.0019890456598401695,0.0025899094538989844,324,Gathering0,bootstrap_all,176.0,3,10,102,324,**,**
mean_nonzero_TF,max_embedding_depth,Adv,0.19696379247663104,0.150223986057898,0.011998570818122327,0.05638146130010377,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.024680949593345068,-0.0029091218114367136,0.755228887641353,0.9706919718044131,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.14288862331524388,0.17273165692246642,0.06969135447957919,0.02794628754376051,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,*
mean_nonzero_TF,UID_superlin_1.25_gpt2,all,0.332620984721811,0.33347752299566363,8.265999233302603e-10,7.436423983810902e-10,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Adv,0.2876546086088255,0.28176934390641195,0.00020590815065467714,0.00028074451406302975,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Ele,0.28777404664830275,0.29944979716740117,0.00020460231085918094,0.00010835790269551006,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,diff,0.2503655914640267,0.2520516157444394,0.001312228494960443,0.001213640820580873,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,UID_superlin_1.5_gpt2,all,0.3271272852525212,0.32845711180814535,1.616352851344193e-09,1.3758394826432855e-09,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,Adv,0.2837439375270797,0.2900859039107029,0.00025320190224683496,0.0001807957536763382,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,Ele,0.2803808086173302,0.2883582274943329,0.0003017505513631421,0.00019832563066976227,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,diff,0.2343939643881733,0.24080478103395225,0.0026804973906195254,0.002023483614361433,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,UID_superlin_2_gpt2,all,0.3032410876033139,0.30600515836752834,2.563320643259485e-08,1.8849504025422626e-08,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,Adv,0.261401585137113,0.27750943587977406,0.0007795642950071529,0.00034989208941347855,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,Ele,0.2619516190822967,0.27586644948381434,0.0007591421917973177,0.0003805456990337855,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,diff,0.19497569872782267,0.2141838846183162,0.012906880528596752,0.006203227094578339,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,UID_var_sent_gpt2,all,0.2432797871888343,0.23262579254330099,9.474675094726884e-06,2.344797036177813e-05,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_var_sent_gpt2,Adv,0.20932758105956234,0.1994167680594411,0.007509608271620083,0.010955574943105494,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_TF,UID_var_sent_gpt2,Ele,0.20346658291102143,0.17660692256226837,0.009407587076762536,0.02456764661933348,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_TF,UID_var_sent_gpt2,diff,0.11229059910197081,0.12205525741531706,0.15483409532362144,0.12179793562569213,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_var_lang_gpt2,all,0.23841767907282826,0.22263154366441676,1.4401842271878684e-05,5.2832166012043507e-05,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_var_lang_gpt2,Adv,0.20968748587176847,0.18898013454421245,0.0074050134337454365,0.016020784695212245,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_TF,UID_var_lang_gpt2,Ele,0.194931081356714,0.16740676334503,0.012927938318363533,0.033230223209847844,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,*
mean_nonzero_TF,UID_var_lang_gpt2,diff,0.09593785474487047,0.11967546784178777,0.22458076449160927,0.12929653165195457,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_local-var_gpt2,all,0.2387362436954652,0.2335664360337728,1.4015847507538379e-05,2.168149238824251e-05,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_local-var_gpt2,Adv,0.19589628318491747,0.14442471480635627,0.012479056156766727,0.06671079591072938,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,ns
mean_nonzero_TF,UID_local-var_gpt2,Ele,0.19177270499688565,0.20265757284047511,0.014497195707256912,0.009700390708931455,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,UID_local-var_gpt2,diff,0.03877296905437252,0.018487831455567386,0.6242314514242049,0.815365808082432,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,all,0.1341777677450386,0.13510289154070232,0.015657459547175397,0.01494864271457938,324,Gathering0,bootstrap_all,176.0,3,10,102,324,*,*
mean_nonzero_TF,UID_max_gpt2,Adv,0.0299927811080348,0.027524256633345855,0.7047807181481305,0.7280807451683875,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,Ele,0.17240995226390135,0.16076424274418252,0.0282437988305983,0.04098691173688484,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,*
mean_nonzero_TF,UID_max_gpt2,diff,0.06753885047415101,0.12917347076091612,0.3931336813024176,0.10136965060309117,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_superlin_1.25_pythia,all,0.3858075355226954,0.3925196614247961,6.097349536546515e-13,2.2255846161741728e-13,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Adv,0.33382725164806415,0.3387657276425404,1.4169249964364555e-05,1.036142659187191e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Ele,0.3325186200717546,0.3446008700488098,1.538073334478174e-05,7.10876814362565e-06,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,diff,0.32111666334676925,0.3395335838275938,3.094705227943093e-05,9.864508731330478e-06,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,all,0.3740450488323052,0.378825642237927,3.3764416872056245e-12,1.698065719230295e-12,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Adv,0.32424311183622534,0.3302939026008306,2.5619153515189215e-05,1.7667624366518125e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Ele,0.32070175680790725,0.3275640609429387,3.17278614800224e-05,2.0912793242834e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,diff,0.29650333162548315,0.3159982271555728,0.0001275387609475234,4.1977142741240006e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,all,0.3328705116544932,0.3336430000388112,8.015475560062743e-10,7.285749252499417e-10,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Adv,0.2874194406518724,0.2988936660333736,0.00020850198349971598,0.00011175797614556077,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Ele,0.2866625043012441,0.29213540240463204,0.00021705861291851657,0.00016187420397539658,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,diff,0.23634164123245227,0.27879390118933023,0.00246293098469176,0.00032753861014792187,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,UID_var_sent_pythia,all,0.23564175575203325,0.24778758251800312,1.8219758361505137e-05,6.376016473680447e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_var_sent_pythia,Adv,0.19898581284019695,0.20548339652149858,0.01113282130142377,0.008711383842622659,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,UID_var_sent_pythia,Ele,0.20703759920549158,0.2260094344682737,0.008206396094426043,0.0038295681260950747,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,UID_var_sent_pythia,diff,0.10197098735623858,0.1386770854211776,0.19663537605584552,0.07842189843965962,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_var_lang_pythia,all,0.2295423418330302,0.23670379609276593,3.024319327034883e-05,1.66577471092068e-05,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_var_lang_pythia,Adv,0.1996107159582018,0.1990808309784803,0.01087662047089301,0.01109352618751381,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,*
mean_nonzero_TF,UID_var_lang_pythia,Ele,0.19429693295696085,0.20755265602019013,0.013230504807765796,0.008044865632581949,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,UID_var_lang_pythia,diff,0.08440383235072339,0.12558118526506568,0.2855776242128864,0.11131267801135906,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_local-var_pythia,all,0.24029489569570567,0.2565462224307837,1.2264695029600918e-05,2.889567173929045e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,UID_local-var_pythia,Adv,0.20216693415485393,0.20124889550098385,0.009881860686963041,0.010229473198399279,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_TF,UID_local-var_pythia,Ele,0.1928940074219413,0.22437209407367473,0.013921993824626068,0.004099964842364834,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,UID_local-var_pythia,diff,0.06082673086679383,0.0021228965116180595,0.4419436724062098,0.9786105923535677,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_max_pythia,all,0.11664163700284777,0.14919253079769448,0.03585188185653752,0.007141810214466131,324,Gathering0,bootstrap_all,176.0,3,10,102,324,*,**
mean_nonzero_TF,UID_max_pythia,Adv,0.05310389795782641,0.08181055971634492,0.502129980466481,0.300691704667315,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_max_pythia,Ele,0.12517234795311574,0.1466210093356633,0.11249101669431162,0.06263062843553852,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,UID_max_pythia,diff,0.12690514765615388,0.17759268604274678,0.10756292659430453,0.023766371583850192,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,*
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,all,0.22369450643082692,0.2564622490059028,4.85423963397014e-05,2.9119784463561657e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Adv,0.18637278884167574,0.23005197144252515,0.017567329320919776,0.0032293919268363883,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Ele,0.25831215393260953,0.2711887373564858,0.0009039636214575115,0.0004819627651766895,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,diff,0.2771746013469282,0.319783871067913,0.00035594711609544653,3.3521592085793764e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,all,0.22183907598382197,0.25811207982414974,5.62603139610245e-05,2.500639736385682e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Adv,0.18723105416168587,0.2543834143064029,0.017044517566060843,0.0010884423047136788,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Ele,0.24948554995846955,0.25124706055054163,0.00136654594154822,0.0012598080750697374,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,diff,0.27067845454423456,0.31655435828960043,0.0004944207351375657,4.0620383189643855e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,all,0.20980633886555994,0.25302004424482133,0.00014217968268445143,3.987743213095869e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Adv,0.17764484553702306,0.25928414348747864,0.023724606850202296,0.0008629878370046311,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Ele,0.23253034539354922,0.23567821179844908,0.0029048119928823278,0.002535173260658393,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,avg_UID_superlin_2_gpt2,diff,0.24953972269682284,0.31006427972549144,0.0013631438872134698,5.936292624388491e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,all,0.21146399051759435,0.21959791548321764,0.0001255140112580118,6.712591933624588e-05,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Adv,0.22748708639630827,0.2680185075924604,0.0035994372748289574,0.0005643148043904429,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Ele,0.1600748125568684,0.1363085878503697,0.04187269476406159,0.08370667110278668,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,ns
mean_nonzero_TF,avg_UID_var_sent_gpt2,diff,0.0599073578879941,0.1284211239494909,0.4488867922398057,0.10339183643136828,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,all,0.1884843471294541,0.23281561482307359,0.0006491006432088125,2.308086649893456e-05,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Adv,0.16432327559285917,0.289840302851513,0.03666060918315711,0.00018319653417673466,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Ele,0.19529812119961687,0.15151326951469798,0.012755600232041309,0.05427412857391952,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,ns
mean_nonzero_TF,avg_UID_var_lang_gpt2,diff,0.16976317300837823,0.21502231582037812,0.030795745842691163,0.005999445699004704,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,avg_UID_local-var_gpt2,all,0.2808119127948484,0.2493012211429559,2.7643104266732857e-07,5.572480292698245e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_local-var_gpt2,Adv,0.2715746176915927,0.266468680218952,0.00047273521864492655,0.000609132000103037,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_local-var_gpt2,Ele,0.2555979320752225,0.2052886094745549,0.0010280273857215159,0.00877657493372532,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,avg_UID_local-var_gpt2,diff,0.13406619372644435,0.21564619897073395,0.08896972066191178,0.0058517096252054404,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,**
mean_nonzero_TF,avg_UID_max_gpt2,all,0.2958953107713673,0.2598093891294461,5.713352081206616e-08,2.135694682518772e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Adv,0.31309190540487686,0.2808264616791773,4.9787912598047176e-05,0.0002948548167324799,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Ele,0.19101917584967082,0.15961528146728285,0.014895303309316744,0.04247197238871122,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,*
mean_nonzero_TF,avg_UID_max_gpt2,diff,0.20769674810527777,0.20851812225286748,0.00800018365979342,0.007749660026741867,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,all,0.263358494697439,0.3206408795334182,1.5301251323751588e-06,3.507530199240969e-09,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Adv,0.22554329145493834,0.32476646726871866,0.003904865755784266,2.481651098736445e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Ele,0.2691532491254879,0.2903399739719338,0.0005334519234971224,0.00017834304554204886,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,diff,0.25216559827139695,0.2947240940285067,0.0012072269160991556,0.00014061014261118469,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,all,0.2589535825947381,0.3085081309562032,2.3128300077287658e-06,1.4230054784262285e-08,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Adv,0.22428934734849554,0.32080862031487756,0.0041140747495898525,3.15250020203383e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Ele,0.26073089840552566,0.2573193350139598,0.0008051492563520462,0.0009476548608316271,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,diff,0.23479211450649468,0.2762673155804231,0.0026346563482191705,0.00037284543884520075,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,all,0.2419916587038411,0.2874173937894948,1.0595317448636359e-05,1.4017137978580884e-07,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Adv,0.21057018869353014,0.3301838055742972,0.007153945015817378,1.7788743975661323e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Ele,0.24257103285414378,0.22147004937428194,0.0018702230132907778,0.004621673689911693,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,avg_UID_superlin_2_pythia,diff,0.19180013299177856,0.21676975324151057,0.014482881837835937,0.005593824097088314,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,**
mean_nonzero_TF,avg_UID_var_sent_pythia,all,0.23880660302382928,0.24831153434971756,1.393192954737757e-05,6.086132809442864e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_var_sent_pythia,Adv,0.2684925629313498,0.34411531393179073,0.0005512263316255465,7.337290243260883e-06,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_var_sent_pythia,Ele,0.15815725324618093,0.1374942481361138,0.04442116176284705,0.08102649368796928,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,ns
mean_nonzero_TF,avg_UID_var_sent_pythia,diff,0.0517787551506598,0.07467119099575703,0.5128722897066703,0.344981252426528,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_UID_local-var_pythia,all,0.2842475636402448,0.2547055108442151,1.9459810391458945e-07,3.4207040597187313e-06,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_local-var_pythia,Adv,0.29736415901586244,0.3197528180604292,0.00012163022691041733,3.358391307142593e-05,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_local-var_pythia,Ele,0.20635680167965342,0.1639090655020848,0.008424314427536385,0.03714342471015326,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_TF,avg_UID_local-var_pythia,diff,0.11410327687018038,0.11874105461659416,0.14823950817098477,0.13233609116974776,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_UID_max_pythia,all,0.3331367521031702,0.32220059083071984,7.756301824260494e-10,2.9162312994836436e-09,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,avg_UID_max_pythia,Adv,0.361569767680149,0.3764245567183182,2.2749580621391573e-06,7.941048590653112e-07,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,***
mean_nonzero_TF,avg_UID_max_pythia,Ele,0.20336883238500464,0.20110774546696666,0.009442545943337153,0.010283864782409356,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_TF,avg_UID_max_pythia,diff,0.2069125674875285,0.14193482820629363,0.008246039213999192,0.07159593748679458,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,ns
mean_nonzero_TF,total_slor_gpt2,all,0.08227465114589902,0.09065178196547209,0.13948103541613888,0.10335943988124753,324,Gathering0,bootstrap_all,176.0,3,10,102,324,ns,ns
mean_nonzero_TF,total_slor_gpt2,Adv,0.10088399517441929,0.08062207642992043,0.20147447100783988,0.3077916993351075,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,Ele,0.04867129331860666,0.07399649383315503,0.5385203327497053,0.34936987224963445,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,total_slor_gpt2,diff,0.07935046098852384,0.06381110737847688,0.3155090491451058,0.4198300155987973,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,all,0.08404739807628746,0.09095803798562573,0.13112549671138737,0.10219455533455919,324,Gathering0,bootstrap_all,176.0,3,10,102,324,ns,ns
mean_nonzero_TF,average_slor_gpt2,Adv,0.11512137583301102,0.1016393164950753,0.1446300465651717,0.1981028902427058,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,Ele,-0.028001907781558363,-0.016511730979327167,0.7235520161741241,0.8348020055172617,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,average_slor_gpt2,diff,-0.05441495407505857,-0.09133818701250308,0.49161907536456323,0.24769705678357715,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,average_slor_pythia,all,0.013008218430139586,0.005279388052486918,0.8155650726348387,0.9245830098218379,324,Gathering0,bootstrap_all,176.0,3,10,102,324,ns,ns
mean_nonzero_TF,average_slor_pythia,Adv,0.045646305650868337,0.01984004878145176,0.5640850407104823,0.8021296964816355,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,average_slor_pythia,Ele,-0.05897088546981198,-0.06648448902276186,0.45602165724852445,0.40057920307867856,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,average_slor_pythia,diff,-0.08157781107102029,-0.15875144325909787,0.3020735618643879,0.04361796548149719,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,all,0.1869327735044471,0.19788381718302456,0.0007205401813316129,0.00033883528489473644,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.15249301254105135,0.16312629985092963,0.05271663648621098,0.03807048846557743,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.13216677957681047,-0.1405993643535598,0.0936314714011834,0.07433342126726118,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.0946961593530721,0.08940778553577017,0.23066495454956304,0.25787378931305577,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,all,0.2843692093934973,0.23965852632357154,1.921778008911234e-07,1.2952958223340841e-05,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.21818427560846876,0.17124860026401062,0.005283622647554211,0.02934041195608117,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,*
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.06456932884680691,0.02220313400046329,0.41431613228505115,0.7791353474395579,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.190751213912633,0.15994475066263528,0.015039156369630224,0.04204158565690571,162,Gathering0,bootstrap_all,176.0,3,10,102,162,*,*
mean_nonzero_TF,gpt-5_simple_prompt,all,0.3541800261975599,0.34338959522641005,5.216838348007323e-11,2.1352445809347046e-10,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2971559209228444,0.25514155918946013,0.00012303561766528046,0.0010503591026850545,162,Gathering0,bootstrap_all,176.0,3,10,102,162,***,**
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.10698234703384402,0.1637654969577011,0.17541407182224186,0.03731201909425368,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,*
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.13800216710584906,0.13951968481943033,0.07989966363391941,0.0766080004890713,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,all,0.28562270637008635,0.29371612622067245,1.6886663930464386e-07,7.215969190946136e-08,324,Gathering0,bootstrap_all,176.0,3,10,102,324,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.2524936532651841,0.2200510106813647,0.0011889396569067995,0.004897839757357521,162,Gathering0,bootstrap_all,176.0,3,10,102,162,**,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,-0.07698840288545902,-0.07497900553939758,0.3301754268989033,0.34299066950523016,162,Gathering0,bootstrap_all,176.0,3,10,102,162,ns,ns
