pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,avg_UID_max_pythia,diff,-0.01694323248591067,-0.04465954001117339,0.6352907682247818,0.2110466928672996,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,total_slor_gpt2,all,0.08331765048324183,-0.039128325990834885,0.0006539144149619791,0.10994983311334267,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,ns
SkipRateFirstPass,total_slor_gpt2,Adv,0.06187094852163709,-0.04353563102430503,0.06595719478794865,0.19594569667164202,884,Gathering0,bootstrap_all,169.0,3,10,162,884,ns,ns
SkipRateFirstPass,total_slor_gpt2,Ele,0.10511263730308609,-0.03981831046042999,0.0031737072122783997,0.2648506625938985,786,Gathering0,bootstrap_all,169.0,3,10,160,786,**,ns
SkipRateFirstPass,total_slor_gpt2,diff,-0.03356716928668812,-0.03841701620171564,0.34729659021293735,0.2820477483873691,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,average_slor_gpt2,all,0.10006776188124047,-0.0039348975626170134,4.1934126582051524e-05,0.872343629810058,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,ns
SkipRateFirstPass,average_slor_gpt2,Adv,0.060438677315612796,-0.03706067283948747,0.07248329965999026,0.27102200373023644,884,Gathering0,bootstrap_all,169.0,3,10,162,884,ns,ns
SkipRateFirstPass,average_slor_gpt2,Ele,0.14081333544669491,0.02238079818061048,7.455229148884876e-05,0.5309601330597091,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,ns
SkipRateFirstPass,average_slor_gpt2,diff,-0.008093330624839943,-0.015976492764696107,0.8207777836571881,0.6547106512219546,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,average_slor_pythia,all,0.15673154436828915,0.05846578421554621,1.1949210634353341e-10,0.016871486766214125,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,*
SkipRateFirstPass,average_slor_pythia,Adv,0.12024721500416492,0.029015444837139658,0.0003394666296019024,0.3888790747472174,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,ns
SkipRateFirstPass,average_slor_pythia,Ele,0.19855848019697186,0.08446204037509716,1.9787022013163803e-08,0.017864418554426078,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,*
SkipRateFirstPass,average_slor_pythia,diff,0.036721387341475537,0.02132354046006247,0.30384737337673406,0.55054967915083,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,-0.005872495394825518,-0.07389089494030565,0.8104809484070279,0.0025155200456713407,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.09051400511865307,-0.16122396055791385,0.007083429404254805,1.4478305372566589e-06,884,Gathering0,bootstrap_all,169.0,3,10,162,884,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.05427359916593816,-0.01311328289760561,0.12843637118892545,0.7135663271272696,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.05470590212314429,0.05552508203745827,0.12541770268837954,0.11984924725072034,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,all,-0.06965431051057688,-0.11706812155560878,0.0044023209606531295,1.6107291519205483e-06,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,**,***
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.11795851598194476,-0.16866113344883452,0.00044062780230227526,4.565304428750546e-07,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.05072773699313965,-0.09057664049102805,0.15536367797724476,0.011067472418315584,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,*
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.061385005274633545,-0.060498944425554015,0.08545893567077849,0.09007861796158116,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,all,-0.12343238344128302,-0.1585673590286185,4.1986174106849883e-07,7.202846866873846e-11,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.17357711558117322,-0.20469242577882527,2.0694956969035987e-07,8.124107042449452e-10,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.10175096814749168,-0.12288731267907657,0.004296465598872533,0.0005547125859985334,786,Gathering0,bootstrap_all,169.0,3,10,160,786,**,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.038941065658012544,-0.03386171030529589,0.27553002007532473,0.34307982300059325,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,all,-0.08898196753387316,-0.13158669650505572,0.00027178628872734156,6.782889814695327e-08,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.13141438509783404,-0.1850729712702603,8.90247262606477e-05,2.977076086250627e-08,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.08333008369376932,-0.10222940815758738,0.019461900592829446,0.0041173203882701095,786,Gathering0,bootstrap_all,169.0,3,10,160,786,*,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.07461794572924917,-0.06976634944382844,0.03647854176864042,0.05055736978287611,786,Gathering0,bootstrap_all,169.0,3,10,160,786,*,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,all,-0.07844493430083911,-0.12386032070167288,0.0013354705847334488,3.8262884639395087e-07,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,**,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.14607295727025754,-0.18891682544316318,1.2986995595364067e-05,1.5137750015775687e-08,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.04571472211859988,-0.08094638024511099,0.20044896875764384,0.02323786584884438,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.015219557856695178,-0.01437554385672363,0.6700813018738361,0.6873840123014268,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.07573063097276492,-0.10622941380289075,0.001955486228016874,1.3601607193988722e-05,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,**,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.14570741693598677,-0.1490684534867606,1.3657619625938357e-05,8.557389904782604e-06,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.03464332174009187,-0.08437485591852595,0.332049027844004,0.017983248541758323,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0051787594452258065,0.005832508665587261,0.8847424495805447,0.8703140702643557,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,-0.044813075134420434,-0.08388614776805571,0.06712095500210859,0.000600157190131713,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,ns,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.07930294502998717,-0.12771354594128223,0.018362574048557224,0.000140421108004049,884,Gathering0,bootstrap_all,169.0,3,10,162,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03427827076480721,-0.054853911455520085,0.3371721758186678,0.12439696708245024,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.03868295921219539,0.04621938546651223,0.2787272213536647,0.19551970007672906,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,all,-0.06821015230768054,-0.12285234613767769,0.0052934421689002295,4.759418281166065e-07,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,**,***
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.07538133685395204,-0.1350187012501242,0.025008815650951297,5.645255373035221e-05,884,Gathering0,bootstrap_all,169.0,3,10,162,884,*,***
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.10046632140015185,-0.12204931746912488,0.004812910305267827,0.0006055446351269733,786,Gathering0,bootstrap_all,169.0,3,10,160,786,**,***
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.00958745608775842,-0.019913159183800665,0.7884150297857101,0.5772227691346172,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,all,-0.07359223851517425,-0.11728235374725345,0.0026191710653158925,1.5411632933570514e-06,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,**,***
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.12131567821418747,-0.1770017569458708,0.0003000795250255501,1.1767391903074631e-07,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.050610439619495406,-0.06126300437174761,0.15632247547255787,0.0860834311955749,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.018024549243831314,-0.0072805045636126645,0.6138626689919621,0.8385161740510592,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,all,0.051465444657252724,0.08512449060847518,0.035466913180984,0.0004969709664851732,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,*,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.10378497984786206,0.1276473625076394,0.0020033831194356867,0.00014155463128679268,884,Gathering0,bootstrap_all,169.0,3,10,162,884,**,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.025194186805519762,0.05392655295962149,0.48060845599936,0.13090025305293845,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.02645360643934015,-0.04014986582354016,0.4589393856189479,0.2608895216356241,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,all,-0.05852020766845214,-0.10705123881647985,0.016769422082478426,1.1649612289164872e-05,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,*,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.08753967718391009,-0.15364280457433185,0.009212676239919322,4.455056340412547e-06,884,Gathering0,bootstrap_all,169.0,3,10,162,884,**,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.07558759449456845,-0.06930666568087719,0.034106553327351706,0.05210032417012295,786,Gathering0,bootstrap_all,169.0,3,10,160,786,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.005280297638642881,0.023386054319220327,0.8824988523420291,0.5126671796246746,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,all,-0.07784403205738964,-0.09363349892189524,0.0014545814135667116,0.00012713256805434327,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10802704823564625,-0.1191537356271872,0.0012965234055877242,0.00038473701710933333,884,Gathering0,bootstrap_all,169.0,3,10,162,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.07747148021207578,-0.10043384388357614,0.029872670531922153,0.004826664277089753,786,Gathering0,bootstrap_all,169.0,3,10,160,786,*,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.05140674659477108,-0.04390548058106105,0.1499007575799536,0.2188639951014295,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.026663764470396735,-0.04831474926649988,0.2761497572512636,0.048371811409838476,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09035956521133032,-0.13673058867479132,0.007182057610021698,4.5286201335555e-05,884,Gathering0,bootstrap_all,169.0,3,10,162,884,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04034770250816117,0.03338472975280332,0.25854551562977823,0.3499249027986687,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0020991019113792064,0.009803253178333735,0.9531463120082093,0.7837694300576481,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,all,-0.05715637870025435,-0.1106937753558231,0.019496850762602855,5.784300782851821e-06,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,*,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.0972752294253375,-0.1639679079821867,0.0037918723806208005,9.514256220648213e-07,884,Gathering0,bootstrap_all,169.0,3,10,162,884,**,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.03523722278897254,-0.07211778060626263,0.32382205664712993,0.04325011648947766,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.02932819697363981,-0.0401995468591766,0.41158684494117226,0.26029951663868495,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,all,-0.017384825512190887,-0.06465779256733964,0.47772670432032266,0.00821582532801531,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,ns,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.05657875430459022,-0.11851294180555233,0.09272914604589315,0.0004138218851432341,884,Gathering0,bootstrap_all,169.0,3,10,162,884,ns,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.0037396883154101404,-0.023663399591538348,0.9166311178463484,0.5076785737667588,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.054683429314213536,0.05728722877050735,0.12557325285823065,0.10852701612893705,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.0006357215106849133,0.040358138091685834,0.979289472223637,0.09920958748840955,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.03768314857485236,0.08034456949823353,0.2630493769323842,0.01688054559427724,884,Gathering0,bootstrap_all,169.0,3,10,162,884,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.03127864117093367,0.005117136577031425,0.38117302441826,0.8861045252257693,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.03727747143125963,-0.030142310536613617,0.29657829129416907,0.3987211715467025,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.027594175253224048,-0.08533177785257114,0.25973245754561575,0.00048140587375807584,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.060782157396669236,-0.13613266585076356,0.07087201062937823,4.8924554512932534e-05,884,Gathering0,bootstrap_all,169.0,3,10,162,884,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.021534468261420983,-0.0366421739121958,0.546613286773536,0.30489237595196217,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.033539911124812756,-0.0065045192066960295,0.3476884859480983,0.8555274801644903,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.0326989127044678,-0.080800434602574,0.1816740369009629,0.0009501255819402618,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,ns,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06379664890649296,-0.1267418269029642,0.05795229991920408,0.0001579536547358856,884,Gathering0,bootstrap_all,169.0,3,10,162,884,ns,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.019752792931662225,-0.043246710503513607,0.5802936663944118,0.22586150295354165,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.06483171538319314,0.036490448200034324,0.06927521160966695,0.30690061728977436,786,Gathering0,bootstrap_all,169.0,3,10,160,786,ns,ns
SkipRateFirstPass,Pythia 70M Mean,all,-0.38930833287685407,-0.3303341970758617,1.4745134452795883e-61,8.292183739943281e-44,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.3649530095387753,-0.3326860902645072,3.0760700739345475e-29,2.7402042624654884e-24,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.4254753316252289,-0.3329196413406221,6.675933680770329e-36,8.491226966029792e-22,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.26906670297587354,-0.21563720916862286,1.674756784394996e-14,1.0094057295984749e-09,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 160M Mean,all,-0.39276174827721577,-0.3032057413239366,1.0233336921596446e-62,7.525630757592127e-37,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.36824076682147344,-0.29905178123913384,8.928986536557925e-30,1.0121347937209069e-19,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.4275870559005416,-0.31548577416005125,2.8022448892837337e-36,1.2662090338841912e-19,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.2571827349798781,-0.1941447420798878,2.436903163103757e-13,4.0972995377064605e-08,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 410M Mean,all,-0.36654268079084146,-0.26061011167826065,2.9310203218809174e-54,2.4898193764774943e-27,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.3513709102340923,-0.2639579431973404,4.384316291059889e-27,1.4769486525105594e-15,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.3880174802019074,-0.2616584205667128,1.2112626196519453e-29,9.031181328605168e-14,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.24453350463878382,-0.19077340523928368,3.638809303102563e-12,7.064386056418393e-08,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 1B Mean,all,-0.3461421547978276,-0.24080221636003568,3.3463260220696975e-48,1.8575397428767117e-23,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.32459316513872993,-0.23720213183603014,3.894197703025176e-23,9.015481121485778e-13,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.37341172745025164,-0.2481740616690505,2.060872589810568e-27,1.6970113855067032e-12,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.25065336885907474,-0.20835181402856878,1.0023388455725241e-12,3.7056621575997145e-09,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 1.4B Mean,all,-0.3393028006799907,-0.23124571514470016,2.8652972650024974e-46,1.0388164952759896e-21,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.3238673784125256,-0.22950084304804796,4.921515941451825e-23,4.975212062241752e-12,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.3596012997774814,-0.23521227408469697,2.0945334220684564e-25,2.426361220218737e-11,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.23215109730963326,-0.18684587039549844,4.4467041781267313e-11,1.3163706390401118e-07,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 2.8B Mean,all,-0.3124234641413207,-0.21612473744019137,3.918498700771427e-39,4.213434852751111e-19,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.2902263411436541,-0.21416894850262758,1.2843668217160965e-18,1.2471257047523747e-10,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.33968508690100546,-0.22097173625882433,1.114115567965382e-22,3.7809302590804157e-10,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.2519719915451574,-0.18733814754160302,7.557540034214405e-13,1.2184568173554623e-07,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 6.9B Mean,all,-0.30855845941470667,-0.20727128636301734,3.635232261404719e-38,1.1582335900319918e-17,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.28746514821945923,-0.19569335278084438,2.7928476105280354e-18,4.438440774344404e-09,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.3337447433963247,-0.22154963894310153,6.646119696947706e-22,3.3942114898869245e-10,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.2627796460669845,-0.2020316114665687,7.021893176889904e-14,1.1028263150092202e-08,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 117M Mean,all,-0.3841697610808831,-0.29587951641914967,7.364969321284701e-60,4.300015695700853e-35,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.3574441038615155,-0.2922143749264474,4.916747666309998e-28,7.30264316282969e-19,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.419926404350169,-0.30366686728725506,6.346118793218795e-35,3.137420376325809e-18,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.23921220474314894,-0.18766497228743706,1.0854341029832411e-11,1.1573771265321496e-07,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 345M Mean,all,-0.3429838279136588,-0.23272214014518897,2.648749063041787e-47,5.644273516169573e-22,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.31945874114784023,-0.23617956430690829,2.0128838917525424e-22,1.135031253255993e-12,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.37400222895647506,-0.2320261237220784,1.68284232473033e-27,4.557221739512656e-11,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.2343363082792015,-0.19042937008086738,2.8881210990063017e-11,7.464135799021496e-08,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 774M Mean,all,-0.34018311532710893,-0.23588007697891733,1.6260358069127715e-46,1.5092083385125592e-22,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.31169530041290733,-0.23201614446281693,2.272696242173786e-21,2.86697911049954e-12,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.3759446974722108,-0.2452276599868474,8.61499869684293e-28,3.1492421047342705e-12,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.24077118310791407,-0.19330150604616717,7.901682480280924e-12,4.699651588708871e-08,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 1558M Mean,all,-0.32349092179872907,-0.22968051241030082,5.523447883958089e-42,1.9741973773550027e-21,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.293982174750913,-0.22069099107041126,4.403532488306913e-19,3.2605321845432086e-11,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.35963063299098724,-0.24032812763330952,2.074566523003781e-25,8.649763358051727e-12,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.2538227380565265,-0.2145760734859433,5.070662356486948e-13,1.2234679192738568e-09,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-J 6B Mean,all,-0.30151384699272715,-0.19542816042563976,1.9355584554890428e-36,7.746782456391502e-16,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.28452504486014496,-0.19645116728255915,6.326674897055217e-18,3.858760135994115e-09,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.3219963187011946,-0.19569225630549716,2.0293692849112837e-20,3.1804601075947893e-08,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.22623963517395268,-0.17805073137582755,1.398464430751735e-10,5.059889882109441e-07,786,Gathering0,bootstrap_all,169.0,3,10,160,786,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,all,-0.39279883494659296,-0.3083659018574177,9.94258504729574e-63,4.0583698220695045e-38,1670,Gathering0,bootstrap_all,169.0,3,10,162,1670,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.36715152667925727,-0.30811027454331025,1.3473070051197216e-29,6.795766714789073e-21,884,Gathering0,bootstrap_all,169.0,3,10,162,884,***,***
