pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-5_simple_specific_prompt,diff,0.24574204179889714,0.2168866643697936,0.001621317389549695,0.005567582169730539,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,**
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,all,0.36747536777090484,0.3978549659046777,8.5262125892728e-12,9.825862970397713e-14,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Adv,0.22105995616119511,0.19052802621095405,0.004700012393721357,0.015159896562246495,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,*
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,Ele,-0.019226422066741522,-0.013727175203370143,0.8081294251925611,0.8623577462580927,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,diff,0.18516528329423576,0.08430516141584282,0.018326431420527096,0.2861432174441936,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,all,0.4146384968347825,0.4372951865302092,6.807413613716971e-15,1.4503969039870994e-16,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Adv,0.27070699367476025,0.263375728732488,0.0004937162070563358,0.0007085314495440243,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Ele,0.03762706665545193,0.03223892367019856,0.6345202374743534,0.6838148745748465,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.29763509280223,0.27128802628956294,0.00011982414190530249,0.0004795727027767105,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,all,0.3064066116397156,0.30873354396016095,1.8021641330974113e-08,1.387250282963197e-08,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.11629897153207773,0.07966935819180643,0.14053877892426694,0.3135619570396131,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.06847964053281552,-0.09100566554978999,0.3865607939777675,0.2494299019626973,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.12355084388491891,0.08957837883188162,0.11726064031511751,0.2569630504422954,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,text_evaluator,all,0.313285008261931,0.30622235846908497,8.26043388019785e-09,1.8397142825661464e-08,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,text_evaluator,Adv,0.13616723193600555,0.15622951292253032,0.08403089521419052,0.047112563631174546,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,*
mean_FirstPassGD,text_evaluator,Ele,0.09593632230461245,0.09224391789133952,0.2245882026076073,0.2430194827481384,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.2716795327489171,0.21435421227943907,0.0004702547661035406,0.006161336035813638,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,lexile,all,0.271525537687363,0.24613656747847842,6.973443302406086e-07,7.377923009019304e-06,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,lexile,Adv,0.22041307269202104,0.21030763343458508,0.004826006727857094,0.007227821113270252,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,**
mean_FirstPassGD,lexile,Ele,-0.006395511499139049,-0.018239629351035184,0.935623231462916,0.8178011212514111,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,lexile,diff,0.1330578710784795,0.07982496465827736,0.09142084276826665,0.312614719690388,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,cpidr_density,all,-0.04134197610788519,-0.012840469639961896,0.458331781184134,0.8179016601401985,324,Gathering0,bootstrap_all,129.0,3,10,100,324,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.08753953082805081,-0.07064194025238116,0.2679929498633805,0.37170763535070894,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.128222133962122,-0.10040668035702499,0.10393196650442135,0.20362635812612273,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.046287772396972474,0.0446422143961155,0.5586158416273841,0.5726969394695436,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_integration_cost,all,-0.09840132142897798,-0.05557756828247922,0.07694847779429957,0.3186185103815337,324,Gathering0,bootstrap_all,129.0,3,10,100,324,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,-0.16271819978426577,-0.15361455561750573,0.03856149978836933,0.05097934008490111,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.06934674953502742,-0.002423583713856209,0.38056190504106063,0.9755818742025879,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.009125823424667254,-0.023528664488217322,0.90824242819634,0.7663190284053267,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,0.02940333642317734,0.0055381328188896595,0.597965446887538,0.9208985896699375,324,Gathering0,bootstrap_all,129.0,3,10,100,324,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.016011763049523134,-0.0274217170508272,0.8397358884559398,0.7290541820150048,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.1805749877659854,-0.22142932569116944,0.021477515543439362,0.004629400274752165,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,**
mean_FirstPassGD,avg_embedding_depth,diff,0.15474451929717062,0.11635463009355058,0.04927730109258679,0.14034761179375982,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.442576517391827,0.412428961911553,5.669308039648222e-17,9.757988256148109e-15,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.21270616798728975,0.12505099124150443,0.0065774588307607705,0.11284265592400716,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.3745415717322777,0.26645729086533376,9.100937975909406e-07,0.0006094731684989362,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.02786092049621229,0.024033989455928752,0.7248877627660645,0.7614495502953252,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.29176884539438114,0.32581603609318827,8.875501449578968e-08,1.8932022130055833e-09,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.27960562766371433,0.3298544014792754,0.0003141027322578156,1.8155823652376153e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.2859283585987236,0.2764508684390682,0.00022566860084659274,0.00036936794171162665,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.1424922089620531,0.11207345561821148,0.07047786891874137,0.155638645279153,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,all,0.38137227539063834,0.3294060903550502,1.172020840224349e-12,1.2258317574773203e-09,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3807205769999984,0.288558906352556,5.799556623845316e-07,0.00019621113781163936,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3716377900766326,0.2964323774975122,1.12115336691112e-06,0.00012803754156705228,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.276837385215988,0.18834929529751365,0.0003621431960295463,0.016383666213240118,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,*
mean_FirstPassGD,word_length,all,0.5649466313515904,0.5406964307951149,1.0294998914416422e-28,5.395794224214435e-26,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,word_length,Adv,0.5764947390036772,0.5433638199272964,9.937631983263383e-16,7.961952217387709e-14,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,word_length,Ele,0.3897114695487499,0.38332791072471056,2.9605686107158584e-07,4.781943635381264e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,word_length,diff,0.4959051898736767,0.3821823545602756,1.9464286793509294e-11,5.206045049036673e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,all,0.45037627375771155,0.4566598417412345,1.373766968206631e-17,4.269305880897649e-18,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.5013160245432413,0.46183455547635355,1.0845251086387465e-11,6.172363636436046e-10,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.2926492163671856,0.30846701625367884,0.00015742886967006614,6.508548770946417e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.4231033141129339,0.3591576035175136,2.0322524011275927e-08,2.6857457887228855e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,max_embedding_depth,all,0.033439112539718596,0.038988166193536206,0.5486758704419911,0.4843391941310484,324,Gathering0,bootstrap_all,129.0,3,10,100,324,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,-0.0229964549922585,-0.033947705926289595,0.771457476566652,0.668023996178382,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.0695618724624513,-0.10330552164122492,0.37908244527964147,0.19081028680597018,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.12145530520793747,0.0960500640843081,0.12365582326548698,0.22403659969848913,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_superlin_1.25_gpt2,all,0.44429178217966736,0.39098248935597424,4.163897230635314e-17,2.809076687606531e-13,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.4119357690498157,0.3470128660253652,5.143855939363336e-08,6.070072497715286e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.3885452584062583,0.2816735007869237,3.2340428654764405e-07,0.0002821496578712352,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.2803688354337568,0.23090104523223076,0.0003019378633893598,0.0031146808653417157,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_superlin_1.5_gpt2,all,0.43633680967010535,0.3928937742637389,1.7169523782487918e-16,2.1025884366361137e-13,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.4080584681539677,0.3644282276220791,7.045559323604774e-08,1.8654334613985488e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.3763562372108299,0.27050835974056225,7.980545800102153e-07,0.0004986390578860443,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.2731208022062584,0.2272423795442195,0.00043737499541029155,0.0036366656613985816,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.4064621419832882,0.38535730654547157,2.5464667682816065e-14,6.518462919297054e-13,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.38527397204152575,0.3792096886887664,4.136096210073269e-07,6.480640822062343e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.3456125332769959,0.26081402488513744,6.654115725186365e-06,0.0008019368213911912,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.23737273590571373,0.19697651932726853,0.002354350621043321,0.011992941859405769,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,*
mean_FirstPassGD,UID_var_sent_gpt2,all,0.32764867327698866,0.346861692762627,1.5175525631663318e-09,1.3647334194207934e-10,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.3249502860383785,0.3927998249712404,2.4540264962982302e-05,2.339080298315781e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.2542632070946288,0.22299652059763858,0.0010945954501592877,0.004340267775798244,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,**
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.1779867415866601,0.1619453599734634,0.02345240520077801,0.03950596632915317,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,*
mean_FirstPassGD,UID_var_lang_gpt2,all,0.33616987517544217,0.34790113255185995,5.321864648805376e-10,1.1922958058298382e-10,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.3346621833617254,0.39381894404020024,1.3444024334687775e-05,2.162957537581543e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.2623019691312918,0.22450402636723576,0.0007463918731527957,0.004077557808718102,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.16409660487294025,0.14455258273284827,0.03692416297642921,0.06646744822900381,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
mean_FirstPassGD,UID_local-var_gpt2,all,0.3426815248931788,0.3691976519810219,2.337753143503755e-10,6.701486446596901e-12,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.31512208410240594,0.3563769046728445,4.42013217795812e-05,3.2467094230437524e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.26748833130952687,0.2314487158676275,0.0005792920041436847,0.0030426554903415404,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_local-var_gpt2,diff,0.013152405441022641,-0.013458864712649359,0.8680674910141775,0.8650222664193604,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,all,0.2513610953914018,0.21025296922257072,4.632703392748129e-06,0.00013749603741086458,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_max_gpt2,Adv,0.22460040955660276,0.17355936509728917,0.004061258000572406,0.027193099886553867,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,*
mean_FirstPassGD,UID_max_gpt2,Ele,0.161056128477958,0.078696600348646,0.04061666287740011,0.31952587664401355,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
mean_FirstPassGD,UID_max_gpt2,diff,0.0526864845943341,0.11474328096027547,0.505500982892976,0.14596263677472418,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.47719597402366154,0.4302476273005014,7.882208815411792e-20,4.953596748176946e-16,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.4521560765415857,0.3808216471053208,1.540453950738253e-09,5.756523365023949e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Ele,0.395954782982769,0.3433400851147921,1.8341139198411905e-07,7.716624732443673e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.3132002980601063,0.2401662773217777,4.9473617360197976e-05,0.002081638762536748,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_superlin_1.5_pythia,all,0.46874411198320987,0.4278931868003143,4.210514360050666e-19,7.419562554837522e-16,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.4505994345134724,0.38746709388740297,1.7798433396161393e-09,3.50823018049039e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Ele,0.38325951510850087,0.3301367059305108,4.806309379782694e-07,1.7840798048651114e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.3073817383944444,0.24038929783825375,6.926454394180952e-05,0.0020611556002539206,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_superlin_2_pythia,all,0.437825237347017,0.41636020363987397,1.320878759823387e-16,5.132499406837535e-15,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.4314684523546729,0.39163390758763794,9.91138468338169e-09,2.557404642720376e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Ele,0.3510823058817949,0.3362062516320727,4.6361928515902805e-06,1.219431272316237e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.26994025109076897,0.2202242908865066,0.0005129701530969182,0.004863342318102361,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_var_sent_pythia,all,0.3452018562814482,0.36216855507637197,1.691528245439617e-10,1.7746696784333567e-11,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.35670395222041773,0.3758869652977254,3.175373789996072e-06,8.256952308560471e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_sent_pythia,Ele,0.26334497855384537,0.27450296772554367,0.0007095906385238474,0.00040785267274652797,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_sent_pythia,diff,0.2004308769436437,0.19479995200824332,0.010548251813840516,0.012990001010207503,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,*
mean_FirstPassGD,UID_var_lang_pythia,all,0.3525862736128672,0.357513304370622,6.445811879726316e-11,3.338849315263365e-11,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.36973167701100673,0.3767677551855799,1.2842402000535133e-06,7.745442317421462e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_lang_pythia,Ele,0.26292164483051195,0.26232999978827176,0.0007243212593755248,0.0007453803107096531,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_var_lang_pythia,diff,0.1898378556238916,0.1538827448461794,0.015538631627627851,0.05057102141729834,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
mean_FirstPassGD,UID_local-var_pythia,all,0.3589722258458718,0.37456420975231625,2.741926479694968e-11,3.135297265859508e-12,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_local-var_pythia,Adv,0.3544683555077911,0.370991806113303,3.6943349681455268e-06,1.1740755796066943e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_local-var_pythia,Ele,0.2708930447865709,0.2566330959623407,0.0004891459566841674,0.0009789778833371318,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,UID_local-var_pythia,diff,0.05601981575085049,-0.02472281231694321,0.47891368950654073,0.7548269046931115,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,UID_max_pythia,all,0.2779406567645083,0.23798945079243763,3.693360936713696e-07,1.4936633572888558e-05,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,UID_max_pythia,Adv,0.2606778450066854,0.20942614562675121,0.0008072056920243643,0.0074808339358777756,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,UID_max_pythia,Ele,0.2218754702368147,0.18396228412531496,0.004545380884271192,0.019110823798601195,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,*
mean_FirstPassGD,UID_max_pythia,diff,0.08119519842955217,0.0702297193705223,0.30435426299668167,0.3745118572871087,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,all,0.3018408607208755,0.3207723185822972,2.991604666421811e-08,3.4535221950587222e-09,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Adv,0.2676056545617275,0.25879272501429174,0.0005759464424151873,0.000883486209708016,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Ele,0.3627221481909071,0.37822444615395484,2.1005094239218484e-06,6.96520068720838e-07,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.2002730850114645,0.22774770451193094,0.010610739944841492,0.0035601661329979733,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,**
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,all,0.29782903904237445,0.3235695618440212,4.636595419057915e-08,2.4778200263338763e-09,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Adv,0.26566981206127066,0.2797143078953498,0.0006334937835853141,0.00031234314369409685,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Ele,0.34892819569190936,0.3633159480842115,5.3495099732791734e-06,2.0156638488111825e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.20554697411325645,0.21753110642172055,0.008690198757154974,0.005424895687953814,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,**
mean_FirstPassGD,avg_UID_superlin_2_gpt2,all,0.28216603202313584,0.3311533089009706,2.4084976758569125e-07,9.9007791324166e-10,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Adv,0.2534521863352829,0.29599198255358494,0.0011369496234712878,0.00013117430688241072,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Ele,0.321363190398654,0.3394104071535949,3.049171886089188e-05,9.9426743716041e-06,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.20561625549112286,0.20797510074740108,0.008667165020656651,0.00791449131800093,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,**
mean_FirstPassGD,avg_UID_var_sent_gpt2,all,0.301750462295617,0.3112885772059251,3.021510186148544e-08,1.0380832983628746e-08,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Adv,0.2955213617133296,0.33466486932832723,0.0001346055517002262,1.3441748928678589e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Ele,0.2527994593836098,0.20331990034652878,0.001172121325261432,0.00946008875173172,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,**
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.18433945803615906,0.11085672343338676,0.01886182368463768,0.16020506730908834,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
mean_FirstPassGD,avg_UID_var_lang_gpt2,all,0.253298660978025,0.30906115582458515,3.888196387395348e-06,1.3368287241666222e-08,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Adv,0.23124574523423422,0.3275084514895089,0.0030691712244836217,2.0984403660859703e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Ele,0.2679383262275441,0.2477969666386715,0.0005665567195390813,0.0014765583170905827,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,**
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.18232936490778084,0.1727604435002929,0.020221948701232093,0.02791979675079582,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,*
mean_FirstPassGD,avg_UID_local-var_gpt2,all,0.3319747065876335,0.34518045359233007,8.950716640588951e-10,1.6962030742662161e-10,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Adv,0.3020316867020817,0.32216442822762215,9.380157981811818e-05,2.9055011693926032e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Ele,0.3220068935470489,0.30092101827215567,2.9332355065826933e-05,9.982352360430908e-05,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,diff,0.08527160010197839,0.11749652412644418,0.2806357292817175,0.13646920359238762,162,Gathering0,bootstrap_all,129.0,3,10,100,162,ns,ns
mean_FirstPassGD,avg_UID_max_gpt2,all,0.33943390997059597,0.3222609405149139,3.5319892000801913e-10,2.895412094081061e-09,324,Gathering0,bootstrap_all,129.0,3,10,100,324,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Adv,0.29871629261177723,0.2956786246127136,0.00011286319969145733,0.0001334497545317448,162,Gathering0,bootstrap_all,129.0,3,10,100,162,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Ele,0.25281132187285277,0.16203569739785875,0.0011714733365507425,0.03939457305724291,162,Gathering0,bootstrap_all,129.0,3,10,100,162,**,*
mean_FirstPassGD,avg_UID_max_gpt2,diff,0.1693626157696993,0.09999364814984722,0.031198540439547267,0.2055017725949981,162,Gathering0,bootstrap_all,129.0,3,10,100,162,*,ns
