pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.08179161188209993,-0.04875957291682219,0.014996022146805375,0.14746701241763902,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.10474351843768787,-0.06549678496173653,0.003572998047911208,0.06893808654716367,772,Gathering0,bootstrap_all,138.0,3,10,159,772,**,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.03807297215048442,-0.03655150764818188,0.29072969575995977,0.3104525699882396,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.04011708820166778,-0.021269736152795912,0.10269039443009145,0.38704181112938607,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.0658375284980057,-0.057983045621338616,0.050365798691237786,0.08489389571454413,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04637763254580368,-0.010414384717300567,0.19802389906041068,0.77265677836551,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.007005923769398147,0.0009061132928401628,0.8459051485437078,0.9799469109908642,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,all,-0.06827962311314861,-0.07393906587508024,0.005440646631910933,0.0026062514868554396,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,**,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.05749166275167924,-0.06105241488680747,0.08757243487518039,0.06962492768353985,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.1193009080772797,-0.11426203662767774,0.0008961216181494347,0.001472577776915573,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,**
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.06265370443725451,-0.06469191461807722,0.0819091070503324,0.07242662127029935,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,all,-0.021320975110010118,-0.007849062566933539,0.38589886558278974,0.7495950823270785,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.03681940844977473,-0.02918865033904381,0.27415609866064483,0.3860528616122292,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.035636957205631974,-0.006949392334799669,0.3227225747572056,0.8471331943905702,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.022243683487987304,0.0029434170857470664,0.5371600947732813,0.9349249027804263,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.0028433101423584774,0.043957213166277265,0.9079826372271405,0.07381364157246233,1655,Gathering0,bootstrap_all,138.0,3,10,160,1655,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07137941273575915,0.02605837360797165,0.033941766990612965,0.43930506816840786,883,Gathering0,bootstrap_all,138.0,3,10,160,883,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.09520544528448434,0.0720395749938061,0.008120910565576357,0.04539578661253274,772,Gathering0,bootstrap_all,138.0,3,10,159,772,**,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.02352452252600467,0.047922543848531576,0.5139771580796031,0.18347569941842046,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.0015100809215240199,-0.0007533121210636976,0.9510368008277001,0.9755629220605295,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.014149523297129152,-0.01905064644655247,0.6743968132516344,0.5716206320547759,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.013983195870831218,-0.005823861457453395,0.6980819388899719,0.871656685418647,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.02415881627065059,0.0025094720937412574,0.5026919650981335,0.9445020643776748,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.033244274583201644,-0.005439249650393137,0.17631324201117793,0.8249528916922854,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.046257547326493745,-0.03019710431820263,0.16940277621670263,0.36984775057873287,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.05531489300448521,-0.0172973764146272,0.12463564798024099,0.6313249518501454,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.01893767922659251,0.02863510313349318,0.5993219747689408,0.42690624525466647,772,Gathering0,bootstrap_all,138.0,3,10,159,772,ns,ns
RegRateFirstPass,Pythia 70M Mean,all,0.2192773398686229,0.239393063635117,1.7708348018173598e-19,5.1609525491758726e-23,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Pythia 70M Mean,Adv,0.27940805564334337,0.2909610111039126,2.5659902083545315e-17,1.0430359100114019e-18,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.15235923270356555,0.17833439555847225,2.125635736475535e-05,6.132363817864743e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.2133769582224413,0.15554555096818795,2.1225015517611086e-09,1.4166673375733342e-05,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 160M Mean,all,0.21311151071723422,0.24577305230563815,1.8397582236834908e-18,3.3133925928545415e-24,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.28358960862726573,0.2997793161160337,8.190001853163358e-18,8.176168647129547e-20,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.1372464047699973,0.18395350730395899,0.00013060617053547896,2.649268532578774e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.22633280440838605,0.18840854592115308,2.0022597121681546e-10,1.336797542848864e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 410M Mean,all,0.2464531489597176,0.2761120556035528,2.460990452839775e-24,2.3262063693088145e-30,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.3088379742948876,0.3113649431745201,5.447652075478906e-21,2.5156527963394622e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.17960688253011348,0.23745419632939777,5.08246390945021e-07,2.3448876146100182e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.2473797800451257,0.18259222104088962,3.14893850820076e-12,3.254389659487456e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 1B Mean,all,0.26028694191972346,0.28462157418594614,4.755305972965695e-27,3.1163870504623814e-32,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.3265136081506317,0.3183594292932476,2.0894562990131726e-23,2.8495550345884645e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.19231378803961185,0.24725530077185714,7.240292327682221e-08,3.2310230743724315e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.24529666983446294,0.19053107679696396,4.83482186810609e-12,9.594255028306082e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 1.4B Mean,all,0.2541182750544906,0.287647006099941,8.088170606620386e-26,6.483860100673595e-33,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3198645172419142,0.32059358854657266,1.7698590103054961e-22,1.4038540912840183e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.18530441203036924,0.25059885013653854,2.1567739279629938e-07,1.6107057035717399e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.25095432681844254,0.17798320514632013,1.494901055792645e-12,6.457045776708243e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 2.8B Mean,all,0.26574882430459035,0.28011839605242683,3.6281528256706854e-28,3.1118021909640724e-31,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.3296287011348417,0.309493649037553,7.538962360088726e-24,4.461226507899366e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.19845780644580452,0.24909772698383303,2.688592233225338e-08,2.204435171608382e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.2552432278095079,0.19630397874083505,6.021085419301998e-13,3.818719213482459e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 6.9B Mean,all,0.2610519384206911,0.27471948503142885,3.3284448798459734e-27,4.6443666625624555e-30,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.32662095058941865,0.3071600141229314,2.0177294414093067e-23,9.06217613246488e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.1915677266702391,0.23561360886613644,8.148174012570326e-08,3.3695803615132686e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.2428726110775205,0.1782498230195901,7.923519586538302e-12,6.209085859379121e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 117M Mean,all,0.22988356312919267,0.27855511085325874,2.667975268962555e-21,6.849099192833327e-31,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3004155089463664,0.32180481524654553,6.78081215024868e-20,9.540089892552687e-23,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.15613080666942175,0.23024010700213746,1.3137683296792313e-05,9.544048571570551e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.2312088148545977,0.18267974539705556,7.925839194492449e-11,3.2117757011588384e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 345M Mean,all,0.24718124214253892,0.2819092197202202,1.7881016970214686e-24,1.2525563271621467e-31,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.3166848556072098,0.3178161391430894,4.825332908127635e-22,3.3818213982403807e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.1751444951127853,0.24189996470189623,9.761803822056633e-07,9.646069383560126e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.24384400026654024,0.19104043514759103,6.5046641129920745e-12,8.855198111748398e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 774M Mean,all,0.24234183796957467,0.2837925583467208,1.4651938778967956e-23,4.7754842146205656e-32,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3127632569372176,0.31952229482303807,1.6351808064950187e-21,1.9727511324458575e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.16947034978626602,0.24456167735352746,2.1864717748242707e-06,5.619201591690597e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.2217296855466707,0.16395775326466008,4.710975365346282e-10,4.667825292525981e-06,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 1558M Mean,all,0.2534440424591647,0.2925753529816837,1.0973744266557232e-25,4.820926978998612e-34,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.3240649342353612,0.32738164507986095,4.6179496869368303e-23,1.5746434536150418e-23,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.18059192071064578,0.2546540474168336,4.3908207798897757e-07,6.829126562691521e-13,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.21705341661031075,0.14898790470749446,1.102435988695711e-09,3.236951500776791e-05,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-J 6B Mean,all,0.25735095088738613,0.2822166344703325,1.8495148592006237e-26,1.070683462549316e-31,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.32746568026450895,0.3144110715360534,1.532031964940459e-23,9.813250680242441e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.18512354174825799,0.24668414108249745,2.2171844443939016e-07,3.6353035231359894e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.2628116749507886,0.20462910030489045,1.1606219554863852e-13,9.625494751888281e-09,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-Neo 125M Mean,all,0.23163715844606916,0.2711766983913343,1.3059492114694483e-21,2.648558022353495e-29,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.30319585310038777,0.3201413490693711,2.9767216347141403e-20,1.6209387561610615e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.15597002555466857,0.21593644162936507,1.3413045788411889e-05,1.3468728218019208e-09,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.24704917074165408,0.20330425712117278,3.371577358802485e-12,1.2033091950606527e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,all,0.24939059859110085,0.2703090411771706,6.740238663193741e-25,4.040819606023543e-29,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.32184406300836793,0.30525681794248727,9.421138263751262e-23,1.607671356892569e-20,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.17475040353692178,0.2325820729890029,1.03329061773993e-06,6.081915422444182e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.24630809190531566,0.18006205213059204,3.928081063733889e-12,4.750747630433862e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,all,0.24277732851083056,0.28203896500355513,1.2148119871080054e-23,1.17233218213888e-31,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3093302074094535,0.3122822941214179,4.689217682238258e-21,1.8968293805999786e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1753172398264552,0.24804340672799136,9.521143142116109e-07,2.744602217777581e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.2436724081225337,0.2104852469405234,6.735801475412431e-12,3.524102763221178e-09,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Llama-2 7B Mean,all,0.24687747477668912,0.2540446239415533,2.043251467490117e-24,8.362649105651638e-26,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3204811642580548,0.29090270497326703,1.454974273089571e-22,1.0604314778447922e-18,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.16901949410734504,0.21236088390737512,2.3285369441018697e-06,2.538505528147892e-09,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.25605718535205546,0.19319519398400567,5.05696831734585e-13,6.293373822825128e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Llama-2 13B Mean,all,0.2599640931592996,0.2624782695031724,5.526015222754988e-27,1.7060439827069867e-27,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3313721935028105,0.29775180358702263,4.239142624274771e-24,1.479787808614718e-19,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.1848088376102129,0.22250746445583292,2.3262060011663115e-07,4.0821736253593024e-10,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.2593076897088669,0.18403812131710992,2.503731099532264e-13,2.615475284938788e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 350M Mean,all,0.22401630675280376,0.2620047022577786,2.790044012094037e-20,2.130870191661824e-27,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.29385178239174997,0.3106219981718147,4.571485182143688e-19,3.1596940678658686e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.15034494021931832,0.2065832876716197,2.7358099564666876e-05,6.905964916761154e-09,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.2351269534706177,0.18909514500734337,3.706693054338469e-11,1.2012833862782896e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 1.3B Mean,all,0.23427865485405233,0.2772540960427207,4.402654920535935e-22,1.3154924004169126e-30,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.3061390179687853,0.3177472800631314,1.2331642300859098e-20,3.45594007958343e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.15914626426695375,0.23132769426486435,8.869558777475448e-06,7.746729458437391e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.23303215859203952,0.20413161541343317,5.5742805452738874e-11,1.0469020166460773e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 2.7B Mean,all,0.24378766873839278,0.27243432604723755,7.853633225111679e-24,1.4318569501764357e-29,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.31786235299483945,0.30858599117002367,3.332960599377237e-22,5.8815548171420805e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.1663495161064707,0.23201202176518032,3.3691502032744892e-06,6.789978111043976e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.22682250111014024,0.17897869683952786,1.8260494470769539e-10,5.577081468512921e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 6.7B Mean,all,0.23309303194866732,0.2818836966210627,7.18437332658352e-22,1.2689672152347927e-31,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.30237352814205215,0.31159739468270836,3.8009352978978087e-20,2.342176326298583e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.16021238723118847,0.24790497894355934,7.705919827808491e-06,2.824513421250165e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.2302162203047896,0.1909619920305264,9.58777167768196e-11,8.96531912931946e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,all,0.26968788291925117,0.26007841115412667,5.462566215322922e-29,5.239910326361909e-27,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3373469446319256,0.2925109049640423,5.729552731028018e-25,6.710250924953929e-19,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.1976059888290514,0.22433819309619923,3.090282684310623e-08,2.9075705787603156e-10,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.2454517525211632,0.16506229811362733,4.68356152258193e-12,4.017665844289826e-06,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,all,0.2669976991474594,0.2576948750106401,1.9974223673647743e-28,1.5788773394602907e-26,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.33707476100168055,0.2920235237313526,6.282502345476068e-25,7.710888946410075e-19,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.19299936319348132,0.21771518975642506,6.492809485328218e-08,9.785932359211509e-10,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.24836099902576622,0.17585443744250576,2.569533108954901e-12,8.80862783942584e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Gemma 7B Mean,all,0.24437957495122942,0.23909832191363703,6.0769245785265e-24,5.847665375759162e-23,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.3212442164641791,0.281569459462474,1.1410305036417623e-22,1.425430364662413e-17,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.1636290111726333,0.19177199724592212,4.87999943954718e-06,7.88920813930062e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.21380049658080535,0.15002063470012042,1.9693943754377156e-09,2.8484001109156868e-05,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Gemma-2 9B Mean,all,0.21467729389669268,0.24685359859546604,1.0222357163119419e-18,2.0647702991571902e-24,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.2909184544275264,0.2843093872684019,1.055704647043128e-18,6.715199159426979e-18,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.13392044117664267,0.20627458653991226,0.00019014869208319306,7.279434115130244e-09,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.22146721083909893,0.17709848891283944,4.943742802308474e-10,7.349939412934867e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,all,0.24001149044695816,0.24523239146766668,3.9687858683241865e-23,4.194419919837158e-24,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.31849146909589143,0.2875173622616125,2.733243826793833e-22,2.752341878951466e-18,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.15584113455996376,0.19693794219828475,1.3637750853457135e-05,3.445392433632124e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.23684104775333248,0.1632196938235624,2.6467968732130222e-11,5.157079899733336e-06,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,RWKV-4 169M Mean,all,0.24284388831226192,0.26677609885904635,1.1804725782025572e-23,2.221088844189934e-28,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.3122424235878435,0.3144453621071526,1.920289549501072e-21,9.709200339238666e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.16815283564458433,0.21264540744960195,2.626848123215859e-06,2.4146322678576088e-09,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.25842037572904736,0.19374609639396972,3.03634655428702e-13,5.763585220600981e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,RWKV-4 430M Mean,all,0.25056888854775106,0.2699588338160938,3.9900832928536406e-25,4.789918976205267e-29,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.32591009313182123,0.3107531153099385,2.5422196243875748e-23,3.0352516304294504e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.1707328597001373,0.2247302247547574,1.8314942740123967e-06,2.702763842630974e-10,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
