pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,Ele,0.1284295809017983,0.13892249860588368,0.0003595325042384236,0.00011227578348678851,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.2574739797921987,0.23107659612754408,4.285613400885458e-13,9.095502684484772e-11,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,all,0.22875692724572533,0.2632974670406517,4.691986269555939e-21,1.3409133899332867e-27,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.24730016610197286,0.28627190960732174,8.750705798294245e-14,3.896574437598157e-18,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.08631602911430722,0.08685058408827499,0.016728079056400412,0.016061981719148195,768,Gathering0,bootstrap_all,197.0,3,10,157,768,*,*
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.19265877741618007,0.1694907126440317,7.411083078728486e-08,2.3167153347356796e-06,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,text_evaluator,all,0.19941765649536064,0.22358780576118875,2.862494469774768e-16,3.760683971967625e-20,1651,Gathering0,bootstrap_all,197.0,3,10,159,1651,***,***
mean_FirstPassGD,text_evaluator,Adv,0.23457654342435635,0.26326469956231763,1.672590768468097e-12,1.826155062466576e-15,883,Gathering0,bootstrap_all,197.0,3,10,159,883,***,***
mean_FirstPassGD,text_evaluator,Ele,0.03151191036338908,0.06796003630021578,0.3831659194253405,0.059771841866854566,768,Gathering0,bootstrap_all,197.0,3,10,157,768,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.21946954042002614,0.20150379864158027,7.88072039466367e-10,1.7708048833245803e-08,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,lexile,all,0.14141816186529027,0.17979896450177385,7.805948629492219e-09,1.805805213235917e-13,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,lexile,Adv,0.18294578868232508,0.2191847713763545,4.302362420638242e-08,4.4615041062231244e-11,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,lexile,Ele,0.020565071019047306,0.043427443279116865,0.5693236659757183,0.22932344018391593,768,Gathering0,bootstrap_all,197.0,3,10,157,768,ns,ns
mean_FirstPassGD,lexile,diff,-0.006156374325509591,0.003190256134871841,0.8647473404040991,0.9296643156470539,768,Gathering0,bootstrap_all,197.0,3,10,157,768,ns,ns
mean_FirstPassGD,cpidr_density,all,-0.15198674064775758,-0.12623470485265542,5.335743110467494e-10,2.6397412170803343e-07,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.18115818279428247,-0.15791386093547194,5.8431969243692415e-08,2.380498509450226e-06,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,cpidr_density,Ele,-0.15989393242628697,-0.13112105960399112,8.484852673164288e-06,0.0002688967716182045,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,cpidr_density,diff,-0.08601669198582676,-0.07567534308460268,0.017111549619466433,0.036014120228030216,768,Gathering0,bootstrap_all,197.0,3,10,157,768,*,*
mean_FirstPassGD,avg_integration_cost,all,0.026439628452487363,0.024831706567165365,0.2828191777848066,0.3131322532673853,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.07082828957540141,0.05993055599905361,0.03524419427660212,0.074921720922373,884,Gathering0,bootstrap_all,197.0,3,10,159,884,*,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.01225160791698607,-0.0009063041386066887,0.7346201173491874,0.9799948760048801,768,Gathering0,bootstrap_all,197.0,3,10,157,768,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.01687326092660368,-0.02392058561542294,0.640587800553517,0.5080214240134957,768,Gathering0,bootstrap_all,197.0,3,10,157,768,ns,ns
mean_FirstPassGD,avg_embedding_depth,all,-0.0303229908342628,-0.0013567377336699165,0.21801545258294,0.9560567063782209,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.028787072138209514,0.062081309510135005,0.39262461697620166,0.06504071667467108,884,Gathering0,bootstrap_all,197.0,3,10,159,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.15540775969877985,-0.13036059096288755,1.5178572087929087e-05,0.0002920607731539077,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_embedding_depth,diff,-0.009980058889039302,-0.008451370834080442,0.7824467687891757,0.8151138950719051,768,Gathering0,bootstrap_all,197.0,3,10,157,768,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,all,0.341671065580777,0.31136295680018844,1.9097652393748756e-46,1.823543628432129e-38,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.3626399531657505,0.33132537712496624,7.28126458114122e-29,4.305395746543077e-24,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.24769424054425182,0.23859167582302268,3.3572866041135827e-12,2.109358247097569e-11,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.2279916790180322,0.14665992350188095,1.633303762129595e-10,4.5070804447663384e-05,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,all,0.4055804230567356,0.3808062320746949,1.9565609937011702e-66,3.778564109001171e-58,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Adv,0.42127417031460834,0.3780857800108193,2.4195894497269342e-39,2.0163536279901492e-31,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,Ele,0.3964419864269073,0.3605606822451148,2.616240459662303e-30,5.421357931191141e-25,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.3406600431611711,0.25489665091150104,2.541584119757544e-22,7.435412629048304e-13,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,mean_entropy_pythia,all,0.34266166671282333,0.27593244281764107,1.0107430190545469e-46,2.9838746298977593e-30,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3263885266052565,0.2662489915090247,2.1762210178463807e-23,8.231673902714275e-16,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3823693088147765,0.28764825955325724,3.820670394516738e-28,4.2569519645835845e-16,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.2577906123143142,0.17450477100137246,4.003425584346207e-13,1.1415586970425666e-06,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,word_length,all,0.5006701092909465,0.4963764973060879,1.5770865484543972e-105,1.7485837596868135e-103,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,word_length,Adv,0.4963931408279084,0.5028646371948249,3.5427169943213293e-56,7.819452828556183e-58,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,word_length,Ele,0.4750469685475064,0.44691765563703356,1.737001069867525e-44,5.567913735128439e-39,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,word_length,diff,0.4353761782974189,0.38065570757077855,7.2457433745352e-37,6.895899613486121e-28,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,wordFreq_frequency,all,0.4855010810836789,0.48325932436597113,1.9655349553131185e-98,2.0517554497678027e-97,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.5299217548524805,0.5287048175219455,3.7135150038655626e-65,8.194984081530376e-65,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.4392342383322983,0.4173014391337205,1.4531867891897943e-37,1.027204216748197e-33,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.3677088116471761,0.31831191955883414,5.339023899512113e-26,1.5213807609329008e-19,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,max_embedding_depth,all,-0.026472062206041536,-0.00246171450533032,0.2822289002191398,0.9203599513117507,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.035118423644892094,0.0633749283857339,0.2969528707544415,0.05963270077878871,884,Gathering0,bootstrap_all,197.0,3,10,159,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.1443717632699929,-0.12501400798118312,5.932350701467123e-05,0.0005156772211717259,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,max_embedding_depth,diff,0.005457832600329244,0.010110603584677476,0.879970465610844,0.7796738951854056,768,Gathering0,bootstrap_all,197.0,3,10,157,768,ns,ns
mean_FirstPassGD,UID_superlin_1.25_gpt2,all,0.4201704666218041,0.36408189204080843,1.1807464233546725e-71,6.019756374805664e-53,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Adv,0.39650718916371835,0.3360911600711565,1.1713150429638738e-34,8.757749069051695e-25,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.4597071033490866,0.3873733377377621,2.022527254216083e-41,6.675537323583713e-29,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.27423003918087574,0.2389139714484494,1.0251983206309098e-14,1.9789844630794585e-11,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,all,0.4227326748709474,0.37195061607878693,1.344618107009594e-72,2.345038687686839e-55,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.4070805125729797,0.3466587740423731,1.3083799528188115e-36,2.31744287308829e-26,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.45247794778530953,0.3915566443619941,4.985313540306279e-40,1.516979444610662e-29,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.28939828719250843,0.2562974842460792,2.7753384683787294e-16,5.515367388349005e-13,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.4121632583159802,0.3797269779465569,9.303294819488177e-69,8.362853072206026e-58,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.41195604175027367,0.35811973237746564,1.5585385065886067e-37,3.843137237638559e-28,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.4248392012755807,0.39104197311203004,5.254659942914512e-35,1.8224300681164078e-29,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.300610926919238,0.2868871653021437,1.6669874236130963e-17,5.122614749213565e-16,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_sent_gpt2,all,0.3537864006325848,0.346781316508253,6.787675973282656e-50,6.992154397912958e-48,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.3818968410949538,0.350258868273727,4.4868377064885996e-32,6.511205027459508e-27,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.32480309282978825,0.3132820031678985,2.507351141327385e-20,5.969643793732476e-19,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.2790086945872762,0.32085438496321156,3.3678844746662884e-15,7.547699377826208e-20,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_lang_gpt2,all,0.3807891112036423,0.3794996378109981,3.8265760651616934e-58,9.882505921592718e-58,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.39932981543847346,0.3744257206882856,3.5848149500071413e-35,8.379616341113291e-31,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.3713326942301084,0.36102504668513025,1.6119566913272796e-26,4.671794138272659e-25,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.29769089775787305,0.3471154175901011,3.5092556058706114e-17,3.62712802381722e-23,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_local-var_gpt2,all,0.34687317734293466,0.3298134960488983,6.584837339881983e-48,3.2473390559989576e-43,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.36048831770624523,0.3023079533487919,1.6127132602882416e-28,3.87561627826704e-20,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.32846666128398716,0.3360131312695011,8.888355198015077e-21,1.003658281589739e-21,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_local-var_gpt2,diff,0.27288956363263345,0.27355922232917357,1.3954840994767289e-14,1.1965115287563847e-14,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_max_gpt2,all,0.34494537243947765,0.3168494174085155,2.3106920484308856e-47,7.643916011349357e-40,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_max_gpt2,Adv,0.35570403268936435,0.3126977121321341,9.248017684714558e-28,1.6686205774602193e-21,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_max_gpt2,Ele,0.32779125889534505,0.30460660467223716,1.0772499636733772e-20,5.936935818211548e-18,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_max_gpt2,diff,0.2531535591902854,0.2102305043862501,1.0755692434164225e-12,4.042352969344442e-09,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.44987772197538545,0.387836515429382,4.132955119499254e-83,1.9849010874808633e-60,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.42650980492685714,0.37169824707985244,2.1983963302230006e-40,2.393992179349191e-30,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Ele,0.48473437163990574,0.38922774900854323,1.6663774039903544e-46,3.4703299414554686e-29,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.3171640353094604,0.2226782529290297,2.083181306169597e-19,4.389875389992454e-10,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,all,0.452552033417622,0.396134745783669,3.3724779310444437e-84,3.42353129505721e-63,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.43425998676424626,0.3814991521201885,5.8370245462099e-42,5.253487586130521e-32,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Ele,0.48174503246424866,0.3944919235383643,7.102453874249777e-46,5.295369351618419e-30,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.33331825540887383,0.2355367774388507,2.2023035616780573e-21,3.8439726145026955e-11,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_2_pythia,all,0.4474280961783935,0.4013481632290287,4.0239064857916636e-82,5.7221077366697245e-65,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.43840889563886165,0.39038835152742,8.046375442018953e-43,1.4669341789212517e-33,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Ele,0.4671918853854097,0.39550619253915575,6.74999422429256e-43,3.671814779375222e-30,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.34820318192516786,0.24846334628742062,2.6009350074058452e-23,2.8645641845777555e-12,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_sent_pythia,all,0.37184733267907927,0.34854767747018106,2.5247147923452647e-55,2.1971850511471065e-48,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.3801324159751657,0.35832799468284043,9.019158077939512e-32,3.561669382084995e-28,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_var_sent_pythia,Ele,0.3666793575903125,0.31842384128469026,7.48181383191087e-26,1.4753606334261958e-19,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_sent_pythia,diff,0.2788461491258466,0.26789341119326415,3.4991094511862503e-15,4.3385666675660264e-14,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_lang_pythia,all,0.4143483693482012,0.3843079243976664,1.5346238200756562e-69,2.811064069351617e-59,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.4186709518430031,0.3845452293605241,7.849832198142072e-39,1.5606291623187463e-32,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_var_lang_pythia,Ele,0.4190150176045038,0.36261383058184354,5.260359110314465e-34,2.8026592744085625e-25,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_var_lang_pythia,diff,0.3384657346982935,0.2754394408862969,4.8756274308124705e-22,7.750839986470383e-15,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_local-var_pythia,all,0.3616571687947593,0.3417637038826793,3.2252197135511493e-52,1.7996168224605634e-46,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_local-var_pythia,Adv,0.354705597626513,0.3167617117125607,1.3265101655903455e-27,4.710427611062296e-22,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_local-var_pythia,Ele,0.3723534491410642,0.35429106028781093,1.1472402295569072e-26,3.946971959481127e-24,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_local-var_pythia,diff,0.32641408013011786,0.2590192047813567,1.5919122115903465e-20,3.0709312454741325e-13,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_max_pythia,all,0.3701273993250217,0.32193490889690374,8.598383277320895e-55,3.8047135585193175e-41,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,UID_max_pythia,Adv,0.3794813182602029,0.33054624159609614,1.1657121319503358e-31,5.5709460816523225e-24,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,UID_max_pythia,Ele,0.356290325283966,0.30566000915552366,2.105853514263684e-24,4.510191649714481e-18,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,UID_max_pythia,diff,0.2530576041612379,0.12393537136343195,1.0975627730310535e-12,0.0005768266528153148,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,all,0.4231160012553841,0.3564409552968162,9.699094512557272e-73,1.136378475203369e-50,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Adv,0.40742463132609946,0.32238105916781773,1.1272406036156618e-36,7.933539258635379e-23,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Ele,0.4591057815990185,0.39569014750928905,2.6481402908013903e-41,3.435431945056101e-30,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.2634245919684933,0.2355217212704014,1.1730971712651602e-13,3.855279393776178e-11,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,all,0.4249352831725445,0.36449113516003895,2.0460258864505158e-73,4.528136275267799e-53,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Adv,0.4180759368167876,0.334621598430478,1.0257878922409873e-38,1.4353440988174126e-24,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Ele,0.44961035070066835,0.3985444695444255,1.740175995815849e-39,1.216821183036353e-30,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.2782328354282734,0.24870140869735582,4.041053398976677e-15,2.726938006476919e-12,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,all,0.4140278692021162,0.3724335578271898,2.000592458585437e-69,1.6598737013451322e-55,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Adv,0.42323880552269877,0.34712881906040105,9.886079442686717e-40,1.9653006830502337e-26,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Ele,0.4199505359484886,0.3948291566561347,3.6444487603674024e-34,4.689069889476885e-30,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.2900674919852819,0.2770588802441169,2.354667963109809e-16,5.318163530798838e-15,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,all,0.3263243993796441,0.3413836192192464,2.724460223353863e-42,2.296035000064278e-46,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Adv,0.34297478360532935,0.3448294044835006,8.352460113376475e-26,4.389692772615658e-26,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Ele,0.3098671332492188,0.30479848420468825,1.4879940339879357e-18,5.64749109303201e-18,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.2762136699872077,0.2986068550142756,6.4755388365127375e-15,2.7810220425783975e-17,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,all,0.3851294840781595,0.374886498614761,1.5209457491712045e-59,2.84356751193755e-56,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Adv,0.4128920961107469,0.36763974647794767,1.0317167540067529e-37,1.1206509567508845e-29,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Ele,0.36762214825132444,0.35884791948028166,5.493119862682441e-26,9.36590120193841e-25,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.28740839308729627,0.32357069800137,4.512963653281642e-16,3.542799338937291e-20,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,all,0.31180684182311613,0.3257656822180288,1.4142911721831362e-38,3.820166511958273e-42,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Adv,0.3061117309110599,0.29746955913923795,1.243338262411056e-20,1.6065852749694115e-19,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Ele,0.31986213196790725,0.33237106658000337,9.930458515724137e-20,2.897556245393613e-21,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,diff,0.25137726544167777,0.27118655043146717,1.5623611992916992e-12,2.0596475432463478e-14,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_max_gpt2,all,0.3471246727296494,0.32294592275728595,5.586468657835884e-48,2.0809875502326181e-41,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Adv,0.353249417421025,0.31340523790555835,2.2397205825569177e-27,1.3407184944722939e-21,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Ele,0.32905966103459605,0.3055988179195443,7.504822328479323e-21,4.5829194607649346e-18,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_max_gpt2,diff,0.23349695106514903,0.20226406409037262,5.7121358719890564e-11,1.5609794101755503e-08,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,all,0.45077637377446456,0.3837191285381661,1.7849947474411552e-83,4.3609523971885e-59,1652,Gathering0,bootstrap_all,197.0,3,10,159,1652,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Adv,0.43604890195496326,0.36351542671889336,2.492226697945391e-42,5.259344081219386e-29,884,Gathering0,bootstrap_all,197.0,3,10,159,884,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Ele,0.4794720950556209,0.39776430337644925,2.1183652278616088e-45,1.6175881432453395e-30,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,diff,0.31619359907401245,0.21637486077250218,2.714286067554638e-19,1.3739497401421833e-09,768,Gathering0,bootstrap_all,197.0,3,10,157,768,***,***
