pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,OPT 2.7B Mean,all,0.3718405553746531,0.3173211574606094,4.618154410528291e-12,5.177694328028753e-09,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,OPT 2.7B Mean,Adv,0.3797364223406092,0.29978333745015706,6.234959940977573e-07,0.0001063653401303521,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,OPT 2.7B Mean,Ele,0.3246074307304791,0.29654257383817356,2.5057875508366018e-05,0.00012726368271958452,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,OPT 2.7B Mean,diff,0.3772789268818708,0.36393521295740855,7.462600905104143e-07,1.9306583314001754e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,OPT 6.7B Mean,all,0.3430442438934356,0.2898626403771877,2.2317878496255978e-10,1.0852866371270846e-07,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,OPT 6.7B Mean,Adv,0.3428108409480158,0.27234129644659305,7.986182294823706e-06,0.0004548841683507256,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,OPT 6.7B Mean,Ele,0.3251489017091139,0.27756660432619357,2.4245040126380577e-05,0.0003488678638441319,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,OPT 6.7B Mean,diff,0.35987221867912994,0.3800035287060235,2.5572237089327686e-06,6.113798417947538e-07,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mistral-v0.1 7B Mean,all,0.23566778343251474,0.19584622186061235,1.817987057710141e-05,0.00039111568738271746,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.23385320134370682,0.16244045308585342,0.002743914450997408,0.038898714691517976,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,*
mean_NF,Mistral-v0.1 7B Mean,Ele,0.23395219938510753,0.21358410670807015,0.0027322040662984487,0.006352768337505036,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,**
mean_NF,Mistral-v0.1 7B Mean,diff,0.217399727732664,0.1761064257736688,0.005453716116415403,0.024983273740989333,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,*
mean_NF,Mistral-v0.3 7B Mean,all,0.2522000850723693,0.20493755113806564,4.295007262034379e-06,0.0002039156930772848,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.25518888061646255,0.17598786125127913,0.0010480230314275389,0.02508261208275368,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,*
mean_NF,Mistral-v0.3 7B Mean,Ele,0.24202454644378868,0.22690567768799183,0.001916474513568692,0.0036884566318306053,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,**
mean_NF,Mistral-v0.3 7B Mean,diff,0.23722954255563788,0.20829951656727477,0.002369165467903909,0.007815646606016524,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,**
mean_NF,Gemma 7B Mean,all,0.2538637506059441,0.21598496104245268,3.6935279654577696e-06,8.889532615546213e-05,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Gemma 7B Mean,Adv,0.2562127420987921,0.1931627792088641,0.0009986308302165302,0.013787122407176122,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,*
mean_NF,Gemma 7B Mean,Ele,0.24925895618313382,0.23089734994177638,0.0013808603067156269,0.00311517202709646,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,**
mean_NF,Gemma 7B Mean,diff,0.2747171751042391,0.32423021278097325,0.00040344592618239293,2.563924156803692e-05,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Gemma-2 9B Mean,all,0.2653217116295089,0.2045543795001057,1.269745260337827e-06,0.00020971202833986087,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.2612595901239348,0.17678111436536226,0.0007849178174675572,0.024424391533457934,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,*
mean_NF,Gemma-2 9B Mean,Ele,0.2464384778759452,0.20002540668336918,0.0015708680261175534,0.010709482300982457,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,*
mean_NF,Gemma-2 9B Mean,diff,0.2973486979911475,0.29037157274427466,0.0001217340553200295,0.00017804017778937336,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Recurrent-Gemma 9B Mean,all,0.26664369419960016,0.221732888440248,1.1189249421598347e-06,5.673529409135116e-05,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2756321162590386,0.1984360774903843,0.00038511494385315783,0.011362579402288752,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,*
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.2410055809496852,0.22756907442041002,0.0020055022999465846,0.003587041066846445,162,Gathering0,bootstrap_all,56.0,3,10,103,162,**,**
mean_NF,Recurrent-Gemma 9B Mean,diff,0.29377032742933723,0.2981573097145277,0.00014812153190354576,0.00011641342249207693,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,RWKV-4 169M Mean,all,0.4771678727026312,0.3966038149923137,7.926855665087838e-20,1.1918219519789091e-13,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.48144988484666007,0.36584636013973676,8.838746367943458e-11,1.689306240452483e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.39921241160494586,0.3643276050672219,1.4230266853298724e-07,1.8785728947886354e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,RWKV-4 169M Mean,diff,0.4615752961386374,0.4351586153357564,6.327815215565185e-10,7.175578231723431e-09,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,RWKV-4 430M Mean,all,0.443358079923448,0.3768895283707549,4.926664128896039e-17,2.2461398829261584e-12,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.44313551857027106,0.3473305338932214,3.5223803497764703e-09,5.944517667206541e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.3895009487706604,0.357987226084195,3.0082409934373254e-07,2.9095921106095457e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,RWKV-4 430M Mean,diff,0.4390970070228599,0.41288824588023576,5.061538360475661e-09,4.75839228350744e-08,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 370M Mean,all,0.45161460677779486,0.3827595343935356,1.0932354567525676e-17,9.563804139471834e-13,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Mamba 370M Mean,Adv,0.4553662363299694,0.3715656868626275,1.1409821029708227e-09,1.1269457016415278e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 370M Mean,Ele,0.3925954623406668,0.3361374783866756,2.376012872897101e-07,1.224755560309333e-05,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 370M Mean,diff,0.3641785296160047,0.34819436112777447,1.8982013923394858e-06,5.615430486212643e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 790M Mean,all,0.40326266400621114,0.3424016111555871,4.22580246477335e-14,2.422855735044027e-10,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Mamba 790M Mean,Adv,0.41894005306604554,0.32635590528953035,2.8843599350941183e-08,2.2521679203216588e-05,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 790M Mean,Ele,0.34908897809835093,0.31696390133737956,5.292863915341656e-06,3.964771743479734e-05,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 790M Mean,diff,0.3943779005092085,0.39581213169130874,2.0718247318188635e-07,1.854494677283853e-07,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 1.4B Mean,all,0.37811065292934865,0.3230563830361519,1.8832613268912335e-12,2.6341090109391073e-09,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.3833512389571754,0.30594586964959947,4.773660040815486e-07,7.518078781683809e-05,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.3380531474865586,0.31005046049613605,1.0843675974099383e-05,5.941034668310797e-05,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 1.4B Mean,diff,0.36374883206636816,0.35449521860333816,1.9558768778710028e-06,3.6876464563389996e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 2.8B Mean,all,0.3357473721826983,0.27486178829661156,5.609942836104184e-10,5.020847812986077e-07,324,Gathering0,bootstrap_all,56.0,3,10,103,324,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.3381522594952105,0.2477335121211052,1.0775352060974928e-05,0.0014808457795270633,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,**
mean_NF,Mamba 2.8B Mean,Ele,0.3106299079436873,0.2765926814637073,5.745217093607018e-05,0.0003667018198878077,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,Mamba 2.8B Mean,diff,0.3667176241673302,0.35014220685274705,1.5890747121140351e-06,4.935627697409944e-06,162,Gathering0,bootstrap_all,56.0,3,10,103,162,***,***
mean_NF,flesch_reading_ease,all,-0.31914239660967586,-0.3230534552408697,4.184104946058707e-09,2.635027514595546e-09,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,flesch_reading_ease,Adv,-0.43184319432939045,-0.43753626037326243,9.593240491615389e-09,5.815421839754964e-09,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.13847947462366897,-0.15019992176788258,0.07885227705038667,0.056421426831210285,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.20254630731736395,-0.1486386436477112,0.009741283919233708,0.059064729707873305,162,Gathering0,bootstrap_all,57.0,3,10,99,162,**,ns
mean_NF,dale_chall_score,all,0.606327207458482,0.6045025337383704,6.588216620123976e-34,1.1585678065701204e-33,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,dale_chall_score,Adv,0.6443781472198533,0.6561858807591571,2.216020525224158e-20,2.5901256734270735e-21,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,dale_chall_score,Ele,0.5733506372241228,0.561119587234761,1.5388531034865646e-15,8.073906982602281e-15,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,dale_chall_score,diff,0.3725755607538819,0.29509545918621727,1.0483562672811648e-06,0.0001377827857515871,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,gunning_fog_index,all,0.24998484645483887,0.2356267605624781,5.2420881778904e-06,1.8242776360646475e-05,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,gunning_fog_index,Adv,0.2952054397162177,0.2609745751834297,0.00013695569535504548,0.0007957656611974318,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,gunning_fog_index,Ele,0.11246694408106507,0.13234181438550868,0.15418301571341084,0.09319392355548328,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,gunning_fog_index,diff,0.13808531071555774,0.13768434576388072,0.07971641497633655,0.08060327040515529,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,ARI,all,0.31797717324593766,0.3164038500046286,4.795974974126181e-09,5.76114131824236e-09,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,ARI,Adv,0.38292912772588783,0.37077801876603494,4.925688699794896e-07,1.1921084051891042e-06,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,ARI,Ele,0.17492587283529748,0.2173110454835874,0.025987595162535206,0.005473247586438931,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,**
mean_NF,ARI,diff,0.18346796907955432,0.20893048889120214,0.01944146369878767,0.007626531271040637,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,**
mean_NF,coleman_liau_index,all,0.5211960875938438,0.5031392417674548,5.812408134860925e-24,3.4101811637925914e-22,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,coleman_liau_index,Adv,0.6628659351176502,0.6623230699778616,7.365618889955342e-22,8.167918090499127e-22,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,coleman_liau_index,Ele,0.3407963168329331,0.352459311774528,9.09603262419762e-06,4.2285427377730325e-06,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,coleman_liau_index,diff,0.3933403051020357,0.30083922142323816,2.2440333189582404e-07,0.00010028101583075124,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,flesch_kincaid_grade_score,all,0.2469493327196589,0.23912857930943499,6.867305966442288e-06,1.3553955476847956e-05,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.2987911109426906,0.27548806032995554,0.00011239576303448055,0.0003879490319606258,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.09786861590930665,0.11837667278633274,0.21534738079063181,0.1335361407176216,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.14052691730234312,0.13794252570931448,0.07448431581928935,0.08003132213844037,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,CML2RI,all,-0.46855881366352936,-0.47583263531007414,4.365803784016288e-19,1.0360869433727505e-19,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,CML2RI,Adv,-0.5535264323027628,-0.5625707550498991,2.184451141274459e-14,6.656011641510077e-15,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,CML2RI,Ele,-0.3532924752216725,-0.3778609036884378,3.998664898767779e-06,7.152581324972907e-07,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,CML2RI,diff,-0.16148446754204326,-0.18627387321259686,0.04007841439812029,0.017628469455240426,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,*
mean_NF,CAREC,all,0.17503894651981194,0.22008957573913301,0.0015616429402634348,6.458526295442322e-05,324,Gathering0,bootstrap_all,57.0,3,10,99,324,**,***
mean_NF,CAREC,Adv,0.15909959087787875,0.2559208390384371,0.04315302795784534,0.001012490420690345,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,**
mean_NF,CAREC,Ele,0.12419018283298539,0.12838257017815133,0.11536159349263554,0.10349631216397454,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,CAREC,diff,0.07634978656894412,0.0776816340358257,0.3342145893178929,0.3258264228888309,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,CARES,all,0.011752045151441438,0.0543459622030108,0.8331006764989353,0.32947722083624975,324,Gathering0,bootstrap_all,57.0,3,10,99,324,ns,ns
mean_NF,CARES,Adv,-0.06394585926786084,0.025910816876755643,0.4188469730664075,0.7434469986038319,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,CARES,Ele,-0.04508555163504588,-0.01633471196871956,0.5688869031229132,0.8365481737249149,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,CARES,diff,-0.09109671164656896,-0.043256214446028535,0.24895460779521922,0.5846849542741888,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,SBERT,all,-0.4042206116099736,-0.4189819516796309,3.6332514805526807e-14,3.328142610973886e-15,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,SBERT,Adv,-0.37471946097935865,-0.44229637271326416,8.984802648142588e-07,3.799450719003049e-09,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,SBERT,Ele,-0.4116065140424138,-0.3965685912063676,5.283945227219094e-08,1.7488394318846793e-07,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,SBERT,diff,-0.06374498205750613,-0.1208129007142091,0.42031290419937456,0.12566938768333735,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,PPL Pythia 70M,all,0.577295591073284,0.44081421384704084,3.463886118905036e-30,7.770508471801472e-17,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,PPL Pythia 70M,Adv,0.6513309545586599,0.43940826898917323,6.333368428117065e-21,4.922895478999961e-09,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,PPL Pythia 70M,Ele,0.4198217571192149,0.43792611831797074,2.6792612140828944e-08,5.617560685847163e-09,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,PPL Pythia 70M,diff,0.5616585031913652,0.2867269878463645,7.515968987144324e-15,0.00021631713941720328,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,total_slor_pythia,all,-0.1188070655588773,-0.06250842391170117,0.032529794525509796,0.2619047580702239,324,Gathering0,bootstrap_all,57.0,3,10,99,324,*,ns
mean_NF,total_slor_pythia,Adv,-0.1308586317348906,0.00593424897308132,0.09695344690849347,0.9402573278895362,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,total_slor_pythia,Ele,-0.09123230692740636,-0.11410019338537329,0.2482479138641494,0.14825054262166956,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,total_slor_pythia,diff,-0.18162186862188878,-0.17157093855426786,0.02072044119485321,0.02903246361307337,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,*
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.11403283001172154,0.1510506976590265,0.040232506010025475,0.006448651076866189,324,Gathering0,bootstrap_all,57.0,3,10,99,324,*,**
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.09176852918143698,0.2013498777326757,0.24546686265809467,0.010190715926865488,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,*
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.023480774842951288,0.03718941842831269,0.7667809868875323,0.6384684544455081,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.18630955196349486,0.15976848285104336,0.017606395012633252,0.042271387924758555,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,*
mean_NF,gpt-4o_simple_specific_prompt,all,0.16530901269895093,0.1757063299450591,0.0028392848055217496,0.0014971872594346232,324,Gathering0,bootstrap_all,57.0,3,10,99,324,**,**
mean_NF,gpt-4o_simple_specific_prompt,Adv,0.1597037025427777,0.21954935393658212,0.04235610681127928,0.004998951569666035,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,**
mean_NF,gpt-4o_simple_specific_prompt,Ele,0.09110529150025624,0.07819644483558381,0.24890985016156686,0.32262072863097413,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,gpt-4o_simple_specific_prompt,diff,0.09502570307140154,0.07915644456251034,0.229039024180476,0.3166974968573675,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,gpt-5_simple_specific_prompt,all,0.1910482576842128,0.24420966549240172,0.0005452575364617347,8.736761562446224e-06,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,gpt-5_simple_specific_prompt,Adv,0.14756732422617308,0.305327724659119,0.06093677481266686,7.787075663018392e-05,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,***
mean_NF,gpt-5_simple_specific_prompt,Ele,0.16512520314455675,0.17845344752327597,0.035740902520541656,0.023085172852363143,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,*
mean_NF,gpt-5_simple_specific_prompt,diff,0.298555839094444,0.26682359047453597,0.00011387178385915956,0.0005985884621584874,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,all,0.2150736205657548,0.2633262214703638,9.535231915165076e-05,1.5348052237972788e-06,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,Adv,0.21334594428257364,0.3207295384981152,0.006413034663425454,3.167500552164395e-05,162,Gathering0,bootstrap_all,57.0,3,10,99,162,**,***
mean_NF,gemini-2.0-flash_simple_specific_prompt,Ele,0.1448081144293361,0.1627005661984273,0.06598331130300822,0.0385828354854155,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,*
mean_NF,gemini-2.0-flash_simple_specific_prompt,diff,0.37973258208729055,0.30721685009454325,6.236718512772625e-07,6.99210587299988e-05,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,all,0.1873897579757744,0.2264199952961782,0.0006987779752543063,3.8995570950929596e-05,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2028219227893092,0.2803330721771686,0.009640264775438872,0.0003024979967941987,162,Gathering0,bootstrap_all,57.0,3,10,99,162,**,***
mean_NF,gemini-2.5-pro_simple_specific_prompt,Ele,0.08554897394898514,0.09131011737471904,0.2790683055625819,0.2478430106672792,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,gemini-2.5-pro_simple_specific_prompt,diff,0.18939623664529723,0.12882798065886664,0.015785276776021078,0.10229436320488348,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,ns
mean_NF,claude-sonnet-4-0_simple_specific_prompt,all,0.1391089168284907,0.18590964588534192,0.012193954512461956,0.0007715541912370846,324,Gathering0,bootstrap_all,57.0,3,10,99,324,*,***
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.1254039964740322,0.1969328094862173,0.11182217593226701,0.01201228398473303,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,*
mean_NF,claude-sonnet-4-0_simple_specific_prompt,Ele,0.03563718285939661,0.08891490447270647,0.6525532912049126,0.26051756094073125,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_specific_prompt,diff,0.2711621469787927,0.18781961148025786,0.0004826047087690806,0.016693863190620384,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,*
mean_NF,text_evaluator,all,0.08692158927287036,0.11160659957067362,0.11840621233473285,0.04470387819518431,324,Gathering0,bootstrap_all,57.0,3,10,99,324,ns,*
mean_NF,text_evaluator,Adv,0.07093068886871537,0.0994505588590504,0.3697510640666002,0.2079866043198907,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,text_evaluator,Ele,-0.020549563948906537,-0.02062474589503942,0.7952068197356792,0.794474179762632,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,text_evaluator,diff,0.121796388482836,0.1842187411705743,0.12259691262377916,0.018941210127556767,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,*
mean_NF,lexile,all,0.27914887906321345,0.27696045310874795,3.27072555664044e-07,4.074311242495928e-07,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,lexile,Adv,0.28064360623794277,0.28653681564919775,0.00029766631739891464,0.00021851066093250392,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
mean_NF,lexile,Ele,0.2169215796719604,0.2265255691440164,0.0055597664313569405,0.0037477218378168605,162,Gathering0,bootstrap_all,57.0,3,10,99,162,**,**
mean_NF,lexile,diff,0.1976729314472807,0.18593066762370775,0.011688439587804127,0.01784204100073107,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,*
mean_NF,cpidr_density,all,0.021791516959501003,0.00190752542177713,0.695961543572794,0.9727154450711942,324,Gathering0,bootstrap_all,57.0,3,10,99,324,ns,ns
mean_NF,cpidr_density,Adv,0.1706647068683142,0.14664667846408547,0.029905329728731292,0.06258417839160028,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,ns
mean_NF,cpidr_density,Ele,-0.14484773076657959,-0.15815342397542775,0.06590851155786973,0.0444263778016872,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,*
mean_NF,cpidr_density,diff,0.1608371818168689,0.011241759948054148,0.04089412609307825,0.8870952157962303,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,ns
mean_NF,avg_integration_cost,all,0.03538761446348193,0.04570152925311393,0.5256149308289985,0.4122864373713765,324,Gathering0,bootstrap_all,57.0,3,10,99,324,ns,ns
mean_NF,avg_integration_cost,Adv,0.11937001903466367,0.08190223451858335,0.13028416155635844,0.30014856736366347,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,avg_integration_cost,Ele,-0.03091708536903698,0.03095577544711545,0.6961251092268496,0.695763641744968,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,avg_integration_cost,diff,0.08306944608926695,0.11024095535197549,0.2932899545848226,0.16255395036755466,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,avg_embedding_depth,all,0.07571439168342224,0.055100002123960955,0.17397427820885333,0.3228010666338861,324,Gathering0,bootstrap_all,57.0,3,10,99,324,ns,ns
mean_NF,avg_embedding_depth,Adv,0.17657190619945512,0.17754213272048402,0.024596530913046335,0.023806910512162174,162,Gathering0,bootstrap_all,57.0,3,10,99,162,*,*
mean_NF,avg_embedding_depth,Ele,-0.08693115502984636,-0.08221883189565292,0.2713457016777291,0.29827783706741395,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.10061986296599122,0.1399221025903097,0.20266322391352093,0.07575373561208927,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,PLL_bert-base-uncased,all,0.11368448508463651,0.1506428282608742,0.04085028899015177,0.006595418425269178,324,Gathering0,bootstrap_all,57.0,3,10,99,324,*,**
mean_NF,PLL_bert-base-uncased,Adv,0.07480013429902918,0.1555326567197888,0.34414651197369817,0.04811832529677532,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,*
mean_NF,PLL_bert-base-uncased,Ele,0.04745358424186458,0.06466693957059977,0.5487418717222622,0.41360939072916814,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.006797253465144433,0.05440763378174272,0.9315888653417808,0.4916774364914759,162,Gathering0,bootstrap_all,57.0,3,10,99,162,ns,ns
mean_NF,avg_UID_var_lang_pythia,all,0.2801665204833963,0.27982770410211866,2.9511807293859097e-07,3.0540843137780793e-07,324,Gathering0,bootstrap_all,57.0,3,10,99,324,***,***
mean_NF,avg_UID_var_lang_pythia,Adv,0.27966059982446523,0.2787685445280409,0.0003132115591634913,0.00032796677632257665,162,Gathering0,bootstrap_all,57.0,3,10,99,162,***,***
