pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,diff,-0.3100843526999886,-0.2879484655009748,3.1843733709773974e-19,1.107678980851243e-16,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,dale_chall_score,all,0.5571709198277759,0.5583375128703814,1.0576309057588662e-137,2.1613320148977855e-138,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,dale_chall_score,Adv,0.5595060247784817,0.5727487517080305,5.821387544988103e-74,3.3747682788900524e-78,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,dale_chall_score,Ele,0.5341696926717061,0.515208353385073,5.343052820645856e-60,3.0483635379715147e-55,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,dale_chall_score,diff,0.35370012616350055,0.3399664378547201,6.713960355608563e-25,5.1693478805194634e-23,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gunning_fog_index,all,0.22838409796872083,0.25408083557170336,2.485651804482972e-21,3.545947406133089e-26,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,gunning_fog_index,Adv,0.23579954022568533,0.2661497851335745,1.236116742724565e-12,8.44369361744833e-16,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,gunning_fog_index,Ele,0.15851806329695362,0.17390657262510245,6.905199422183051e-06,7.829509365246294e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gunning_fog_index,diff,0.19883450171614075,0.1752236090373996,1.503682455151556e-08,6.43889744730493e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,ARI,all,0.35506946200872064,0.3814541012626262,4.0281574010677756e-51,2.374643634866268e-59,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,ARI,Adv,0.33608494426550417,0.36915576584671084,8.776118564565543e-25,6.312290971832134e-30,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,ARI,Ele,0.34007797422974084,0.3386365612831423,4.9944812076633555e-23,7.78332440670069e-23,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,ARI,diff,0.22155350000414573,0.2322171628443995,2.554530534713971e-10,3.2143116745996293e-11,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,coleman_liau_index,all,0.5504773340112865,0.5638515321090442,8.486015003133753e-134,1.0909619293056656e-141,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,coleman_liau_index,Adv,0.5486767596818689,0.578608224119089,1.2314362573241064e-70,3.901853578823115e-80,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,coleman_liau_index,Ele,0.5330520152047884,0.5171286919679722,1.038922167186416e-59,1.0373744550910123e-55,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,coleman_liau_index,diff,0.43592135716767966,0.3969992519921368,2.67219572209564e-38,1.7449767477572974e-31,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,flesch_kincaid_grade_score,all,0.27374180113008934,0.314639908315879,2.822588802722828e-30,6.0447336840568994e-40,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.25966669493074385,0.31185269424942175,4.348026617009287e-15,2.165242472826147e-21,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.24183580507615365,0.25206914723033785,4.530444720265202e-12,5.123775991022478e-13,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.16762325805927447,0.18319252549961332,1.950527184684482e-06,1.91135793322382e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,CML2RI,all,-0.550988304149995,-0.5150890975648377,4.303008421799967e-134,1.471659601243278e-114,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,CML2RI,Adv,-0.5597017629639368,-0.4918302297887438,5.0557817914291945e-74,4.9646702771669155e-55,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,CML2RI,Ele,-0.5156620720950512,-0.48958819659144825,2.364454584856646e-55,2.833887365109525e-49,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,CML2RI,diff,-0.3087346016028403,-0.30029279301499434,4.616664529337534e-19,4.5117810376648266e-18,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,CAREC,all,0.324663287397838,0.278402929182588,1.4644019149501913e-42,2.6772461970839114e-31,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,CAREC,Adv,0.34859985476677635,0.2789894968535859,1.1711886363455011e-26,2.873664711613294e-17,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,CAREC,Ele,0.2764353553839563,0.25254649556483016,1.907424476356253e-15,4.617298374135271e-13,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,CAREC,diff,0.23401440280318034,0.17474055195968993,2.243434515751678e-11,6.918837628957239e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,CARES,all,0.4259129383783408,0.4121097630025513,4.805975213523677e-75,6.484134657563968e-70,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,CARES,Adv,0.4180419320854485,0.4193143461438331,1.0415763716135703e-38,5.8742537295686e-39,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,CARES,Ele,0.4048210171334564,0.36180556851831797,8.777714073297599e-33,4.6684776420742754e-26,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,CARES,diff,0.27899384909611474,0.25820050946255424,1.0250489977029048e-15,1.3237515860229011e-13,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,SBERT,all,-0.30844645490182077,-0.31929889135707573,2.2291542050582003e-38,3.78413531849464e-41,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,SBERT,Adv,-0.3329841410580293,-0.329070054251317,2.4812395819894276e-24,9.059105604502086e-24,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,SBERT,Ele,-0.23206653487464934,-0.24054612122919014,3.3122143904164116e-11,5.921111905451683e-12,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,SBERT,diff,-0.22525199161266235,-0.2258543474615995,1.2594571149298437e-10,1.121119669681305e-10,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,PPL Pythia 70M,all,0.22631745851715562,0.5050645948360775,5.762132290839014e-21,1.645416648105557e-109,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,PPL Pythia 70M,Adv,0.3124710740310254,0.48561481985860666,1.789536661116094e-21,1.6984894695880192e-53,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,PPL Pythia 70M,Ele,0.20053630725147867,0.5103004332792245,1.1257874199085006e-08,4.6451945010888497e-54,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,PPL Pythia 70M,diff,0.17130204229300433,0.3720706875462767,1.14763741829711e-06,1.4267437562183963e-27,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,total_slor_pythia,all,-0.2728687619519453,-0.09724201172167414,4.3656189793309045e-30,6.512599447712661e-05,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,total_slor_pythia,Adv,-0.2598442455881245,-0.05872377849507632,4.159683643487912e-15,0.08098155200951243,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,ns
mean_GD,total_slor_pythia,Ele,-0.2931446690517401,-0.14135476778699896,2.93453636154698e-17,6.21558300523113e-05,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,total_slor_pythia,diff,-0.24419925772280104,-0.17061693056578323,2.7626635972821853e-12,1.2678761718827466e-06,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,all,0.08278611595101829,0.1500469799624019,0.0006799484917188139,6.314201580582588e-10,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.11892438179273615,0.15560974852352577,0.0003949206497267767,3.3450732242836987e-06,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.050432256636206374,0.04622699296743086,0.15490054549809482,0.19233873793798378,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.1315380704690057,0.12073084352572024,0.00019621596119931826,0.0006365884373200619,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gpt-4o_simple_specific_prompt,all,0.15709173839728185,0.19538861940111793,9.404987508582675e-11,6.319216664015744e-16,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,gpt-4o_simple_specific_prompt,Adv,0.18868451982447826,0.21853042679638965,1.5775651434215853e-08,5.109044330140487e-11,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,gpt-4o_simple_specific_prompt,Ele,0.04145112601145383,0.0895145923284784,0.24245187123469913,0.011464445718539634,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,*
mean_GD,gpt-4o_simple_specific_prompt,diff,0.15614636603704685,0.17515022149961007,9.49041369491583e-06,6.509690113099331e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gpt-5_simple_specific_prompt,all,0.21809932374417468,0.26096588454976527,1.503333666955559e-19,1.4242565837474113e-27,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,gpt-5_simple_specific_prompt,Adv,0.22477490073775097,0.2588051849775334,1.377325460371572e-11,5.387674067929669e-15,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,gpt-5_simple_specific_prompt,Ele,0.1346528131161797,0.18731606479652513,0.00013739039001404603,9.98065059813225e-08,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gpt-5_simple_specific_prompt,diff,0.21182671879900583,0.17424703160317812,1.5469055274436667e-09,7.444621197013673e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,all,0.20838038351167176,0.2552903408012459,6.020001920302676e-18,2.0300474384784468e-26,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,Adv,0.2089567470710458,0.25477859470481184,3.5343514478022184e-10,1.452204108440904e-14,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,Ele,0.13294874163388942,0.17553230988588886,0.00016712889572804878,6.149137982017137e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,diff,0.13735649709337938,0.16299772974790824,0.00010020152530058128,3.739410308849611e-06,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,all,0.21412644056363941,0.2652384992775188,6.943702307345439e-19,1.8449686003549538e-28,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,Adv,0.21297334897547157,0.27129875273778636,1.5875127613145405e-10,2.224297743995624e-16,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,Ele,0.13643123676158692,0.18196627588795028,0.00011170512224627152,2.312263198200803e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,gemini-2.5-pro_simple_specific_prompt,diff,0.19161593988745845,0.19726429044559107,4.99049001560559e-08,1.9595680608875763e-08,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,all,0.10830392838783894,0.19968345133576465,8.576893046573802e-06,1.4052118652792536e-16,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.10789049143880908,0.20848347322105681,0.00131512796635172,3.8798089875291993e-10,884,Gathering0,bootstrap_all,91.0,3,10,159,884,**,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.029542559087556982,0.0954295561609521,0.40490432290553013,0.007017420777935755,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,**
mean_GD,claude-sonnet-4-0_simple_specific_prompt,diff,0.14370605810446307,0.13990316454481228,4.665572291788266e-05,7.403268288491726e-05,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,text_evaluator,all,0.09532121218369699,0.15045128317169282,9.115210571006517e-05,5.740924751411465e-10,1680,Gathering0,bootstrap_all,91.0,3,10,159,1680,***,***
mean_GD,text_evaluator,Adv,0.09935476393086122,0.15402542935849953,0.0031217127759758973,4.2678198953873404e-06,883,Gathering0,bootstrap_all,91.0,3,10,159,883,**,***
mean_GD,text_evaluator,Ele,0.016092840556528265,0.06711191266157077,0.6500906017032565,0.05825012226941363,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,ns
mean_GD,text_evaluator,diff,0.020496896795324925,0.04619235460309852,0.5633962826967458,0.1926725112242912,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,ns
mean_GD,lexile,all,0.09090943926050682,0.16910307015008313,0.0001897809340321705,2.9859928372881116e-12,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,lexile,Adv,0.11331476312012739,0.1811795301613758,0.0007376219702108814,5.821979858663856e-08,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,lexile,Ele,0.01790877449967137,0.0945824842339721,0.6136761715131428,0.007540578873609234,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,**
mean_GD,lexile,diff,-0.022286329446540763,0.03496258803990063,0.5298335612725054,0.32423733420536993,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,ns
mean_GD,cpidr_density,all,-0.14682662527422075,-0.10312391705146043,1.4645520718094013e-09,2.2730010698817338e-05,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,cpidr_density,Adv,-0.16392770922576436,-0.12061929855497865,9.573439492250355e-07,0.00032523264323484257,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,cpidr_density,Ele,-0.14829337112468416,-0.10202581814623124,2.631821123106547e-05,0.003935119559781084,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,**
mean_GD,cpidr_density,diff,-0.03220482971586161,0.010878534053741758,0.36388394338772867,0.7591166438346549,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,ns
mean_GD,avg_integration_cost,all,0.12237133251436504,0.13458149108672213,4.843363455428506e-07,3.042864937447113e-08,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,avg_integration_cost,Adv,0.11920472045837083,0.12059467661466991,0.00038250675533020036,0.0003261570471202522,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,avg_integration_cost,Ele,0.13022430117620934,0.16130994393245693,0.00022751593219486006,4.720758748085301e-06,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,avg_integration_cost,diff,0.07599498606793778,0.025057275967616376,0.031939716307618035,0.4799410852636504,797,Gathering0,bootstrap_all,91.0,3,10,159,797,*,ns
mean_GD,avg_embedding_depth,all,-0.09712288435895933,-0.06359001441179814,6.649004505025546e-05,0.00911020041535365,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,**
mean_GD,avg_embedding_depth,Adv,-0.058292509177606686,-0.014218369144858474,0.08324122318187849,0.6729040846672505,884,Gathering0,bootstrap_all,91.0,3,10,159,884,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.1916981598998561,-0.1716379288387532,4.924019370727467e-08,1.0927661831255523e-06,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,avg_embedding_depth,diff,-0.04811312885743318,-0.07079112928090532,0.1747987341072481,0.0457288055753736,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,*
mean_GD,PLL_bert-base-uncased,all,0.2844691373759365,0.313512062310654,1.165386092493723e-32,1.1735009934695241e-39,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,PLL_bert-base-uncased,Adv,0.28562590466034976,0.30993564203079893,4.66334665969209e-18,3.898062774886688e-21,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.24210439742902096,0.27779055980230466,4.2839354957567556e-12,1.3738546688689318e-15,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,PLL_bert-base-uncased,diff,0.1420175145935193,0.17515172763296658,5.735408421963662e-05,6.50822973838382e-07,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,avg_UID_var_lang_pythia,all,0.4263714518005511,0.41939655024324585,3.215340620067849e-75,1.360039442197784e-72,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,avg_UID_var_lang_pythia,Adv,0.47819511202280157,0.41038381783120964,1.048658089381781e-51,3.1071266211171163e-37,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,avg_UID_var_lang_pythia,Ele,0.35708749011145224,0.4082144507276065,2.2242494080849215e-25,2.340054509531862e-33,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,avg_UID_var_lang_pythia,diff,0.35963162160563056,0.24823647220683587,9.615991491312013e-26,1.1725232207045223e-12,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,mean_entropy_pythia,all,0.48154268124402977,0.36477249991030214,2.6422791210392986e-98,4.654695695321515e-54,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,mean_entropy_pythia,Adv,0.5005042639344955,0.3695817731708032,3.172156665635465e-57,5.369051195943832e-30,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.4589099530092894,0.35548028560861955,9.201132360016604e-43,3.763192173218105e-25,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,mean_entropy_pythia,diff,0.37331975965805075,0.305651353855536,9.252529983740322e-28,1.0707101983251726e-18,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,word_length,all,0.6428837728782256,0.6087252005036783,1.1653064340668271e-196,5.426913733227836e-171,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,word_length,Adv,0.6375937303788288,0.6116491891340763,4.943661310744804e-102,7.869339214166331e-92,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,word_length,Ele,0.6367147539952123,0.5817633625135272,7.93652927927947e-92,2.2900261079181312e-73,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,word_length,diff,0.506092661734373,0.4487487176812599,4.633903771777197e-53,9.521295976810802e-41,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,wordFreq_frequency,all,0.6255755916025024,0.5810944308913006,2.96752290974318e-183,2.070967275148805e-152,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,wordFreq_frequency,Adv,0.6501409383674908,0.5907270979709719,2.506419918591155e-107,2.8721529735108617e-84,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,wordFreq_frequency,Ele,0.586269062235568,0.5443366238898467,9.499311931477273e-75,1.1231564814919165e-62,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,wordFreq_frequency,diff,0.4427502742870316,0.3975730927776676,1.3695036670932985e-39,1.4050986811375398e-31,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,max_embedding_depth,all,-0.10309563511034495,-0.07170084609974105,2.2848482022341935e-05,0.0032680177001856822,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,**
mean_GD,max_embedding_depth,Adv,-0.061154219501884474,-0.01895792977969983,0.06915984632859712,0.5734942542789254,884,Gathering0,bootstrap_all,91.0,3,10,159,884,ns,ns
mean_GD,max_embedding_depth,Ele,-0.19031704393854854,-0.17205087449708464,6.163165538757011e-08,1.028754661342121e-06,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,max_embedding_depth,diff,-0.05391529050200167,-0.05910002884483138,0.1283075171450003,0.09545418925452454,797,Gathering0,bootstrap_all,91.0,3,10,159,797,ns,ns
mean_GD,UID_superlin_1.25_gpt2,all,0.569043047819688,0.46449903375406176,7.522856130587781e-145,1.0272095837547574e-90,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_superlin_1.25_gpt2,Adv,0.5693887091765225,0.4449404874351535,4.182961238509751e-77,3.3603668120724725e-44,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_superlin_1.25_gpt2,Ele,0.5663657738492291,0.4737236004823866,8.395179926281744e-69,7.982337347471288e-46,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_1.25_gpt2,diff,0.45285174704252795,0.37081304310528107,1.4903477149845268e-41,2.202380243549256e-27,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_1.5_gpt2,all,0.5599006869607287,0.466859171874082,2.5489943775287654e-139,9.685716414250037e-92,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_superlin_1.5_gpt2,Adv,0.5702403394963427,0.4484209412006225,2.2160789575060486e-77,6.013083951208609e-45,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_superlin_1.5_gpt2,Ele,0.5444837901801514,0.4727961600119844,1.0256747205178633e-62,1.2538729625308498e-45,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_1.5_gpt2,diff,0.450233090504654,0.37196290707138174,4.881874365478374e-41,1.4809385716683371e-27,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_2_gpt2,all,0.5243702154811192,0.46240013925787427,2.191954341836403e-119,8.259107239725628e-90,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_superlin_2_gpt2,Adv,0.55511732093,0.4440616667360642,1.3409700581165217e-72,5.172644283671184e-44,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_superlin_2_gpt2,Ele,0.4847769733383303,0.46655661207254806,3.294397031586739e-48,2.5245167277912673e-44,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_2_gpt2,diff,0.4251916127029408,0.3767132176497658,2.486857860719968e-36,2.8255663566668455e-28,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_var_sent_gpt2,all,0.40154560058680044,0.3572419374494872,3.789931141566317e-66,9.043190250771149e-52,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_var_sent_gpt2,Adv,0.47258596692678145,0.3612502173340213,2.2149867905343557e-50,1.2177816562466352e-28,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_var_sent_gpt2,Ele,0.3119954772204361,0.32380361998549234,1.8758614261579203e-19,6.540718625274434e-21,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_var_sent_gpt2,diff,0.17832916447289449,0.23234900401792968,4.0368244746875656e-07,3.130943952079553e-11,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_var_lang_gpt2,all,0.46011951587063493,0.41103880308178237,7.824355579624322e-89,1.5846377440677511e-69,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_var_lang_gpt2,Adv,0.5143318876446503,0.4052555600552463,7.408559606785635e-61,2.87530216540923e-36,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_var_lang_gpt2,Ele,0.3934740739950341,0.3905664392390731,6.542031228317445e-31,1.9226375701646256e-30,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_var_lang_gpt2,diff,0.3526437035915859,0.3398438274474751,9.449909355184952e-25,5.368562203467308e-23,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_local-var_gpt2,all,0.4162101935235629,0.3338074160741992,2.055268530690376e-71,4.915020834050867e-45,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_local-var_gpt2,Adv,0.4518069184220845,0.3064247367485482,1.1059579829985632e-45,1.1314472637336612e-20,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_local-var_gpt2,Ele,0.36169799273370246,0.33567780670177483,4.839063546779101e-26,1.9208545225772629e-22,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_local-var_gpt2,diff,0.27891291692424924,0.2026619348324941,1.0454887289948961e-15,7.814534147919267e-09,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_max_gpt2,all,0.34600927809907467,0.3182911340710365,1.805391071418285e-48,6.919708190383682e-41,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_max_gpt2,Adv,0.37774546455152347,0.31661177901721016,2.303689540366092e-31,4.937153963889251e-22,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_max_gpt2,Ele,0.29292917321793277,0.2992829852143272,3.102423040290323e-17,5.8967786550933525e-18,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_max_gpt2,diff,0.17420508985031447,0.16960744985588555,7.491034684753051e-07,1.4673181011104315e-06,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_1.25_pythia,all,0.6004746435321956,0.5093976375478477,2.9767623980363443e-165,1.134397353486726e-111,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_superlin_1.25_pythia,Adv,0.5955517941062846,0.490294469294075,5.801340958503518e-86,1.1964926353752441e-54,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_superlin_1.25_pythia,Ele,0.6024963694855777,0.5121262302254169,6.540796184266317e-80,1.6950835054610467e-54,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_1.25_pythia,diff,0.4877146271254351,0.404811046654982,7.400855304243719e-49,8.811678764535679e-33,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
mean_GD,UID_superlin_1.5_pythia,all,0.5906481015817809,0.5086361352849708,1.2424472525537496e-158,2.7346220562675987e-111,1681,Gathering0,bootstrap_all,91.0,3,10,159,1681,***,***
mean_GD,UID_superlin_1.5_pythia,Adv,0.5909242343680114,0.4904650360044456,2.452014065479161e-84,1.085369219075634e-54,884,Gathering0,bootstrap_all,91.0,3,10,159,884,***,***
mean_GD,UID_superlin_1.5_pythia,Ele,0.5859081595731387,0.5091497310767519,1.228004518068649e-74,8.741242104683594e-54,797,Gathering0,bootstrap_all,91.0,3,10,159,797,***,***
