pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,OPT 1.3B Mean,diff,0.03918165720301279,0.0676026277677243,0.6205792912040246,0.3926859891879586,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,all,0.14244662045201606,0.12120465824900026,0.010251349484163728,0.029161257409301027,324,Gathering0,bootstrap_all,75.0,3,10,97,324,*,*
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.14625737855266321,0.09369962480626282,0.0632916821588713,0.23563112739240324,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.08407523029841171,0.11655567067644973,0.28746411645330183,0.13965875974987713,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.016318031783415662,0.035410496955256235,0.8367127533143557,0.6546206801287995,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,all,0.15246321639241192,0.11693890123414102,0.005962707389971752,0.03537943836755292,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,*
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.14801526581171706,0.08567064821846494,0.06014819285487589,0.27838259588226105,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.12290631971089377,0.12732872787020386,0.11919960651284478,0.1063844083400455,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,diff,0.013023583793814505,0.04991572962336646,0.8693481477688758,0.5281731154476476,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,all,0.1653951602744878,0.10767102368994685,0.0028246815580753194,0.05284073915841869,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.15185665047267577,0.05193991253948849,0.05372398415286488,0.5115595568886273,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.16710003033614476,0.15642953330867798,0.033558807079572525,0.04682713411537058,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.0048070950098784895,0.0022952032228831477,0.951589455687037,0.9768749663252958,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,all,0.17155175728695315,0.10911058436989936,0.0019417315861587107,0.04973198032290902,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,*
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.16243528427543852,0.0644830711117761,0.038905013638061925,0.4149412620809996,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.1626461303765176,0.15317728962754468,0.03864876262380191,0.05165094111693259,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.016451374313661074,0.0031054410149710483,0.8353972914408244,0.968715121153672,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,all,0.13888464205420398,0.08536418415368298,0.012335428413059707,0.1251731680002606,324,Gathering0,bootstrap_all,75.0,3,10,97,324,*,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.12034943833082908,0.03107981830346934,0.1271377193483857,0.6946052159141012,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.14448252197692182,0.1412975661811827,0.06660069221726399,0.0728918370923558,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,-0.021148102448323276,-0.003788638038264679,0.7893791353210194,0.9618371802874741,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,all,0.17998349682655432,0.10503006494253402,0.0011387522536618123,0.0589641304349693,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.17637881188620716,0.06384786726780475,0.02475633455311183,0.41956171155643207,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.14974092898927158,0.1395472267000172,0.05718819631355619,0.07654928677502186,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.010557455299495096,-0.02878461508058619,0.8939263594105996,0.7161517248169993,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,all,0.15521756919622914,0.09872316613024214,0.00510855248181586,0.07598277263284353,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.14545492084963949,0.05730950236719299,0.06477071039344419,0.4688336322515385,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.14317250338835688,0.12263668880940212,0.06913251401029749,0.12001810206083072,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.03711249357285371,0.0327567564515537,0.6391634819875027,0.6790147016776535,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,all,0.19200680542942436,0.16278396922162816,0.000510560162991159,0.003298998569125743,324,Gathering0,bootstrap_all,75.0,3,10,97,324,***,**
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.22450873085520662,0.14093055951577704,0.0040767608476733426,0.07364674797565714,162,Gathering0,bootstrap_all,75.0,3,10,97,162,**,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.07007212841399016,0.10929740808600377,0.37558731868151696,0.1662029597165094,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.10052984776585826,0.14993069220280222,0.2030695003256582,0.05687015307671033,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,all,0.1795590369412227,0.14516593406670955,0.001170420558421168,0.008876793760548778,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,**
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.2131909067820236,0.12587763997775372,0.006452539774771906,0.11046429721237563,162,Gathering0,bootstrap_all,75.0,3,10,97,162,**,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.06827162290430493,0.10363703605417016,0.3880083715546316,0.18938297734946014,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.06025707742134154,0.1415460014623804,0.4462385052724716,0.07238438986650214,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,all,0.16264807395539482,0.13484096735655027,0.003325554775435752,0.015146412434842342,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,*
mean_nonzero_FF,Mamba 370M Mean,Adv,0.17610982071996167,0.10257553985268916,0.02498043428886104,0.1939807864357133,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.0762273194391451,0.10939904070103917,0.33499276868957006,0.1658070052749559,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.06304188486026595,0.12164012455641598,0.42546731393286197,0.12308116765955375,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,all,0.1567144149305995,0.1152396550981971,0.004692066404571681,0.03815287248358653,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,*
mean_nonzero_FF,Mamba 790M Mean,Adv,0.17499751289874232,0.0906986395345226,0.025925678809262536,0.25103732038807114,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.08635935500012444,0.11318767873930387,0.27452272731249827,0.15154341878532154,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.03500612111949466,0.1198022681011922,0.6583151258057892,0.12888823505878869,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,all,0.16435628292797422,0.11081759284284302,0.0030054232206491722,0.04624500262646949,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,*
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.18099675540453816,0.08237888074259563,0.02116968271794136,0.29733507228431194,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.08637561260602757,0.11619713339563034,0.27443205092017964,0.14088906969521836,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.11174121204736212,0.1347366162550075,0.156875736615627,0.08736923014372654,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,all,0.16456618322054203,0.10390382041057118,0.002968080303125188,0.06174818092655571,324,Gathering0,bootstrap_all,75.0,3,10,97,324,**,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.17872636832002237,0.07382197918225267,0.022872722990781406,0.35051070677157203,162,Gathering0,bootstrap_all,75.0,3,10,97,162,*,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.10554941760853084,0.10751036793829769,0.18130130900362232,0.17328068974614028,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.04122446670811877,0.0650420504944709,0.602464140260024,0.41090002072099296,162,Gathering0,bootstrap_all,75.0,3,10,97,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,all,-0.27809893341917225,-0.28846575396086627,3.6351491327229927e-07,1.2564623003613985e-07,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,-0.26838442126070694,-0.2920228323769313,0.0005541871748711835,0.00016286361656527327,162,Gathering0,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.09659943474780358,-0.10026232910996702,0.22138587724459616,0.20428039157088143,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.21117013253898692,-0.20437394714786838,0.006987651164833385,0.009088502010362513,162,Gathering0,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_FF,dale_chall_score,all,0.26465690622828114,0.23616104083303718,1.3527629223697334e-06,1.7439420725361153e-05,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.37331124902681345,0.35225428187829094,9.944239046667622e-07,4.287005923370859e-06,162,Gathering0,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_FF,dale_chall_score,Ele,-0.04934025347759946,-0.037756330071553,0.5329455766656328,0.6333560565805829,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1949190618298855,0.2123790630710877,0.012933616246798068,0.006662967904670082,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,**
mean_nonzero_FF,gunning_fog_index,all,0.2622686081814158,0.26295729778457105,1.6959811814925706e-06,1.5892871676004287e-06,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.2519663578778753,0.26632678557247336,0.0012184587276440893,0.0006133950508635344,162,Gathering0,bootstrap_all,76.0,3,10,113,162,**,***
mean_nonzero_FF,gunning_fog_index,Ele,0.038328971601999835,0.06141701053997907,0.6282095353348679,0.4375181610036898,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.08708187260832051,0.0539206518732555,0.2705124587886413,0.49556816601387066,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,ARI,all,0.2827677039234606,0.277095780237976,2.2649324599593195e-07,4.0195570553803593e-07,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,ARI,Adv,0.2716175648557269,0.31287976098497516,0.0004717183830768984,5.040847899301496e-05,162,Gathering0,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_FF,ARI,Ele,0.07324729921770676,0.06097970886889263,0.35428401266353016,0.4407943183589895,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,ARI,diff,0.07588878388080277,0.06606537547145583,0.33714989849072124,0.40356198990461056,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,coleman_liau_index,all,0.2836541288982815,0.2660213429156061,2.0683188788358263e-07,1.1876550973188396e-06,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.3414164174309245,0.35247322415149307,8.739735582107688e-06,4.224603237641379e-06,162,Gathering0,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.07225441933675611,0.038669900029881674,0.3608628210888622,0.6251539579217009,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.1834765228139008,0.19155837791318486,0.019435700408428815,0.014609472928524167,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,flesch_kincaid_grade_score,all,0.2786191375966289,0.2740438817079786,3.449969973454722e-07,5.444145209228819e-07,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.2486423971215079,0.27299486383482563,0.001420505719038069,0.0004401609349765331,162,Gathering0,bootstrap_all,76.0,3,10,113,162,**,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.094744321320657,0.09370250788171287,0.2304268232928248,0.23561665248681535,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.12401226634054133,0.10196881969704044,0.11588764186309752,0.19664494142794484,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,CML2RI,all,-0.30416889082535464,-0.27728880010217843,2.3128387451118625e-08,3.9426813526855636e-07,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,CML2RI,Adv,-0.3463979154816161,-0.31241478403486833,6.32030216794304e-06,5.1794124558438094e-05,162,Gathering0,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_FF,CML2RI,Ele,-0.10726725544402665,-0.10308626466843758,0.17426054750433087,0.191758580237866,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.13293586695862758,-0.11339263282399006,0.09172103310977897,0.15079906365519488,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,CAREC,all,0.15574614943098747,0.14748711545377327,0.0049578253448604795,0.007835794388157576,324,Gathering0,bootstrap_all,76.0,3,10,113,324,**,**
mean_nonzero_FF,CAREC,Adv,0.25580204333086487,0.2666021166022578,0.0010181811763364797,0.0006051480018640412,162,Gathering0,bootstrap_all,76.0,3,10,113,162,**,***
mean_nonzero_FF,CAREC,Ele,-0.11363217667523491,-0.14487641735601745,0.14993258725568562,0.06585439153097641,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,CAREC,diff,0.13492953548262687,0.1073742332327444,0.08691296558186315,0.1738288728735877,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,CARES,all,0.24454636577212788,0.22649984581502464,8.483310531003641e-06,3.8744614607489604e-05,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,CARES,Adv,0.1647859579329254,0.17163165813683673,0.03612756579497348,0.028974764206932478,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,CARES,Ele,0.09987410700576134,0.09463171177172991,0.2060468741585944,0.23098387911039817,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,CARES,diff,0.02226641896994152,0.02820066224978617,0.7785220716123423,0.7216703864940013,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,SBERT,all,-0.11726128315317422,-0.1487891700748176,0.034873062457983404,0.007300796027596103,324,Gathering0,bootstrap_all,76.0,3,10,113,324,*,**
mean_nonzero_FF,SBERT,Adv,-0.18512429848307196,-0.19303943535128462,0.018352688186283262,0.013848874590804272,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,SBERT,Ele,0.10743299135843101,0.07727330168622393,0.17359211021143559,0.3283836211606235,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.19355469371506415,-0.18834250383607123,0.013592505854395946,0.016387611509061012,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,PPL Pythia 70M,all,0.1616683127634478,0.15790905415103354,0.003522823584044403,0.004381899136091701,324,Gathering0,bootstrap_all,76.0,3,10,113,324,**,**
mean_nonzero_FF,PPL Pythia 70M,Adv,0.21590805996536028,0.20685566850248557,0.005790674756418288,0.008264135995359703,162,Gathering0,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_FF,PPL Pythia 70M,Ele,-0.02407108028754858,0.012680417900504452,0.7610924965869189,0.8727613168091157,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,PPL Pythia 70M,diff,0.1619285891262029,0.12391636344132766,0.0395266752469772,0.11617197308481839,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,ns
mean_nonzero_FF,total_slor_pythia,all,-0.08447882985915595,-0.05872895128107604,0.1291516792766007,0.29190791448984893,324,Gathering0,bootstrap_all,76.0,3,10,113,324,ns,ns
mean_nonzero_FF,total_slor_pythia,Adv,-0.03575907801641956,0.007618977718936224,0.651442690940893,0.9233424916296491,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,total_slor_pythia,Ele,-0.11001420018929928,-0.09645812102854788,0.16342537394381054,0.22206558165374468,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,total_slor_pythia,diff,0.0682436357993966,0.09360135724508606,0.3882033809242395,0.2361248669128165,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.16507796894404833,0.18623538618167623,0.0028787894184396424,0.0007549613068280052,324,Gathering0,bootstrap_all,76.0,3,10,113,324,**,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.05934305351253484,0.09128550296629541,0.45317861766708245,0.24797104743046744,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.015817948680490843,0.004603001706483403,0.841650216224146,0.9536424633928382,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.12102822640490789,0.09248881270494039,0.1249916663670181,0.24176537662807546,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_specific_prompt,all,0.2166240934564559,0.21866441785609095,8.461473551152658e-05,7.221087849746192e-05,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,gpt-4o_simple_specific_prompt,Adv,0.17650043988326616,0.1623539670068933,0.024655572491792538,0.03900422357076928,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,gpt-4o_simple_specific_prompt,Ele,0.015237652201855231,0.062292588436451655,0.8473873778864021,0.4310004391919179,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_specific_prompt,diff,0.06766204739874714,0.03068683802982751,0.3922691617869028,0.6982776392871454,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gpt-5_simple_specific_prompt,all,0.3058136897394331,0.30242599467601233,1.9257173780374284e-08,2.8048312344653876e-08,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,gpt-5_simple_specific_prompt,Adv,0.251200341567797,0.23657512858013915,0.001262537630915876,0.0024379533521842155,162,Gathering0,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_FF,gpt-5_simple_specific_prompt,Ele,0.0782618941367759,0.0983089957530245,0.3222146450395213,0.21327987243222127,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gpt-5_simple_specific_prompt,diff,0.1849333942623398,0.1695433223346583,0.01847542053978414,0.031016273446543584,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,all,0.25053884049920505,0.2541977480347932,4.988126087309893e-06,3.582879280519009e-06,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,Adv,0.18174187143122594,0.17611850666971215,0.020635148866800478,0.024973170827609536,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,Ele,0.028075827182112986,0.06030101977182256,0.7228520193097316,0.4459063716686551,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_specific_prompt,diff,0.01813926574937574,0.0412820095370682,0.8187863665669446,0.6019572961417239,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,all,0.27680974119677937,0.2928457274110569,4.136133216108574e-07,7.917000700188019e-08,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,Adv,0.20438972211178089,0.21007256408772865,0.009083040259203293,0.0072945380151023965,162,Gathering0,bootstrap_all,76.0,3,10,113,162,**,**
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,Ele,0.08115201636470512,0.09411121111247113,0.3046123747283966,0.23357100119922847,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_specific_prompt,diff,0.1836919067801524,0.1883823191284202,0.019291066708025436,0.016364493788794787,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,*
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,all,0.2197321597883644,0.24700936005667398,6.642302378698955e-05,6.830959342920944e-06,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.11738077731411728,0.12235509353810607,0.136858561868278,0.12087756414103615,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,Ele,0.04335601867108039,0.05213752407842316,0.5838178612423167,0.5099522558567819,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_specific_prompt,diff,0.13205054836178098,0.14181413976758855,0.09392292418615389,0.07183991667641479,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,text_evaluator,all,0.21724958436986158,0.24488202476487786,8.061381610601e-05,8.23761523562956e-06,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,text_evaluator,Adv,0.14709640380480338,0.16339814101451758,0.061774938061392594,0.03774635001433379,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,*
mean_nonzero_FF,text_evaluator,Ele,0.04401654991430573,0.0941964978015913,0.5780942192604285,0.23314569988385253,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.17735183893601908,0.1514716090872636,0.023960041146937474,0.05434119002980144,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,ns
mean_nonzero_FF,lexile,all,0.25654745150695224,0.23657755127734426,2.889240377896083e-06,1.6836541095864227e-05,324,Gathering0,bootstrap_all,76.0,3,10,113,324,***,***
mean_nonzero_FF,lexile,Adv,0.27712502803956085,0.26959718150015527,0.0003568517870099723,0.0005218076103096274,162,Gathering0,bootstrap_all,76.0,3,10,113,162,***,***
mean_nonzero_FF,lexile,Ele,0.027785636686863315,-0.004484780309717504,0.7256013593492026,0.9548318118940278,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,lexile,diff,0.10052927011120469,0.1016621883010523,0.20307210941977571,0.1980014373833542,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,cpidr_density,all,0.06919197646680943,0.060291814384602356,0.21418816781192374,0.27923346280699035,324,Gathering0,bootstrap_all,76.0,3,10,113,324,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.013976311189997417,-0.022930490099923314,0.85988503055551,0.7720950607705513,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.08258451287748819,0.09602537308245812,0.29612669921945517,0.2241562597380911,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,cpidr_density,diff,-0.12515997147006877,-0.16244597695957907,0.11252683915103052,0.0388919839974005,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,*
mean_nonzero_FF,avg_integration_cost,all,0.04425590446071606,0.0393408080704015,0.4272440181222826,0.4803928114362218,324,Gathering0,bootstrap_all,76.0,3,10,113,324,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.1835608367855859,0.1539970698410996,0.019378970856564485,0.050397788406523536,162,Gathering0,bootstrap_all,76.0,3,10,113,162,*,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.003157766320027143,-0.011373420240679527,0.9681882592913733,0.8857818396573098,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.0608122909799919,0.061482524904939224,0.4420522498337075,0.4370285417771417,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,all,0.08525237090944729,0.09344957738014907,0.1256703122763971,0.0930998622084617,324,Gathering0,bootstrap_all,76.0,3,10,113,324,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.10649697692139434,0.1328201831970308,0.17739219589415853,0.09200639646755567,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.0565289626480085,-0.06162237152046169,0.4749203063404376,0.43598444945633175,162,Gathering0,bootstrap_all,76.0,3,10,113,162,ns,ns
