pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,UID_var_lang_gpt2,all,0.18360715335726208,0.2652029494625434,4.5641485106783253e-14,3.77365625397725e-28,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_var_lang_gpt2,Adv,0.23372448422155195,0.29584636242374407,1.9644354153363246e-12,2.5731921811102895e-19,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_var_lang_gpt2,Ele,0.13659714346154822,0.22646114238128626,0.0001324498781891407,1.662798586015354e-10,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_var_lang_gpt2,diff,0.15038265379961502,0.23983704485613425,2.5334316043977008e-05,1.2176197796003084e-11,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_local-var_gpt2,all,0.1497034338188319,0.20495763250001459,8.620768852806018e-10,3.198085378906489e-17,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_local-var_gpt2,Adv,0.1729905619600164,0.20877293200032965,2.2770797357797507e-07,3.664807608996219e-10,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_local-var_gpt2,Ele,0.12265306722057806,0.1921159954171962,0.0006067664337509823,6.649567390972604e-08,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_local-var_gpt2,diff,0.15067527786519583,0.15741507905180124,2.4420382318152593e-05,1.0280210284338787e-05,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_max_gpt2,all,0.1525331448852826,0.19923310003714803,4.095488585304304e-10,2.4345559878095556e-16,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_max_gpt2,Adv,0.1660551090115386,0.2284488741545355,6.880924973672557e-07,6.253166586598499e-12,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_max_gpt2,Ele,0.13006779473330066,0.16256362046646208,0.0002752273104237708,5.179372072089382e-06,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_max_gpt2,diff,0.1873568471177865,0.11097559490758872,1.4083163886260465e-07,0.0019351626399410175,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,**
RegRateTotal,UID_superlin_1.25_pythia,all,0.34091317707271573,0.3804923238648805,1.6677870347379443e-46,2.1722792382773236e-58,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_superlin_1.25_pythia,Adv,0.379449966626916,0.3919958228741259,1.1801855523478671e-31,7.590290989553221e-34,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_superlin_1.25_pythia,Ele,0.2931325441459413,0.3588771690912894,6.99352600971068e-17,4.627501030573672e-25,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_superlin_1.25_pythia,diff,0.37339260972071436,0.33795941039143756,3.801268035329128e-27,3.0681010432432723e-22,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_superlin_1.5_pythia,all,0.31920251339987565,0.3695084795832003,1.1191651985979476e-40,6.383500445492332e-55,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_superlin_1.5_pythia,Adv,0.35791516312544785,0.38438660913812006,4.1410316916384945e-28,1.6629832430914517e-32,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_superlin_1.5_pythia,Ele,0.27193029757356013,0.34682418740624715,1.1763991270359365e-14,2.075283681640642e-23,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_superlin_1.5_pythia,diff,0.34979912696802595,0.3372484720888564,8.241588659641318e-24,3.7936575416074397e-22,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_superlin_2_pythia,all,0.2698287001458969,0.3495415276931839,4.059576747924997e-29,5.933369532789756e-49,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_superlin_2_pythia,Adv,0.3053973403079092,0.3698056752432501,1.541265962097899e-20,4.930742868517551e-30,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_superlin_2_pythia,Ele,0.2271771593635168,0.32406252803104174,1.4515389536077295e-10,1.7613007753758715e-20,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_superlin_2_pythia,diff,0.28804396792512543,0.336584462090374,2.491057607375581e-16,4.623222676322239e-22,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_var_sent_pythia,all,0.12534922463028722,0.20226366161061343,2.950551588468166e-07,8.375845854758278e-17,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_var_sent_pythia,Adv,0.1360176515396247,0.220104027049132,4.965542048247943e-05,3.6853560379437506e-11,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_var_sent_pythia,Ele,0.10910023589293738,0.17719735162927688,0.002309052094918401,6.55957136362699e-07,778,Gathering0,bootstrap_all,97.0,3,10,156,778,**,***
RegRateTotal,UID_var_sent_pythia,diff,0.11927871712911675,0.15576172348577,0.0008574275723806055,1.2753875217036038e-05,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_var_lang_pythia,all,0.18423479375016658,0.24232342737852902,3.7307092751753905e-14,1.2294651282600084e-23,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_var_lang_pythia,Adv,0.21186440617039842,0.26588769063284057,1.983248249079523e-10,9.030012043786058e-16,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_var_lang_pythia,Ele,0.1515053585307055,0.21119634098360757,2.1995151294494746e-05,2.70481907833712e-09,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_var_lang_pythia,diff,0.16178431438884633,0.2494748943013633,5.7536008683633895e-06,1.6741477743609545e-12,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_local-var_pythia,all,0.15361012454360323,0.20589964090360183,3.073901930226636e-10,2.2766380353101885e-17,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_local-var_pythia,Adv,0.15943654787153205,0.2040814649687233,1.8961485069684383e-06,9.139629196581998e-10,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_local-var_pythia,Ele,0.14188822540961463,0.20463002366838762,7.145614864347867e-05,8.433865376354443e-09,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_local-var_pythia,diff,0.1655992224141891,0.1987878625850556,3.4227000313901803e-06,2.2485299131875303e-08,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_max_pythia,all,0.14748523417511206,0.20444932230492377,1.5300576911450713e-09,3.839149429664792e-17,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,UID_max_pythia,Adv,0.14828789459790828,0.22061124569307536,9.547501574213233e-06,3.3153079178721926e-11,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,UID_max_pythia,Ele,0.14018804180598743,0.18105168834147012,8.733748246307587e-05,3.6963693610049026e-07,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,UID_max_pythia,diff,0.1659365049782,0.18831064083428423,3.2672216539974786e-06,1.213521631234105e-07,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,all,0.31321360515698293,0.367076131515863,3.749445601343661e-39,3.589775963829598e-54,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Adv,0.3486931304237002,0.3655413289951842,1.1332669849771654e-26,2.467897180667517e-29,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,Ele,0.2758660760527465,0.36334124912341836,4.696184197646317e-15,1.0847716282077817e-25,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_1.25_gpt2,diff,0.34740322522000466,0.30900658510558093,1.735207543373512e-23,1.12479234814751e-18,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,all,0.2906580347109027,0.36021558539734916,1.021247632010611e-33,4.324016719550778e-52,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Adv,0.3287692325527313,0.3631185111912339,9.999391333211984e-24,6.095877112081976e-29,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,Ele,0.25163033539502244,0.351772031871803,1.0617017015323054e-12,4.442781904188279e-24,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_1.5_gpt2,diff,0.32338684346288793,0.3034628986342867,2.1333656815049853e-20,4.898693764568418e-18,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,all,0.2421066250125372,0.3432443662955755,1.3499410360309196e-23,3.6992601825561268e-47,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Adv,0.28200394709010956,0.3538366769718558,1.2657608083749334e-17,1.8138256134049727e-27,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,Ele,0.20372398579293202,0.32770008796645855,9.837987925289219e-09,6.224854581006186e-21,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_2_gpt2,diff,0.2636527533312063,0.2927003256659895,7.732182369223793e-14,7.798131199166637e-17,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_var_sent_gpt2,all,0.1489538122481785,0.2139827847195758,1.047521390478726e-09,1.1512338075920147e-18,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Adv,0.17939554229035237,0.25194187915898125,7.87859431847952e-08,2.8901265822549224e-14,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_var_sent_gpt2,Ele,0.11129601819137419,0.16693431618583565,0.0018771321361179026,2.8458531394551867e-06,778,Gathering0,bootstrap_all,97.0,3,10,156,778,**,***
RegRateTotal,avg_UID_var_sent_gpt2,diff,0.12303713970560869,0.1466024917333207,0.0005830268177796313,4.047439761312695e-05,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_var_lang_gpt2,all,0.17638974974552923,0.2697959435696285,4.4068526569456774e-13,4.124815907940713e-29,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Adv,0.21235208844424486,0.2959037826185543,1.798597534314028e-10,2.5308008489372273e-19,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_var_lang_gpt2,Ele,0.14310700383821368,0.23744144065172212,6.17944946359467e-05,1.967853522108142e-11,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_var_lang_gpt2,diff,0.14805058052596673,0.22974924479084652,3.387024110537675e-05,8.875894618630796e-11,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_local-var_gpt2,all,0.156662107622138,0.20474173727687955,1.3482486893007255e-10,3.4563352987688493e-17,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_local-var_gpt2,Adv,0.18305760170064073,0.20987048198024053,4.220342465248112e-08,2.950155569373458e-10,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_local-var_gpt2,Ele,0.12875145183304604,0.19029934325870565,0.0003176783958696819,8.875145455859223e-08,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_local-var_gpt2,diff,0.1549753813611432,0.15447601547603312,1.4120274798201896e-05,1.505917249648107e-05,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_max_gpt2,all,0.15062543742599357,0.19869969981671898,6.774687340676263e-10,2.9323513266524254e-16,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_max_gpt2,Adv,0.1669626758577452,0.23139688168612751,5.969071848982279e-07,3.2856497770006107e-12,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_max_gpt2,Ele,0.12213973289275125,0.15676520339175704,0.000639899026130213,1.1192380958939554e-05,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_max_gpt2,diff,0.16011265134838965,0.11355997271300207,7.1972901835341485e-06,0.0015104710999455687,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,**
RegRateTotal,avg_UID_superlin_1.25_pythia,all,0.32339288387922516,0.38363071034647755,9.139586589508775e-42,2.095026046848285e-59,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Adv,0.346707145331616,0.39043741742051524,2.2784972841904512e-26,1.437803835921501e-33,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,Ele,0.2947697003460016,0.3686414689885437,4.6218955711588614e-17,1.880595308882025e-26,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_1.25_pythia,diff,0.37811335377620875,0.3217097964754348,7.559234951952132e-28,3.425615644984534e-20,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,all,0.2979397907514242,0.37209662142848177,2.0278776765078072e-35,9.997493417158442e-56,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Adv,0.3201879598286077,0.38235230483198474,1.5971127392462487e-22,3.7442443575117196e-32,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,Ele,0.27068621577654384,0.35427935561275165,1.5677317685251326e-14,2.01304800032902e-24,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_1.5_pythia,diff,0.3528116474983575,0.32187414755783234,3.2024258661977204e-24,3.2706923428697146e-20,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_2_pythia,all,0.244589910221081,0.35057290801485586,4.6013533500541326e-24,2.9881240550050196e-49,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Adv,0.26237377015008545,0.36721374102527027,2.205340462101694e-15,1.3160737539705557e-29,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_superlin_2_pythia,Ele,0.22265449548077504,0.32888657732078697,3.3981866651234907e-10,4.420446549569806e-21,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_superlin_2_pythia,diff,0.2881956773386179,0.3204649977047056,2.399369704228713e-16,4.859217662339481e-20,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_var_sent_pythia,all,0.1217204399614961,0.19472510594735593,6.456500087206136e-07,1.1536871916880408e-15,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_var_sent_pythia,Adv,0.13801810627495928,0.2211468493558468,3.830254564173504e-05,2.963976558371996e-11,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_var_sent_pythia,Ele,0.0981010091532799,0.16063103176578172,0.006171910151727909,6.716195341078129e-06,778,Gathering0,bootstrap_all,97.0,3,10,156,778,**,***
RegRateTotal,avg_UID_var_sent_pythia,diff,0.09912844795591659,0.11895593109475716,0.00565178402183549,0.0008858602544778968,778,Gathering0,bootstrap_all,97.0,3,10,156,778,**,***
RegRateTotal,avg_UID_local-var_pythia,all,0.15380926484610924,0.19810540773803384,2.9144157302008697e-10,3.6055122790091e-16,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_local-var_pythia,Adv,0.1617626738480769,0.201471803535858,1.3340041519525086e-06,1.5053501147294284e-09,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_local-var_pythia,Ele,0.14022993819883317,0.19057504107819812,8.690898664047544e-05,8.496207760607047e-08,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_local-var_pythia,diff,0.16459440198825326,0.1837819252412057,3.928987198825364e-06,2.443876139948081e-07,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_max_pythia,all,0.14308827188163087,0.20078093567049504,4.6522957805661e-09,1.4147165513842725e-16,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,avg_UID_max_pythia,Adv,0.1490161204980482,0.22365626240936035,8.620585038669081e-06,1.7469280389589554e-11,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,***
RegRateTotal,avg_UID_max_pythia,Ele,0.1263622912036939,0.1700789571019948,0.0004107425719587421,1.8319684278936572e-06,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,avg_UID_max_pythia,diff,0.15354318982282777,0.1868664637971272,1.6974409131877452e-05,1.5198883705951644e-07,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,total_slor_gpt2,all,-0.0852520585762161,-0.03122811351393125,0.000502827984648413,0.20321370472491948,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,ns
RegRateTotal,total_slor_gpt2,Adv,-0.13344565675882597,-0.027089859495452857,6.896655540306156e-05,0.42113863228918924,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,ns
RegRateTotal,total_slor_gpt2,Ele,-0.03423196354036636,-0.03820487821286712,0.3403041458512509,0.2871880540139709,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,total_slor_gpt2,diff,-0.2922169733161225,-0.17072795030272772,8.806113084242769e-17,1.671094946541197e-06,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,average_slor_gpt2,all,-0.09406761172939349,-0.050848597941799856,0.00012276038339126405,0.03819477873811292,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,*
RegRateTotal,average_slor_gpt2,Adv,-0.12437881055967863,-0.03034663809884209,0.00020954714365731603,0.36748129492327486,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,ns
RegRateTotal,average_slor_gpt2,Ele,-0.06711931440503989,-0.08175700469698516,0.06131238201929927,0.02257379615686681,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,*
RegRateTotal,average_slor_gpt2,diff,-0.29444183215058334,-0.14953329184684536,5.0226919292371164e-17,2.8174542923795384e-05,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,average_slor_pythia,all,-0.15137609618672013,-0.12675040541715688,5.561702422271088e-10,2.1677135699783694e-07,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,average_slor_pythia,Adv,-0.17818714385574602,-0.10840929305944122,9.653742106431805e-08,0.0012457279638946254,884,Gathering0,bootstrap_all,97.0,3,10,160,884,***,**
RegRateTotal,average_slor_pythia,Ele,-0.12292594844800894,-0.154320472021995,0.000589809267758202,1.5363556954014783e-05,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,average_slor_pythia,diff,-0.3695726773766185,-0.23103217280865582,1.3775655898324768e-26,6.929519974687143e-11,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,all,0.0033114063406900606,0.048118476988242224,0.8926933082176554,0.049839757824834977,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.015186419731145541,0.06487784420621799,0.6520530912698229,0.05382287219054492,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.02242003923684159,0.0029296073372357787,0.5323469772841573,0.9349780780297464,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.03577815328655548,0.05123380153549862,0.31892855800619063,0.1533821013562244,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gpt-4o_simple_prompt,all,0.02112040000664555,0.07339389931729166,0.38952620681602423,0.0027545172549494727,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,ns,**
RegRateTotal,gpt-4o_simple_prompt,Adv,-0.029227362531409385,0.06925433158766939,0.38542290670153473,0.0395289387868403,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,*
RegRateTotal,gpt-4o_simple_prompt,Ele,0.044555180684233205,0.05436646086291426,0.21446524620801552,0.12974526806760436,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.02009130592421286,0.004499328839966172,0.5757828559891225,0.900288379836401,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gpt-5_simple_prompt,all,0.04062059619435614,0.09929733511093226,0.09783468350073923,5.011351404826865e-05,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,ns,***
RegRateTotal,gpt-5_simple_prompt,Adv,0.0007362711710942344,0.10223915066270708,0.9825596770724372,0.0023387010166177565,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,**
RegRateTotal,gpt-5_simple_prompt,Ele,0.05609265993252426,0.07478825262547556,0.11798479596627941,0.03701396455497434,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,*
RegRateTotal,gpt-5_simple_prompt,diff,-0.02528264322244574,0.028568495557301725,0.48132152884971235,0.42618766707577593,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,all,0.08124751480018853,0.12380278217263602,0.0009155828058322826,4.130622498164732e-07,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.048649100741753465,0.1509506787077784,0.14838741949363785,6.556851234646179e-06,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.08795331851905934,0.0825269697947062,0.014125182918479761,0.021328245456793384,778,Gathering0,bootstrap_all,97.0,3,10,156,778,*,*
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.022429908886953905,0.037065920452666004,0.5321664713159645,0.30181018107567226,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,all,0.07549924501912805,0.12684991870935272,0.0020699605535717492,2.120495166328164e-07,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.044489538611981155,0.14741432341450267,0.186317438473388,1.078498400729629e-05,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.07583893748887366,0.10111334954563587,0.03443042490729088,0.004757320510176387,778,Gathering0,bootstrap_all,97.0,3,10,156,778,*,**
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.03335578168101123,0.017078975070334852,0.35281456303506337,0.6343261459111176,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,all,0.08671549491458633,0.12406669100081975,0.0004013505983192166,3.901257079876447e-07,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,***,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.07782700203654092,0.14630681801903975,0.020656763178627614,1.2574531521408513e-05,884,Gathering0,bootstrap_all,97.0,3,10,160,884,*,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.06112066607118523,0.07119004217721973,0.08844288236461698,0.047143879767999504,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.13873033130550277,0.10924633233920507,0.00010354894144261095,0.0022777104093130683,778,Gathering0,bootstrap_all,97.0,3,10,156,778,***,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,all,0.05829911106592312,0.06664465237479773,0.01745643205014467,0.006569319096460234,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.05103602181598592,0.06592403569260899,0.12945586081955884,0.05006351343688,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.025341917794014,0.061095803155624386,0.480293798348008,0.0885727471042272,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.05417630101103111,0.048530520918868114,0.13109449110120952,0.17629047274770412,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gpt-4o_clear_prompt,all,0.02461693199236209,0.04142105074907402,0.3158748503856117,0.09139352441610672,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.022481832276573063,0.060594209101751034,0.5044071524723722,0.07175001797749626,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.019124082680813323,-0.00282051165957964,0.5943019127410711,0.9373943682897603,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.04647396250195604,0.03561982658616457,0.1953555971538948,0.3210761641808721,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gpt-5_clear_prompt,all,0.03317291182564109,0.08886531931163842,0.17645989170142562,0.0002864212376574305,1662,Gathering0,bootstrap_all,97.0,3,10,160,1662,ns,***
RegRateTotal,gpt-5_clear_prompt,Adv,-0.00807605089108206,0.07720229212627286,0.8104989432944044,0.02170058818909219,884,Gathering0,bootstrap_all,97.0,3,10,160,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.05613099835683398,0.08310649954263956,0.11773340503297332,0.02043057760228827,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,-0.004485325976508379,0.01833737239920351,0.9005970935795082,0.6095622022015674,778,Gathering0,bootstrap_all,97.0,3,10,156,778,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,all,-0.0390429054135599,-0.0630549803111968,0.11169589997247151,0.010156579026939864,1661,Gathering0,bootstrap_all,97.0,3,10,160,1661,ns,*
