pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gpt-4o_simple_specific_prompt,Adv,0.14950788833025958,0.11418905398771147,0.05758077596422446,0.14793279823180594,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_simple_specific_prompt,Ele,-0.013761180391616114,0.025207787342641275,0.8620201598623096,0.7501747969094434,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_simple_specific_prompt,diff,0.036929334055199506,0.0596623173180338,0.6408196185291031,0.45074763905331383,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,gpt-5_simple_specific_prompt,all,0.34341037366471405,0.33708038868941537,2.1295673017437385e-10,4.749050532615823e-10,324,Gathering0,bootstrap_all,113.0,3,10,104,324,***,***
mean_FD,gpt-5_simple_specific_prompt,Adv,0.21026854524356883,0.17173665240127423,0.007238877301639814,0.028875223041596815,162,Gathering0,bootstrap_all,113.0,3,10,104,162,**,*
mean_FD,gpt-5_simple_specific_prompt,Ele,0.03697173011064398,0.052522993822378225,0.6404361135221956,0.5068245332186918,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,gpt-5_simple_specific_prompt,diff,0.18291212917265698,0.17926851296811713,0.019819159346681495,0.02245568775276655,162,Gathering0,bootstrap_all,113.0,3,10,104,162,*,*
mean_FD,gemini-2.0-flash_simple_specific_prompt,all,0.3017700714666737,0.3252514844511562,3.014998681532479e-08,2.0260859188487052e-09,324,Gathering0,bootstrap_all,113.0,3,10,104,324,***,***
mean_FD,gemini-2.0-flash_simple_specific_prompt,Adv,0.16062201691816202,0.1349205790420026,0.04116834515543396,0.08693410579638583,162,Gathering0,bootstrap_all,113.0,3,10,104,162,*,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,Ele,0.038522313523951204,0.09520628960350404,0.6264759256402721,0.22815146661718572,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_simple_specific_prompt,diff,0.12655711981451284,0.09575155792455517,0.10853888089341869,0.22548628520194983,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_simple_specific_prompt,all,0.32783373895500795,0.3463108316556108,1.483912788137822e-09,1.4657163853137154e-10,324,Gathering0,bootstrap_all,113.0,3,10,104,324,***,***
mean_FD,gemini-2.5-pro_simple_specific_prompt,Adv,0.1762260316181368,0.17185642866179976,0.02488340502884497,0.028762023864439382,162,Gathering0,bootstrap_all,113.0,3,10,104,162,*,*
mean_FD,gemini-2.5-pro_simple_specific_prompt,Ele,0.08514046234325998,0.09760033449366923,0.28137883919921636,0.21661390611622736,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_simple_specific_prompt,diff,0.26396485480468407,0.28077040765087036,0.0006885179576725279,0.00029571404781067077,162,Gathering0,bootstrap_all,113.0,3,10,104,162,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,all,0.310736642413613,0.3231407550664127,1.105440793247308e-08,2.6077728734539726e-09,324,Gathering0,bootstrap_all,113.0,3,10,104,324,***,***
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.18841661028204132,0.15830475757601564,0.016344606270267587,0.04422062811303154,162,Gathering0,bootstrap_all,113.0,3,10,104,162,*,*
mean_FD,claude-sonnet-4-0_simple_specific_prompt,Ele,0.054597146828109164,0.07698750233415264,0.490167728940599,0.33018110063201156,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_specific_prompt,diff,0.16793656337667856,0.17618119598094134,0.03266910462958445,0.02492080177366237,162,Gathering0,bootstrap_all,113.0,3,10,104,162,*,*
mean_FD,text_evaluator,all,0.24110075489480146,0.242575699042921,1.1442886950981044e-05,1.0072439157294747e-05,324,Gathering0,bootstrap_all,113.0,3,10,104,324,***,***
mean_FD,text_evaluator,Adv,0.15745859260275966,0.12996814903416937,0.04538135323155068,0.09926770449989869,162,Gathering0,bootstrap_all,113.0,3,10,104,162,*,ns
mean_FD,text_evaluator,Ele,-0.030979446135951248,0.017272766823640942,0.6955425287641945,0.8273042112038616,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,text_evaluator,diff,0.23171590792141053,0.2196544401738543,0.0030080655670698202,0.0049776173410146,162,Gathering0,bootstrap_all,113.0,3,10,104,162,**,**
mean_FD,lexile,all,0.30658709251933863,0.27290355876295164,1.7661015051071064e-08,6.09183963300708e-07,324,Gathering0,bootstrap_all,113.0,3,10,104,324,***,***
mean_FD,lexile,Adv,0.26956399641979706,0.2146228563831979,0.0005226698702172759,0.0060957773767002545,162,Gathering0,bootstrap_all,113.0,3,10,104,162,***,**
mean_FD,lexile,Ele,0.042337375400846755,0.03844071355206829,0.5926954962464036,0.6272073471555395,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,lexile,diff,0.08603881786794405,0.05663240749463198,0.2763146552264688,0.4741111781303019,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,cpidr_density,all,0.14104678697264972,0.1223055534909044,0.011029942589750413,0.02771750093992171,324,Gathering0,bootstrap_all,113.0,3,10,104,324,*,*
mean_FD,cpidr_density,Adv,0.04988845206227143,0.009546286726436919,0.5283988421213857,0.9040345953633095,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,cpidr_density,Ele,0.12861668899274403,0.13867862561106306,0.10286315897081623,0.07841855149698139,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,cpidr_density,diff,-0.03477604880852363,-0.013725235576081619,0.6604208068132382,0.8623770026530212,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_integration_cost,all,0.027347638218272192,0.017651292762786496,0.623817830775601,0.7516078727649971,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_integration_cost,Adv,0.13796079684288642,0.0883925496417663,0.07999097003227221,0.2633396384145514,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_integration_cost,Ele,-0.004402644508181796,-0.00667912533381512,0.9556581855335669,0.9327749535294887,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_integration_cost,diff,-0.024185047214472195,-0.10583280167570956,0.7599957132087641,0.1801256402584356,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,all,0.16477347867302972,0.16999923570834402,0.00293161486586218,0.0021367212638877847,324,Gathering0,bootstrap_all,113.0,3,10,104,324,**,**
mean_FD,avg_embedding_depth,Adv,0.1333511262157748,0.11171807765598411,0.09070249010493667,0.15696215051150259,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,Ele,0.052501817561971406,0.08943752756432631,0.5069960989117288,0.25771484746055084,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.05631116768510031,0.06674352813472628,0.4766263139917729,0.3987422285241482,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,all,0.24471931895167437,0.2442012673591509,8.355854701853072e-06,8.743174393997818e-06,324,Gathering0,bootstrap_all,113.0,3,10,104,324,***,***
mean_FD,PLL_bert-base-uncased,Adv,0.05699198670177966,0.05781141492442935,0.4713044567672456,0.4649424033125824,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.1167157843256321,0.118140910913002,0.13911198741612685,0.13431702832029624,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.09789567012886347,0.06950129573902293,0.21521995493572038,0.37949869312832896,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,all,0.00013110073705305952,-0.026922561250987916,0.9981244201948432,0.6292230638649146,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_var_lang_pythia,Adv,-0.031151644549755397,-0.05794691704447293,0.6939347592749059,0.4638949404660142,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,Ele,-0.04674177499805522,-0.06552092096274258,0.5547604664419317,0.40745642612608934,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_lang_pythia,diff,-0.08797904187740982,-0.04849846713226701,0.2655884254510256,0.53996526849557,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,all,0.015429287591838519,0.0346530286778819,0.7820333080171756,0.5342506504190162,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,mean_entropy_pythia,Adv,-0.05898075948422719,-0.031470367380122974,0.45594610027871807,0.6909625333684943,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.023994146937509418,0.024040334464399647,0.7618331490883222,0.7613884667035982,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,diff,0.004671721727651824,-0.03411548168180715,0.9529511628302021,0.6664812576383337,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,word_length,all,0.1744625120240736,0.1846556179981027,0.001619351239288708,0.0008386288434688139,324,Gathering0,bootstrap_all,113.0,3,10,104,324,**,***
mean_FD,word_length,Adv,0.16190781908102622,0.12762359663214215,0.03955233509160616,0.10557000504103355,162,Gathering0,bootstrap_all,113.0,3,10,104,162,*,ns
mean_FD,word_length,Ele,-0.030689295660618135,0.02037192561489732,0.6982546507210823,0.7969385959495026,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,word_length,diff,-0.09554898412119948,-0.11334187749479165,0.22647384977991694,0.1509831399141226,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,all,0.14287857706821605,0.13484390877272212,0.010021129857319105,0.015144178803565415,324,Gathering0,bootstrap_all,113.0,3,10,104,324,*,*
mean_FD,wordFreq_frequency,Adv,0.09628450841699367,0.07047804018767044,0.22290266550048002,0.3728210527136283,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,Ele,0.007337782765931861,-0.013366719550132963,0.9261635360854488,0.8659376878899252,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,diff,-0.07018812281568935,-0.11315273911889749,0.3747955448099215,0.15167058909302805,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,all,0.13849267544629623,0.14620003416095845,0.012586160768930342,0.008398721221742816,324,Gathering0,bootstrap_all,113.0,3,10,104,324,*,**
mean_FD,max_embedding_depth,Adv,0.07677626347598696,0.0735146402400746,0.33151369366177436,0.352525520417042,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,Ele,0.1455042307187894,0.14537237635494105,0.06467901883900244,0.06492443940125898,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,diff,0.04622549530628192,0.06061456879517906,0.559145700750054,0.44354049704941845,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.25_gpt2,all,0.1023780816876293,0.10155879530315004,0.0656916290956125,0.06789301794802101,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_superlin_1.25_gpt2,Adv,0.019737363638374035,0.04260694787120524,0.8031329048844041,0.5903401702657454,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.25_gpt2,Ele,0.043719915149280135,0.022403017180539643,0.5806613869338038,0.7771988050383023,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.25_gpt2,diff,0.044224756776415575,0.06314963386197982,0.576295498191499,0.424675041837978,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.5_gpt2,all,0.08694051307908157,0.09206947894320874,0.1183257800453118,0.09805417350566813,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_superlin_1.5_gpt2,Adv,0.0031218853904990684,0.031631276147674726,0.9685495417817962,0.6894637778287526,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.5_gpt2,Ele,0.02993805430768804,0.020175701082323187,0.7052944074172636,0.798852718421702,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.5_gpt2,diff,0.04971067266174713,0.06657953127558308,0.5298711896102649,0.3999046271828881,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_2_gpt2,all,0.05331502423855865,0.07207787625606864,0.33874799987516646,0.19564083207004365,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_superlin_2_gpt2,Adv,-0.028053978895385967,0.027842862708122796,0.7230588928290393,0.7250589065158038,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_2_gpt2,Ele,0.005977688804312611,-0.013002557602515825,0.9398208195930525,0.8695572081121459,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_2_gpt2,diff,0.0487533835651706,0.07158464083469307,0.5378346801919057,0.365343357461853,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_sent_gpt2,all,-0.005869478160808376,0.022828694817658347,0.9161828441111778,0.6822595544374845,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_var_sent_gpt2,Adv,-0.07457225070284997,-0.000694448365223381,0.34562262888336776,0.9930022903822514,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_sent_gpt2,Ele,-0.04906375223332846,-0.09441957102287164,0.5352462798344967,0.23203586824546343,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_sent_gpt2,diff,0.04726623371270317,0.11120771910410517,0.550322885149419,0.158877596970533,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_lang_gpt2,all,-0.007218342625081162,0.016839787738511913,0.8970176580650293,0.7626779188307847,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_var_lang_gpt2,Adv,-0.07824389640334291,-0.00013832508087782791,0.322326279963215,0.9986061302723508,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_lang_gpt2,Ele,-0.04337023476652797,-0.09675133667195503,0.5836944009565683,0.22065689312543815,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_lang_gpt2,diff,0.04802970558901265,0.11924186563835613,0.5438940607244522,0.13070025206716324,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_local-var_gpt2,all,0.013400259482913401,0.0734821327763351,0.8101106944149181,0.1870519108473405,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_local-var_gpt2,Adv,-0.08401124246189312,-0.00527611379919715,0.28783243497991967,0.9468727474726303,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_local-var_gpt2,Ele,-0.028070397599597167,-0.036554519842591705,0.7229034281883506,0.6442142252333263,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_local-var_gpt2,diff,-0.046879604586025816,-0.008412423286039332,0.5535925774902655,0.9153876353574486,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_max_gpt2,all,0.014552130498214987,-0.027650643533198255,0.7941389286756099,0.6199770950222974,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_max_gpt2,Adv,-0.031973435960795944,-0.08068586656428729,0.6862808075083062,0.3074078489464311,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_max_gpt2,Ele,-0.01778322454674358,-0.049706694369322325,0.8222838141608485,0.5299041609562101,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_max_gpt2,diff,0.0023497872992580375,0.08244895739874751,0.9763251693257448,0.2969229088234351,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.25_pythia,all,0.17102366971580996,0.1668503725866546,0.0020061528964427154,0.0025880999660613793,324,Gathering0,bootstrap_all,113.0,3,10,104,324,**,**
mean_FD,UID_superlin_1.25_pythia,Adv,0.07731922327735367,0.09480067073549424,0.32809539353868833,0.23014842998954343,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.25_pythia,Ele,0.12260410261558802,0.10734026276119447,0.12011731576534972,0.17396586400772218,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.25_pythia,diff,0.07528170821917451,0.09592138618668807,0.34104025007531735,0.22466070825528392,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.5_pythia,all,0.15180842258585914,0.15613144970080162,0.006183735091530778,0.004850490488240017,324,Gathering0,bootstrap_all,113.0,3,10,104,324,**,**
mean_FD,UID_superlin_1.5_pythia,Adv,0.057800356598181626,0.09270321083565287,0.465027944207886,0.24067115375044928,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.5_pythia,Ele,0.1066389815512409,0.08328016757095513,0.17681176113955302,0.2920629326528733,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_1.5_pythia,diff,0.08095057475890854,0.10979341572615023,0.30581835107945216,0.1642771993371586,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_2_pythia,all,0.10750199733005525,0.1231285988483685,0.05321613647468022,0.02667860840290726,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,*
mean_FD,UID_superlin_2_pythia,Adv,0.020354468973144784,0.07454874971064651,0.7971088323968697,0.3457750836912168,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_2_pythia,Ele,0.07097180662257022,0.03813820087060112,0.3694729652811704,0.6299220839815547,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_superlin_2_pythia,diff,0.0657399091255302,0.11980645780520444,0.40588736154176785,0.1288747611752331,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_sent_pythia,all,0.021480484465672266,0.03640693801512927,0.7000901208168538,0.5137507031004879,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_var_sent_pythia,Adv,-0.04217537193760744,0.022168711431297606,0.594113013311577,0.7794689835523436,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_sent_pythia,Ele,-0.004568441721002247,-0.02928821865525438,0.9539901384448694,0.7114041606735287,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_sent_pythia,diff,0.06488397851818974,0.18913272997250435,0.41204047589338294,0.01593406490374583,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,*
mean_FD,UID_var_lang_pythia,all,0.017456344833588135,0.024349737495766056,0.7542626887268292,0.6623535436288992,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_var_lang_pythia,Adv,-0.049371159926515654,0.008717303056137401,0.5326887194693921,0.9123331861704835,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_lang_pythia,Ele,-0.002101410411280112,-0.03995901060868682,0.9788270266146314,0.613658197433798,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_var_lang_pythia,diff,0.0492097587022911,0.15552538124086068,0.5340307758956314,0.048128919405173935,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,*
mean_FD,UID_local-var_pythia,all,0.04581560227126401,0.07892733148921756,0.4111194508537637,0.1563621575677893,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_local-var_pythia,Adv,-0.04839167439790852,-0.00806519910342764,0.5408590827070979,0.9188678190818231,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_local-var_pythia,Ele,0.020331105142219384,-0.002630999497512972,0.7973366904691506,0.9734928474101586,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_local-var_pythia,diff,-0.009303892696368485,0.0487497106465145,0.9064600620778073,0.5378653486851989,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_max_pythia,all,0.03934128621789344,0.016962847143429126,0.4803874723993294,0.7609960450581769,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,UID_max_pythia,Adv,0.053273207194181924,0.06569594453446553,0.5007660166301476,0.40620208360064847,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_max_pythia,Ele,-0.054975707119838096,-0.08751743178315145,0.48715943416020896,0.26811424170363735,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,UID_max_pythia,diff,0.013849109851419555,0.10167439846471067,0.8611473563137421,0.1979472919693227,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,all,0.006427359716834006,0.006327269391441797,0.9082497216088281,0.9096723672850575,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,Adv,-0.09998880648391072,-0.09520435413479075,0.2055238301549541,0.22816096629070554,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,Ele,0.08052832546194866,0.07489597389325822,0.30835640586563146,0.3435269031580327,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_1.25_gpt2,diff,-0.007842699506863525,-0.010744188935122717,0.92109871806185,0.8920614760976149,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,all,0.0014537604896390985,-0.00012595969289827254,0.9792042434565862,0.9981979699105761,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,Adv,-0.10449595661477554,-0.10151367159932025,0.1857212529247028,0.19866088727030162,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,Ele,0.06928898218788908,0.05717060281505655,0.3809597846603785,0.4699136379574409,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_1.5_gpt2,diff,-0.00850851807306267,-0.009708162308956126,0.914424770481482,0.9024153125957737,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_2_gpt2,all,-0.008034721838783055,-0.0067675990741786155,0.8854464901158711,0.9034159059091267,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_superlin_2_gpt2,Adv,-0.10725282716833051,-0.10684624461520223,0.1743188288300287,0.17596710468930876,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_2_gpt2,Ele,0.04846621153080541,0.03583184186902592,0.5402351583031629,0.6507800962002024,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_2_gpt2,diff,-0.015282777382016334,-0.012593228281550824,0.8469409516151782,0.873628891692982,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_sent_gpt2,all,-0.025025478446870503,-0.036593936998983854,0.6535846431869684,0.5115893198194676,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_var_sent_gpt2,Adv,-0.11051922809119047,-0.123309752200498,0.16148929520473468,0.11798304137613276,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_sent_gpt2,Ele,-0.012471598661679417,-0.07130516771210317,0.8748394109327959,0.36722304500264547,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_sent_gpt2,diff,-0.0007300435295583569,-0.007065870968106189,0.9926436203714207,0.9288923239353446,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_lang_gpt2,all,-0.021299222266329784,-0.03892083944902337,0.7025002397225701,0.48509462525896174,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_var_lang_gpt2,Adv,-0.10877031318652003,-0.12627103811561718,0.16826779499480868,0.10934630909909301,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_lang_gpt2,Ele,0.009421391473898852,-0.038581405721577026,0.9052842250521803,0.6259464796388157,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_var_lang_gpt2,diff,-0.017351030292556087,0.005801184514366049,0.8265340237169803,0.941594545851939,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_local-var_gpt2,all,-0.029362831494773024,-0.036363540137744156,0.5984701313956623,0.5142529824829742,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_local-var_gpt2,Adv,-0.14194850631756767,-0.1960772136247382,0.07156832881514161,0.01239645045956397,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,*
mean_FD,avg_UID_local-var_gpt2,Ele,0.0008954661194053685,-0.022524404496412017,0.9909767817833594,0.7760234277645586,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_local-var_gpt2,diff,-0.063623025009438,-0.07225085959157404,0.421204358294585,0.3608865436538503,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_max_gpt2,all,0.02897453385337529,0.01471329304445757,0.6033179826625543,0.7919109302554957,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_max_gpt2,Adv,-0.08980616929759573,-0.11272929499376128,0.25575040737485694,0.1532182121783669,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_max_gpt2,Ele,0.023438897678541112,-0.012610166046556274,0.7671850144147709,0.8734603417012329,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_max_gpt2,diff,-0.0010242747454662082,-0.010394141791676782,0.9896789011213986,0.895557825751586,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
mean_FD,avg_UID_superlin_1.25_pythia,all,0.07001224550757,0.06778325053629898,0.20879251351816194,0.22368684780044362,324,Gathering0,bootstrap_all,113.0,3,10,104,324,ns,ns
mean_FD,avg_UID_superlin_1.25_pythia,Adv,-0.024668981232189913,-0.015080256776517486,0.7553438248024251,0.8489448796378336,162,Gathering0,bootstrap_all,113.0,3,10,104,162,ns,ns
