pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.05491764603641032,-0.03964376758559799,0.11880400141511925,0.2603409945018878,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.013259530527125127,0.023699379596117315,0.7066643560143688,0.501128936351764,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.19247215490313763,-0.07324728727208057,7.996596344999872e-09,0.029432651045798293,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.13317921458431142,-0.047763169222841566,0.00014661798114152635,0.17498571743214084,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.05485529484153248,-0.002869137422954763,0.11922383594395618,0.9350998988183853,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.04006404751764636,-0.014070045715741993,0.23405343341266255,0.6761216530508314,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07141811393021416,-0.07461714302399018,0.04240398541548527,0.033947808402740864,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.005606974004494565,0.029662541068600754,0.8735627843112255,0.3997612020584195,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.031498070282850614,-0.02617839311274133,0.349576039770035,0.4369396235679218,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.0885248344892474,-0.05671554251209749,0.011822560879241363,0.10718852462229343,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.01696551992392588,-0.03987783262937444,0.6301336426982643,0.25753501863967515,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.18981797858502122,0.1575912971203486,1.2891716249583545e-08,2.4973407617548027e-06,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.060423130622569175,0.1318947687574513,0.08607832187950629,0.00017005839590355246,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,***
RegRateFirstPass,Pythia 70M Mean,diff,0.006095044773642325,0.09758750773790405,0.8626615579808818,0.005498267915386384,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.18145467136458007,0.16147099906982887,5.55510041167698e-08,1.3945212161717906e-06,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.0479896465933308,0.13411196422752805,0.17294698264782551,0.00013153746582951923,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,***
RegRateFirstPass,Pythia 160M Mean,diff,-0.0042560575426754885,0.10454961255043407,0.9038548835035658,0.0029259219344147614,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.21527975981081043,0.16264375507146914,9.953658910937747e-11,1.16612724984364e-06,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.07695350123616035,0.1653414111217088,0.028721564008813167,2.299245990546679e-06,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,***
RegRateFirstPass,Pythia 410M Mean,diff,-0.019510601433118804,0.07528778232542419,0.5797228320845891,0.032370502793480325,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.21336534904881477,0.16729646688882363,1.466973249627346e-10,5.663905301336101e-07,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.09127955946475075,0.17287435465517678,0.009430040851884093,7.666462755567164e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,Pythia 1B Mean,diff,-0.05000020594771103,0.04411679436883283,0.15561909386745015,0.21031365191846144,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.22634658221651793,0.16929603137541938,9.841453672754864e-12,4.1270984081211623e-07,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.09573169163829263,0.17070188276723083,0.006464313447155071,1.0575705410017746e-06,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,Pythia 1.4B Mean,diff,-0.020961119869184166,0.0655582741448084,0.5518635745532785,0.0625135820908578,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.23934595496286915,0.1841030975400305,5.543434698697868e-13,3.5231816740635605e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.12163929132111131,0.18608064154669787,0.0005299156179969359,9.94003933287238e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,-0.03863594030401292,0.06618599389693268,0.2726636279996059,0.060038724068227384,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.23443820405873045,0.1856795429386197,1.6759402371591702e-12,2.678218990587342e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.12441055902547078,0.1922564882452793,0.000393033570382492,3.630201122303744e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,-0.03954667646141655,0.06248904259430998,0.2615110981596972,0.07585535827805683,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.17685970308414328,0.17025400981761746,1.204885462510848e-07,3.5416815094161494e-07,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.047096652140195386,0.14847462642446915,0.18108948614091533,2.2610737888617818e-05,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,***
RegRateFirstPass,GPT-2 117M Mean,diff,-0.012348654702411234,0.08508731792262629,0.7259749971154693,0.015551256558286968,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.21163998926919694,0.19094221850827703,2.0743103818191523e-10,1.0539457786901055e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.07061423606824793,0.17780001116903632,0.04478890165541321,3.6418461408929154e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,***
RegRateFirstPass,GPT-2 345M Mean,diff,-0.006939061909206349,0.0793286784296678,0.8438727624295062,0.024132802573663376,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,GPT-2 774M Mean,Adv,0.23047051856572098,0.1860064429307228,4.0258457822440066e-12,2.5294279732383585e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.09853685575958832,0.18571036395445817,0.005056180784351567,1.0547671963748983e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.00712660781812092,0.0765004791526114,0.8397093964465878,0.029677152270682693,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.243438391685231,0.19624587274687036,2.1620050508197616e-13,4.008093669318865e-09,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.11329934624900434,0.19165440327668506,0.0012554233549221716,4.010667066369216e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,GPT-2 1558M Mean,diff,-0.029784309632961,0.06059382887854749,0.39782836210435246,0.08519357138662959,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.22426227183290584,0.1856286366269127,1.5360836783192524e-11,2.7021395008233284e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.12692483191614556,0.19629425881185666,0.0002981135009689043,1.8452795796994275e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,-0.03998358555700314,0.052816061746393736,0.25627414405982896,0.13360471878062324,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.1893033224797666,0.16331288514271897,1.413146915240226e-08,1.0523924802867712e-06,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.05971632917366533,0.141540389704994,0.08982091123738711,5.403583022418346e-05,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.011621737024303528,0.097502568761544,0.7415121362667025,0.005539471168560766,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.20347941598826558,0.16937326374595318,1.0260771861444563e-09,4.0766421173419383e-07,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.09594447396072002,0.17374987678410286,0.0063462982716779096,6.726576108205923e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.035788986761787045,0.05302384465640129,0.3095985672192875,0.13208079001096698,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.202108379993304,0.18700229059643944,1.3336508142003271e-09,2.1238682635846716e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.09527227578745083,0.17959496006244924,0.0067258636211668015,2.762274048823625e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.04070282141216955,0.06555744319529427,0.24781234389529042,0.06251691318855973,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.2524942515418722,0.20185202043672104,2.5293333345409647e-14,1.4003732466887069e-09,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.13271786422738896,0.19452489062449976,0.0001546639695097521,2.486591919376093e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,-0.0361965429186712,0.06416067397642677,0.3041178071372566,0.06832702361534848,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.2551719464716616,0.1929960072064385,1.3191380022507074e-14,7.271462989307683e-09,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.14364366904554327,0.19876834189699563,4.166106305606264e-05,1.2103471804517998e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,-0.07111952237988298,0.05716564990369396,0.04327701267993122,0.10442588210023093,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.1726265477422648,0.17725315431203525,2.4158563784582284e-07,1.1284769426738594e-07,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.052430607607936386,0.15146584014581807,0.13646764600773953,1.5338369906820176e-05,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,***
RegRateFirstPass,OPT 350M Mean,diff,-0.032534306502903225,0.08278794402264508,0.35568859981073003,0.018588916650982275,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.21665671302472103,0.18243132766251546,7.513663783918653e-11,4.7000482679158156e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.09920254681031268,0.18186420413675558,0.004765594798178462,1.9398150772764252e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,OPT 1.3B Mean,diff,-0.039460074471114714,0.06968067159865508,0.26255784827667644,0.04769930546288924,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.23577884628548806,0.19066688493361203,1.2418674950475677e-12,1.1073744421758117e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.1089949888149986,0.1923041008889211,0.0019178258400031707,3.601652046674577e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,OPT 2.7B Mean,diff,-0.0659459325442194,0.052840056836472395,0.06097544495478717,0.13342804269580874,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.23455192777798134,0.19449639279072672,1.6339789847992849e-12,5.530244751462027e-09,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.10858783992365949,0.19581384428020376,0.001994755183609707,2.0014920686212068e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,OPT 6.7B Mean,diff,-0.07322005968863417,0.05611767458909136,0.037445196540639054,0.11094707737348687,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.26467443033482324,0.20597005529752024,1.230931287837386e-15,6.342956447076019e-10,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.16183357426078138,0.20774151671646768,3.772033237117264e-06,2.504957233303728e-09,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.0696897951414824,0.08079228786150587,0.04767011276528737,0.021633123749259388,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.2606297325297675,0.20261442518488976,3.4182387544018296e-15,1.2109017459900269e-09,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.15626930189437577,0.20574779129169204,8.09805939807574e-06,3.576851833222969e-09,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.06755450868242682,0.08008378388059208,0.05492358899499202,0.022813589871888282,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,Gemma 7B Mean,Adv,0.2640423642614136,0.18226719584672854,1.4456198243047903e-15,4.834247116895684e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.13936363966198662,0.18810707933724363,7.045673235193584e-05,7.16876484798942e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Gemma 7B Mean,diff,-0.07449788426997705,0.0654591521123582,0.034235059475474394,0.06291197601273789,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.20644584017300632,0.17396645313469003,5.782121599571448e-10,1.941920680760815e-07,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.09776585784303263,0.18340747482523245,0.0054126488907348036,1.5214506748739054e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,Gemma-2 9B Mean,diff,-0.07456463867869165,0.045802233172327914,0.034074017911414435,0.19339160061626431,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2643776551807623,0.1843092502969603,1.3275165519366221e-15,3.3995400207396874e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.13151779935709046,0.1903034030440422,0.0001775791530998913,5.010047925220379e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.07869189004671989,0.06359669829661772,0.025296120962901878,0.07079527314229044,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.22396106418977174,0.17563880494752057,1.637568260075847e-11,1.4751415806024167e-07,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.06957569942072464,0.15406587038887523,0.04803626649703535,1.08808918842493e-05,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,*,***
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.029378088861909242,0.08844840626136803,0.4042982395793208,0.011895988011712868,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.2281821120970209,0.1882615812480604,6.625219390186042e-12,1.7004579408598096e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.09686432280610743,0.17296794204932028,0.005858083294979704,7.560264347378725e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.03737495077536429,0.0630689087607176,0.28863457876761467,0.07317080513635502,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.2452168472191591,0.18949530148820456,1.428218666165743e-13,1.3656056537939871e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.10331523160476078,0.16940471689731051,0.003281114062168931,1.2790819383346772e-06,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,Mamba 370M Mean,diff,-0.03874690847905004,0.08974443708023735,0.27128763849981347,0.010703937068713476,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,*
RegRateFirstPass,Mamba 790M Mean,Adv,0.24807050082936397,0.18664951619679926,7.292490810252972e-14,2.2597479507239914e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.11615232850838582,0.1826173278762336,0.0009404535786791669,1.7234019770334045e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Mamba 790M Mean,diff,-0.0629378177259514,0.06801387793631221,0.073770817242135,0.05329007409249153,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.23724646349188144,0.18126951551904802,8.925697955509521e-13,5.7333600634535476e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1255564898793431,0.18959849478387558,0.0003467272096264981,5.623181025492809e-08,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,-0.059554043180653146,0.05547563518643625,0.09069843062993525,0.11509816401587569,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.24603245258127185,0.18097681074093408,1.1796102390587133e-13,6.026504650856843e-08,884,RepeatedReading,bootstrap_all,155.0,3,10,159,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.1151202317720335,0.17896538351246888,0.0010448231911118204,3.0444804889571867e-07,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,**,***
RegRateFirstPass,Mamba 2.8B Mean,diff,-0.03915407378864929,0.10009288882016404,0.26627956228557753,0.004400536126876528,808,RepeatedReading,bootstrap_all,155.0,3,10,158,808,ns,**
RegRateFirstPass,flesch_reading_ease,Adv,0.049347408220228955,0.09774098698304333,0.14264253058978682,0.0036269812093903194,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,**
RegRateFirstPass,flesch_reading_ease,Ele,0.16024917941757683,0.16709444121607045,6.693314682287236e-06,2.623776482045543e-06,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.11806943148462838,0.05421226321145653,0.0009395800396254607,0.1298496868235053,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,ns
RegRateFirstPass,dale_chall_score,Adv,0.010289073831390428,0.020222393189472446,0.75999192759536,0.548195958261591,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.14110209450283923,-0.09817929778768104,7.51605327355854e-05,0.006000376371632502,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,**
RegRateFirstPass,dale_chall_score,diff,-0.0860677770366098,-0.001657966086284213,0.01606478344406512,0.9630793759417096,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.05843974607363072,-0.05877343971218239,0.08246409864800126,0.08072457069114418,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.12471922915831989,-0.10739159304714217,0.00047271373842156086,0.0026381975518133386,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,**
RegRateFirstPass,gunning_fog_index,diff,-0.12412074314086963,-0.08098833008247489,0.0005035633463672243,0.023520195325889344,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,*
RegRateFirstPass,ARI,Adv,-0.055145793464421944,-0.07007898433836189,0.10131132665810447,0.037231956016929885,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,*
RegRateFirstPass,ARI,Ele,-0.1387935475325712,-0.11589041187223045,9.864050960717187e-05,0.0011681260191110244,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,**
RegRateFirstPass,ARI,diff,-0.0508582830314995,0.006023669311123308,0.15535777131210735,0.8664420345560246,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0005542835330923299,0.009952478585493849,0.9868700321658931,0.7676141788727908,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.02904630216163359,-0.028977228417128853,0.41729087419095723,0.418399811400181,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,smog_index,diff,-0.016645456809904736,-0.0032273241663668523,0.6420993738931633,0.9282032921590927,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.05226966316035106,-0.08776198728612299,0.12043471816951719,0.00903575954908288,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,**
RegRateFirstPass,coleman_liau_index,Ele,-0.17238459745718743,-0.1378505672117604,1.2393306984702923e-06,0.00011009222898855204,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,***
RegRateFirstPass,coleman_liau_index,diff,-0.0443996055909487,-0.009563955642214558,0.21489116179299073,0.7894481768255568,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.0755865140247833,-0.0869475176122818,0.024615469650460423,0.009699073252118846,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,*,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.14943692247309975,-0.14005058263746775,2.7192204327895027e-05,8.511257574962393e-05,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,***,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.09211676795500041,-0.04056998025718641,0.009956437976378798,0.257146509004088,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,**,ns
RegRateFirstPass,CML2RI,Adv,-0.032745538869968796,-0.06344410826368635,0.33081276762467937,0.05935430938279279,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,CML2RI,Ele,0.029127106567542624,0.04256627312056674,0.41599580543141473,0.23445176546066238,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,CML2RI,diff,0.04757379220722066,0.033513905790016056,0.18385111565985535,0.34929613733001574,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,CAREC,Adv,0.05338275446541401,0.038117578435013476,0.11272374353516751,0.25758191024357074,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,CAREC,Ele,0.03707233228391611,0.018347616358982,0.300483065705162,0.6084410999948984,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,CAREC,diff,-0.0188013982950427,0.0009918436319482063,0.5996022326395425,0.9779079519362619,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,CARES,Adv,-0.0006483088948540348,0.0184510753683684,0.9846429971926361,0.5837878156452971,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.10863790844549712,-0.09882512352159055,0.0023491248076960734,0.005676169975319539,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,**,**
RegRateFirstPass,CARES,diff,-0.019837881179112983,0.01459617537262112,0.579634397649345,0.6836113722159177,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
RegRateFirstPass,SBERT,Adv,-0.05671670975869803,-0.054375389238490106,0.09193462600888802,0.10617988074494097,884,RepeatedReading,bootstrap_all,156.0,3,10,160,884,ns,ns
RegRateFirstPass,SBERT,Ele,0.08201239282233207,0.07729991240578031,0.021812783823195098,0.030663529538400004,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,*,*
RegRateFirstPass,SBERT,diff,0.030458983908497356,0.019794784019274675,0.39499276879331985,0.5804584276126552,782,RepeatedReading,bootstrap_all,156.0,3,10,159,782,ns,ns
