pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,avg_integration_cost,Adv,0.10290901236815399,0.10184925096937111,0.19252770849168374,0.19717309319887585,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,-0.10070751113504248,-0.14695906127328853,0.20226819488838835,0.06202115855012651,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.0173972094857267,-0.011437661708888006,0.8260796537184458,0.8851411120150051,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.07372186986400062,0.09544053849342478,0.3511661948914073,0.2270037858403883,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,-0.1332933936133244,-0.12944992263178803,0.0908435541900443,0.10063448062896022,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.049902767555848423,0.07790349576294242,0.5282803727951461,0.3244423968496476,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.06304579735629165,-0.0008511551290212845,0.4254385306309326,0.9914232666638092,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.18489349357947615,0.14173073855704502,0.0185011624056399,0.07200891129552103,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.0952011425659027,0.09575989238463177,0.2281767299388505,0.22544571933872362,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,word_length,Adv,0.06107517054739099,0.06019795439649935,0.44007795669860145,0.4466856004806482,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,word_length,Ele,-0.06355393934691432,-0.08770967740447388,0.4217098322923299,0.2670603417045346,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,word_length,diff,0.00602776957938677,0.09807763155851726,0.9393176015240335,0.2143643114891155,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.06848864375046212,0.03327127287920513,0.3864982151282807,0.6742580082112397,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Ele,-0.09978453843012941,-0.07458970229331963,0.20645598358734768,0.34550944500332026,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.07920287258755415,0.1198576044288297,0.31641283751074534,0.1287103635149848,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,depid_density,Adv,-0.0027270380602801847,0.004852995046697632,0.9725256372397364,0.9511277831102433,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0916474930841353,0.03621188199934307,0.24609270204858572,0.6473238643736261,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.18092957296937479,0.1879274302031621,0.02121846031086261,0.016630310824297327,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,*
mean_nonzero_FF,max_embedding_depth,Adv,0.022178856392459815,0.04541997066065674,0.779370650697793,0.5660208696494154,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.11185641177234883,-0.016312279750793777,0.15644596292451138,0.8367695089522288,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.015080992766218024,-0.03021521553333095,0.8489375953092331,0.702694227415162,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.005001984681389002,0.07312099115724245,0.9496293256447758,0.3551167365614293,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.034462524611992375,0.034597063461381805,0.663294551389599,0.6620607718377473,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.012017096707568412,-0.005408529899263542,0.87936538937011,0.9455414258033996,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.08831678582462957,0.11377246095146801,0.2637506892320931,0.14942690146872664,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.03298258664698191,0.06989384451247221,0.6769253330565319,0.37680627197941285,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.020396775517100167,0.03444136992733614,0.7966962772406593,0.663488631448961,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.009187242972099885,-0.02771265115766978,0.9076276033751626,0.7262933964783148,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.11390839601661518,-0.17602832104243438,0.1489381243007247,0.0250486751625023,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,*
mean_nonzero_FF,CAREC_M,diff,-0.0058885794852838735,0.0058846902774175374,0.9407162602215807,0.9407553437447567,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.03173652083144945,-0.07934092644636381,0.6884841473412094,0.31556738510196514,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.08782530188828147,0.04024142881138938,0.2664278434879067,0.6111520920099276,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.09148355609823747,0.049057871491102384,0.24694213377782856,0.5352952659421311,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.10353055602414016,0.06971990926658093,0.1898405665077661,0.37799781936150867,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.07850700320818825,0.1468715461522283,0.3206967899986253,0.06217847025299417,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.2493896298155192,0.17722800088644347,0.001372588771962661,0.024060148282638794,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,**,*
mean_nonzero_FF,PLL_roberta-base,Adv,0.03467539146896101,-0.0013141383501141224,0.6613428881357128,0.9867583284419879,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.10232943262426994,0.1529863123527593,0.19505828074140755,0.051946557513346335,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.18167255973781163,0.10395243694323796,0.020684375275775598,0.18803229414770753,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.08229675198545142,0.026264417057544016,0.2978186034583772,0.740070426408016,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.10213739005794881,0.14979906810511412,0.1959020871793033,0.05709059979104634,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.1725246401950639,0.11658849119696689,0.028137427222018615,0.1395465476148044,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.015140387050834769,0.05369422914440175,0.8483497929996273,0.49738269437363736,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.046383554667920115,0.05499278043056651,0.5578013893894407,0.48702399132523055,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.07522565824881383,0.06865425263693356,0.34140086793953983,0.38534820684757787,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.1275594474191789,0.13953340304467118,0.1057467615781885,0.07657875146510419,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.03978845175271693,0.04505401126710608,0.6151738633327745,0.5691575639765026,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.08967332132782699,0.11699077472116705,0.2564571442119369,0.13817673461947544,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.09683796092864949,0.07660958731811643,0.22024194369965244,0.33256759204851183,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,-0.17323474745994483,-0.1702517004400109,0.027486397269964272,0.03031048412813161,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,*
mean_nonzero_FF,gpt-5_simple_prompt,diff,-0.059112023582711164,-0.09401777541080408,0.4549423169866471,0.2340375644646667,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.2433498812268815,0.1878100896432396,0.0018060599794175079,0.01669948585318929,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,**,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.03876196391812282,0.01175370844174031,0.6243299237398806,0.8819900353702157,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.1366395286230384,0.07760311087579512,0.082951525461546,0.32631717872002486,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.08844952130347106,0.05525510766712422,0.26303083160989443,0.4849454808490894,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,-0.1528173012949673,-0.21882537699408963,0.0522093402088101,0.005148170040104104,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,-0.048941182290439735,-0.037312279977276236,0.5362677401965633,0.6373590345655962,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.1079496195186613,0.0906965299538454,0.17152065264472155,0.25104838969936316,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.013883709776595698,-0.013967613972911956,0.8608039572547733,0.8599713290898874,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.09022727660382093,0.06898222306706246,0.2535190270932137,0.38307686164859733,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.04932757851195037,0.06580827478446172,0.5330509336628672,0.40539825027811616,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06065587694623367,0.09034369435763923,0.44322933810558757,0.25290452452351364,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17527834745095833,0.11065279045347906,0.025684178893567035,0.16098014978159803,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.04391663837080931,0.012773900179321906,0.5789582934276967,0.8718312955976427,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.06421628316648287,0.09366350898480756,0.4168782283660079,0.2358125050136417,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.18880167528339806,0.14296558611007582,0.016122724033583485,0.0695394853534032,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.19408176978262048,0.184289384702391,0.013334563805328584,0.018894718113379467,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,-0.10235579261229752,-0.06826749076174808,0.19494266528374982,0.38803715989757837,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.11358350055794336,0.08664933240115175,0.1501083529471536,0.27290842824437844,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.23616723846792415,0.21134869788848032,0.0024817390474111594,0.006938824593974264,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0938657388491028,0.15651883952655782,0.23479814375531888,0.04670016018053181,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.09866492395226373,0.04984797879033454,0.21161925095550424,0.5287338553101366,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.14270148030337762,0.13881292691917896,0.0700617655374868,0.07812714770940499,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05915701581614016,-0.05879526828975649,0.4545985430169923,0.4573666627854053,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.1660212456429872,0.23356549438647561,0.03473639357536583,0.00277820528971489,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,**
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.083490015895653,-0.0971997084614413,0.29084439502241555,0.21851508613139337,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05211099719127021,0.05979230663051103,0.5101678637905509,0.4497599572507278,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.017272449355217052,0.0003589777572559172,0.8273073357328079,0.9963826749298886,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.045969974912578454,0.011465892393100982,0.5613222180051746,0.8848595700403754,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.10144584077617022,0.07490306288808368,0.19896260099498478,0.3434811004259315,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.1038225825937959,0.10747280326459631,0.18858753148742743,0.17343182601720158,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.008265801324315536,-0.018963962120067922,0.9168570164956916,0.8106990633884424,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.07170739838356109,0.07933245724109991,0.3645195960662301,0.3156192088071752,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.0741977464539711,0.08424459629415808,0.3480571496018102,0.2864907547936411,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,-0.0012016279539017183,-0.03398550918979347,0.987891928353763,0.6676762644907546,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.09570350456471372,0.08056613814120704,0.22572027339867745,0.3081285605399461,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.08892810411246269,0.11493135003366507,0.26044651801793944,0.14529863093063117,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,-0.011725293236049816,-0.032607851800200156,0.8822732681969313,0.6803936984200222,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.09015762382849082,0.10897749873314802,0.2538871761704043,0.1674539050458095,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.08719079254997232,0.0886852829208595,0.2699113770315281,0.26175555231527387,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,-0.02931626581086985,-0.042988274385312136,0.7111400785693381,0.587015730341458,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.09159668274698618,0.10628429145922993,0.24635575615011715,0.17826416156962036,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.08553422068102284,0.09344779934758889,0.27915152662750675,0.23689786001988994,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,-0.005335355843837819,-0.015810594693478286,0.9462771050057762,0.8417228707733937,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.10455740991245561,0.08911438932089678,0.18546126886560857,0.25944531224802436,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.06919293311996803,0.06407377242398535,0.38162189412177866,0.41791506291749947,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.0038660038272117503,-0.01392478498805136,0.9610584844831523,0.8603963257995105,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.09022680903896832,0.10181537414831554,0.25352149717456474,0.19732291868345925,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.09894090995676,0.08991614075254534,0.21033799602689301,0.2551663862344869,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,-0.029048564041626014,-0.041195625937788034,0.7136620598596352,0.6027182448278132,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.09668415798237663,0.0832988683730233,0.22097907608400244,0.29195420399673094,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.09056617364321212,0.059288671449885595,0.251733045046771,0.45359342989513796,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,-0.026723154259903355,-0.06114625047109954,0.7356972795715054,0.4395449901200885,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.04817607035428815,0.06641691921366251,0.5426658349814302,0.401059201050026,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.04970586984575855,0.046709078564582625,0.5299109945829917,0.5550376922961381,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,-0.04174086087324384,-0.06663429548210244,0.5979225117126248,0.39951623790832946,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.07142126450822882,0.08296292323088887,0.3664414744625028,0.2939115346132463,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.045506344619482414,0.020942933083397675,0.565281745958831,0.7913754751008255,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,-0.008681499009526805,-0.02694477654707678,0.9126918247233241,0.7335875776707009,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.05239653130890232,0.08001846286747528,0.5078495549734643,0.3114394277150371,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.053593856790125814,0.03591366492153987,0.4981881878687214,0.6500353339196461,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.005521489871062234,-0.013783631566986473,0.9444058364717733,0.8617972895698007,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.10133620424690949,0.12661038409257405,0.19945096911814245,0.1083890667580319,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.06147575770082537,0.06930491820865015,0.4370791017524204,0.3808499981175878,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.021165641963637447,-0.018890562341114178,0.7892085355907342,0.8114180536592231,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.11563628647277518,0.10013000230080076,0.14283012947633258,0.20488127288359145,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.09065049964552506,0.10727801154352677,0.2512900021831589,0.1742171088825644,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.003916169642682599,-0.024889582736371988,0.9605535792453983,0.7532261609785365,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.08214789343832665,0.0870337878944003,0.2986963305865866,0.2707781064101821,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.030682668751997114,0.03691020807425799,0.6983166391484884,0.6409926588760139,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,-0.012186582000001334,-0.03425087762139547,0.8776771722728277,0.66523727704606,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.08953658051045435,0.07534346156180614,0.2571859924651022,0.3406432173450339,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.06143100273235015,0.045588320401327403,0.43741356460959724,0.5645806838667109,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.021427769987077988,-0.005554387118903407,0.7866601199821407,0.9440751405821237,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.16742764711756192,0.16549250545910854,0.03320795123967659,0.03532620841751203,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,*,*
mean_nonzero_FF,Llama-2 7B Mean,diff,0.12941520030034656,0.08760969385234504,0.10072658612057542,0.26760810375090616,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.04531830539621021,0.025267873904825894,0.5668914332277032,0.7495990406918378,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.12926579737781874,0.12330174790281302,0.10112365615936901,0.11800708443791755,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.08411758069169915,0.04162473233782531,0.28722051791237174,0.598942505969634,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,-0.006682216750082029,-0.010616148798290348,0.9327439116751691,0.8933401323649639,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.07615686835196658,0.077816469498863,0.33544095176502375,0.32498483470636375,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.06708370497744667,0.05629057278646734,0.39633751257623395,0.4767878075895111,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,-0.01934669838062468,-0.015810594693478286,0.806952531856929,0.8417228707733937,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.06718235383317225,0.09270815542120886,0.39564178769024394,0.24064595892430576,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.05459241322127542,0.04973258484379256,0.49020540791750256,0.5296896040420735,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,-0.0026660609149779663,-0.016665984425131515,0.9731397372060274,0.8332810608701741,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.09887844393877075,0.11489182707576691,0.21062750422052828,0.145437982082445,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.042284263339281175,0.04406668652224789,0.5931600531847525,0.5776608447724918,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.02241531106300096,0.005526156434690429,0.7770797419629746,0.9443589257859557,162,RepeatedReading,bootstrap_all,80.0,3,10,105,162,ns,ns
