pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.5-pro_clear_prompt,Adv,-0.06675694586057249,-0.06323874481762529,0.3986472138560014,0.4240204599060101,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,-0.1215585820329266,-0.1285669569494707,0.1233344512261387,0.10299739888804373,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.14438405519370862,0.18476625566541308,0.06678832804211089,0.018583457523884257,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.03203904570904994,0.037859899209647926,0.6856710945467975,0.6324239335780716,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.24523577163699126,0.23506536128636343,0.001658913661689286,0.002603608073273567,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.14418234297044652,0.1663413836397643,0.06717405217559569,0.0343833419893797,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,text_evaluator,Adv,0.08552626291137613,0.13970208800216247,0.27919642220295265,0.07621983021985049,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,text_evaluator,Ele,0.22572908830356855,0.25337052033677276,0.0038746951600177634,0.001141296610901485,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,text_evaluator,diff,0.19249744432024787,0.19420264971871434,0.014123098598032293,0.013276014987953966,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
mean_FD,lexile,Adv,0.1636700921304718,0.18360936392353508,0.03742441069784446,0.019346385034463592,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
mean_FD,lexile,Ele,0.08810818246731736,0.08224047298621127,0.2648847154245286,0.2981502451257322,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,lexile,diff,0.10149762880881766,0.11623039592643283,0.1987322161943822,0.14077458413292773,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,-0.007040008799851803,-0.018102977357515808,0.9291519089882622,0.8191426708433095,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.17437182568859017,0.23462164424438245,0.026470732286942293,0.0026541958424484337,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,**
mean_FD,PLL_bert-base-uncased,diff,0.05021495972428672,0.062295415182787146,0.525700132411783,0.430979487902709,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,cpidr_density,Adv,-0.05356159929147225,-0.053754804580815135,0.49844720189606034,0.4968969059212103,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,cpidr_density,Ele,0.166310275210253,0.20827098543141537,0.03441751494217982,0.007824295471178909,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,**
mean_FD,cpidr_density,diff,-0.0986723342936102,-0.058272531325561414,0.2115847758696766,0.46138319710995845,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,avg_integration_cost,Adv,0.02685968277554919,-0.009419194378690293,0.7343973810683826,0.9053062100053071,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,avg_integration_cost,Ele,-0.14738894706038308,-0.16752558765863929,0.06125315306830601,0.03310366909853044,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,avg_integration_cost,diff,0.13007978428496714,0.018983777191518916,0.09897520617100235,0.8105049912060697,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,avg_embedding_depth,Adv,0.0716981644560291,0.07919319095423712,0.3645815200788686,0.3164721837771333,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.07181067212309754,-0.03897512217695412,0.36382747158873446,0.6224237997168676,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.1155782005790509,0.1345674401295591,0.14303231769289762,0.08777091470553508,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.020537806120973612,0.0019323957896638705,0.7953214146992955,0.9805296010226503,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.1737684291685308,0.08268367287884627,0.027005626877048446,0.2955451622607455,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
mean_FD,mean_entropy_pythia,diff,0.12678326598841932,0.17013128716756512,0.1079039259812369,0.03042948405875339,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,word_length,Adv,0.08062249395347039,0.10909221797273226,0.3077891859101667,0.16700451377575418,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,word_length,Ele,-0.050985005967383604,-0.037398704490244156,0.519363177702404,0.6365791170236887,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,word_length,diff,0.09869543546549552,0.09170622502459606,0.21147732823932802,0.2457888795112415,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.0710652469832499,0.10607568385496728,0.3688414631159817,0.17912247427789219,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,wordFreq_frequency,Ele,0.020618319157430898,-0.05028040206253962,0.7945368006194287,0.5251600678356949,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,wordFreq_frequency,diff,0.18677453551879825,0.19763087429264295,0.017320896921564997,0.01170663420056252,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
mean_FD,depid_density,Adv,-0.12300072386678283,-0.11155303722080077,0.11891405828428886,0.15757966348658398,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,depid_density,Ele,0.1467666598003492,0.08403312714883983,0.06236743805173334,0.2877064297049581,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,depid_density,diff,-0.13036741294826515,-0.13324497104229394,0.0982247223225006,0.09096200483240074,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,max_embedding_depth,Adv,0.010293123730463821,0.010659300976583982,0.8965671936828223,0.8929091678687564,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.10335428369586455,-0.030337416695359713,0.19059985497021495,0.7015488922930506,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,max_embedding_depth,diff,0.029625577369339347,0.04076128170473858,0.7082299938513879,0.6065508442889991,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.0932246361818769,-0.1345571015517281,0.23802439382724722,0.08779550994516326,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.06518637046570847,-0.06427897473281906,0.40986040666639667,0.416422593277724,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,diff,0.08357421113594027,-0.07782772709444002,0.29035644752040907,0.3249146328039172,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.07519999422365581,-0.07855391086335772,0.341566067445178,0.32040683959467137,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,total_integration_cost,Ele,0.002959499342898986,0.06267627962436524,0.9701846740526563,0.4281619506980263,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,total_integration_cost,diff,0.0041614274952004385,0.0009081229666737231,0.9580853552609009,0.9908492498012278,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,CAREC_M,Adv,0.02115973197723518,0.04960568680508211,0.7892660185063589,0.5307416386570394,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,CAREC_M,Ele,-0.037535960817052905,-0.050509071250213505,0.6353412996188557,0.523275180563082,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,CAREC_M,diff,0.142149541035055,0.1210154041163277,0.07116354499032844,0.12503194434948134,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.002935390679689495,0.004586087597237338,0.9704274449031586,0.9538126190261839,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.15934025570434832,0.07604662028352158,0.04283406058655764,0.3361430753770571,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
mean_FD,mean_entropy_gpt2,diff,0.1400157624573412,0.1462762916633143,0.07555602027884051,0.06325715928424874,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.014002041830407212,-0.028469313865398548,0.859629726809814,0.7191296843601901,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.17529594374235824,0.24363855023735018,0.025669111578592727,0.0017827924835731631,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,**
mean_FD,PLL_bert-large-uncased,diff,0.08217356533626996,0.10127927706659781,0.29854483727480496,0.19970488909947062,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,Adv,-0.004995918014675367,-0.018853915677531276,0.9496903374992971,0.8117770864356617,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.20771033756690876,0.2277813301489032,0.00799598104085283,0.003555127489345063,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,PLL_roberta-base,diff,0.008905629948903176,0.008575094537770648,0.9104470642103895,0.9137577505522403,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.01566170212728421,0.009910409670730487,0.8431941581059245,0.9003927463549057,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.23547119593596477,0.25922757806864877,0.0025581055164405186,0.0008653248803179148,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,PLL_roberta-large,diff,0.03598860265755757,0.01741979287088519,0.6493535462067206,0.8258574704705843,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.01082733029555595,0.06369434051476043,0.8912313442784295,0.4206829389585761,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.05590455131800401,0.087994506334384,0.4798202558257995,0.2655040897247714,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,-0.102459164804801,-0.10518330143703142,0.19448975316518002,0.1828285467253731,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.09491973554934766,0.10272195180626241,0.22956097173407855,0.19334182986016463,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.058165889044953914,0.10074436041305287,0.46220499100482554,0.20210228181211484,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.04825671559995163,0.16394271352825443,0.5419896827492989,0.037104004468402424,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,gpt-5_simple_prompt,Adv,0.1298220436577855,0.15443827309718156,0.0996515506936809,0.04973385955397482,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,gpt-5_simple_prompt,Ele,0.08129411095447388,0.09486666278197015,0.3037635764325362,0.22982269873501893,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.003639918737107373,-0.03062286989035134,0.9633341582802569,0.6988760907309801,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.11141501904367121,0.15642477777859903,0.15809746888848525,0.04683390350185835,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.13344037223918148,0.10026977478220024,0.09048476949089895,0.20424661938219463,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.010645777636139879,0.048187302632246895,0.8930442232625593,0.5425716354756348,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.03816557768356557,0.03598339308407581,0.6296762009504412,0.649400933796803,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.025711229364724003,0.04569967367024823,0.7453550496081367,0.5636290479783531,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,-0.04243957381415398,0.037006904038741364,0.5918020593986993,0.6401180103981081,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.08402872664164451,0.09942486096558789,0.28773176350624696,0.20810471400686734,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,-0.07614728198088294,-0.06510122796872513,0.3355019661702206,0.41047354618304843,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,-0.055624017515327175,-0.03407268699107783,0.4820305513121087,0.6668746327219951,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.04435657024995071,0.07692527853771598,0.5751581015720427,0.33057327990983043,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07014631393920545,0.11192990136330298,0.3750808129120045,0.15617225904582205,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.017115841794896114,-0.06838696471066487,0.8288489988603048,0.3872053137001069,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,-0.03184748984670365,-0.06822952356646406,0.6874517944452262,0.3883017349807204,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.05327699418141108,0.1480117695831118,0.500735530727429,0.060154315203795224,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.04245024188436583,-0.023205312549577174,0.5917088325413771,0.7694397723677793,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.16524086397438126,0.1595424319463214,0.035609876963865715,0.042567632656016735,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
mean_FD,gpt-5_clear_specific_prompt,Ele,0.03610286928519366,0.0409432056452659,0.6483145020378626,0.6049442563841448,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.11366868056278559,0.13354186331969817,0.1498008766119934,0.09023768273209633,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.11267864244274522,0.09907016784521984,0.15340413329167873,0.20973983688631054,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.11202004793666667,0.09791400817885337,0.15583700968790012,0.21513361300308778,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.008443825614294121,0.011546167124516171,0.9150729720290388,0.884059076457155,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.019675459064159358,0.02044005226881142,0.8037378526324775,0.7962743192561137,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.06606614919867693,-0.0016623736421616183,0.4035564712595601,0.9832498572378967,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.060981343509815655,0.0720960050762381,0.44078204614950645,0.36191945045169394,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.03406748270234696,0.0327189729688515,0.6669224774990591,0.6793645116385871,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.055675601934310044,0.0482233846564945,0.48162371216135574,0.5422690881916957,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.11764853610974033,0.1378168883140877,0.13595914080685761,0.08030923834769993,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.10477051542973848,0.14184123865299736,0.18456177101139026,0.07178507593842309,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.17769465493422482,0.08930378701582477,0.02368478275741822,0.2584300883653021,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
mean_FD,Pythia 70M Mean,diff,0.2588774362750205,0.32127879714361135,0.0008799210865559254,3.064687783153716e-05,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,***,***
mean_FD,Pythia 160M Mean,Adv,0.08399565192343747,0.1378550547888551,0.2879222229782189,0.08022473018641718,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.14222386906398948,0.09772220081389295,0.07101435690444569,0.21603793274143307,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 160M Mean,diff,0.21795447392144526,0.2439490886403641,0.005332946307159,0.0017580672657078675,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,Pythia 410M Mean,Adv,0.06763846985734119,0.10070054640643548,0.3924345259002568,0.2022995644736812,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.20209030343864715,0.12041691192142814,0.009910472577774106,0.1269231322075124,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,ns
mean_FD,Pythia 410M Mean,diff,0.22815120532982017,0.28367541961501713,0.0035001260420814417,0.0002541140007945293,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,Pythia 1B Mean,Adv,0.051448076805102605,0.09026080991238584,0.5155713159457276,0.2533419184819674,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.19745301483788574,0.17589600915805984,0.01178385456389698,0.02515980230656149,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,*
mean_FD,Pythia 1B Mean,diff,0.24178230424248412,0.29552669430458456,0.0019373073886296583,0.00013456620750321947,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,Pythia 1.4B Mean,Adv,0.06599231670846015,0.11130119825477418,0.4040832865561154,0.15852545205700908,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.2197117583257013,0.19627579762494582,0.004966015223916574,0.012306337452512037,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
mean_FD,Pythia 1.4B Mean,diff,0.2098746360522983,0.23825212048325425,0.007351137427472416,0.0022651969294933566,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,Pythia 2.8B Mean,Adv,0.05752328376763462,0.11157503666470464,0.46717404872936485,0.1574972455090596,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.24970995809438093,0.18163532346103523,0.0013525033895292829,0.020710863001495616,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
mean_FD,Pythia 2.8B Mean,diff,0.2475409416347486,0.23129888333213355,0.0014939269460575151,0.003062209259328195,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,Pythia 6.9B Mean,Adv,0.034582196352913916,0.07802841991002857,0.6621970650865787,0.3236647614716558,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.25790668880632944,0.2093297028570945,0.0009215786542030851,0.007508987813139772,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,***,**
mean_FD,Pythia 6.9B Mean,diff,0.25920232460356885,0.2624882313002949,0.0008663701221682425,0.0007396937116470934,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,***,***
mean_FD,GPT-2 117M Mean,Adv,0.0793525362132861,0.1404099389227423,0.3154963530602427,0.07472848458830107,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.17265724927554416,0.09942733895407845,0.028014860498974975,0.20809332286443463,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
mean_FD,GPT-2 117M Mean,diff,0.2315802920228427,0.25736999380334735,0.003025577358052649,0.0009453794144276655,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,GPT-2 345M Mean,Adv,0.055259419966448245,0.07517993583147364,0.48491135280511477,0.34169521872942776,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.17420746449480434,0.11722401252316687,0.02661552779352948,0.13738725253151526,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,ns
mean_FD,GPT-2 345M Mean,diff,0.16369641566928786,0.2161192015775351,0.03739337179331016,0.005741876349944289,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,*,**
mean_FD,GPT-2 774M Mean,Adv,0.048228485071469214,0.08464571097061603,0.5422263280048313,0.28419431655356153,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.21503274510288198,0.1548894977323639,0.005996948927065796,0.0490623821156237,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
mean_FD,GPT-2 774M Mean,diff,0.24219607331054516,0.2901769645435721,0.001901846629732077,0.00017991309506600967,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,GPT-2 1558M Mean,Adv,0.060662659133444284,0.0998451542599517,0.44317826222372,0.2061790535752014,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.2045763735823934,0.18038752369619748,0.009018636113915002,0.021615573333260644,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
mean_FD,GPT-2 1558M Mean,diff,0.22403803357805382,0.2635101849538498,0.0041571965741500315,0.0007039171798346849,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,GPT-J 6B Mean,Adv,0.02426442179062926,0.05506551654534497,0.759232118354202,0.4864472004561593,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.26010567894330394,0.2164015092166387,0.0008296926299961217,0.005677204296451898,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,***,**
mean_FD,GPT-J 6B Mean,diff,0.23459812515568046,0.22214364659600508,0.0026569019016402812,0.004495537931095138,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,GPT-Neo 125M Mean,Adv,0.10776005347054318,0.15817838172792037,0.17227859191143494,0.04439239081760658,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,*
mean_FD,GPT-Neo 125M Mean,Ele,0.20285532052674562,0.13633623969047792,0.009628086830077084,0.08364336434478742,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,ns
mean_FD,GPT-Neo 125M Mean,diff,0.22430163883583104,0.269551568430666,0.004111976058166007,0.0005229931295499893,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,GPT-Neo 1.3B Mean,Adv,0.08540344007783413,0.13232464813881634,0.2798899721597329,0.09323676331300915,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.21505493626791722,0.16825394136752647,0.005991639444225244,0.03233683060547693,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
mean_FD,GPT-Neo 1.3B Mean,diff,0.21827206576583613,0.2622369775014927,0.0052648877556324865,0.0007487421332066203,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,***
mean_FD,GPT-Neo 2.7B Mean,Adv,0.06899307083903926,0.10971180624662114,0.3830018749401072,0.16459290032589513,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.26998002720460434,0.20197558885844671,0.0005119545119525495,0.00995344061766665,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,***,**
mean_FD,GPT-Neo 2.7B Mean,diff,0.24018529917982623,0.2540669944258357,0.0020798845259184825,0.001104707641351132,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,**
mean_FD,Llama-2 7B Mean,Adv,0.05244992854721149,0.0687461447363035,0.5074166207534299,0.3847109914322955,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.30143232451480395,0.2415071275621183,9.700771005194522e-05,0.001961222366273002,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,***,**
mean_FD,Llama-2 7B Mean,diff,0.23889036663265528,0.18121750815516194,0.002202421286412886,0.021010086611995986,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
mean_FD,Llama-2 13B Mean,Adv,0.017138951721516756,0.0655278376505229,0.8286214608184754,0.40740681288494573,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.21528041917946666,0.16643588017169955,0.005937927583156051,0.034279712570251836,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
mean_FD,Llama-2 13B Mean,diff,0.22885826889496663,0.19482191328356252,0.003397113709262883,0.012979588712820074,162,RepeatedReading,bootstrap_all,175.0,3,10,100,162,**,*
