pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1083164460899945,0.06660118183191,0.1700610017056165,0.3997510539624896,200,0.10256954556848182,0.061620108802229616,0.28519135616290014,0.39770577514620764,0.08092814688544855,0.08104764181482604,0.15958678886473657,0.1598224276727271,ns,ns,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.1159845358746169,0.053766718744046,0.1416224799001597,0.4968013890389723,200,0.11146192289040474,0.04922626785371053,0.2801372607001239,0.43288406535990775,0.08508293652924337,0.07955489366848842,0.16777985349279737,0.1568787931966405,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.0735881564514859,0.0128330517767701,0.3520429127870721,0.8712429084255651,200,0.06784215540040563,0.007923467214120844,0.3800798392285444,0.48169367160593524,0.08663002088880296,0.0829913850484081,0.17083063662013678,0.16365540486252975,ns,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.0973322585552827,0.0255292063774325,0.2178847565466563,0.7470965347820645,200,0.09326746568894365,0.022376214834766258,0.3150678921195952,0.46972626012646274,0.09354046370285288,0.0833330401973723,0.18445772955096373,0.16432913396940618,ns,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1318956711908604,0.0880869819253388,0.0943124021291037,0.2650001535380813,200,0.1280246825899215,0.08439434091726788,0.2219068322410415,0.3333631501312493,0.08091924414184688,0.08012027901205153,0.15956923304122947,0.15799370852490247,ns,ns,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1070978493070353,0.059708338449336,0.1749457531631233,0.4503978233210497,200,0.10356557768458374,0.05541583607474914,0.2886492425402387,0.4190037076638417,0.08260306896758814,0.08036381842304864,0.16288966242571953,0.15847395766020086,ns,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1816651195332713,0.1470854308944466,0.0206896654653116,0.0617945802169801,200,0.17900991402741917,0.14139329455318225,0.10382922080074211,0.17780296492914943,0.07698361405126952,0.07809558110475806,0.1518083415283706,0.15400109223648706,*,ns,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.159443425447219,0.1145010803586423,0.0426979294905816,0.1468211481718038,200,0.1548350192973656,0.1087601334649754,0.163367779277854,0.2588862031852659,0.0840252161121103,0.07747699267960616,0.16569407479424558,0.15278126274331183,*,ns,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.0957826604875607,0.0351741063930981,0.2253349277060236,0.6567793739843766,200,0.09122370586962869,0.03132518632318692,0.31794995006315074,0.47216305026141286,0.08596312852280495,0.0810890552795876,0.16951555385469705,0.15990409322558372,ns,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.0918960988797914,0.0385076231968736,0.2448084379609122,0.6266075755886606,200,0.08774467934502525,0.034257786072076836,0.3311178657267046,0.4625377438984525,0.08446039172246715,0.081294400990422,0.16655222218698654,0.16030902604389716,ns,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1576994235191569,0.1303811527871277,0.0450484329746656,0.0981889851740695,200,0.15305596361904283,0.12405939295058423,0.15796834582295613,0.21359230008521343,0.07911675811392649,0.08061891930797689,0.15601480892255376,0.15897700551967894,*,ns,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1422291713131078,0.0955725759673479,0.0710037241671645,0.2263586805130233,200,0.13841426120657638,0.09080717887337218,0.18966630167916992,0.3140673882696446,0.08236892508080407,0.08167194472052952,0.1624279408558797,0.161053525873223,ns,ns,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.1949958524810495,0.16864179654257,0.012897378543867,0.0319346699763082,200,0.19074259485983902,0.16209700587722647,0.0858365953985441,0.1345138182852509,0.07924921155010559,0.07838664054871526,0.15627600134283545,0.15457504881176404,*,*,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.138267628192849,0.0833901386048625,0.0793157715235135,0.2914239348145003,200,0.1347870401311147,0.07974058858957113,0.20045363314372075,0.3478234354147809,0.08369331542196443,0.08012695415092844,0.16503958105627156,0.15800687160869456,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1578451480823628,0.1796359099639974,0.0448479784113818,0.0221768106966574,200,0.16265811782769884,0.18152866039759324,0.11309992745620603,0.08430226067385801,0.06646888582105656,0.07018942623905157,0.1310737543837983,0.13841049840920794,*,*,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.1857678644588994,0.203540697272359,0.0179441337725746,0.0093811575725958,200,0.1911887599284219,0.20570682990297542,0.0674868668642003,0.05600354980033591,0.06741212769208049,0.07240985950807005,0.132933786364174,0.14278909632511802,*,**,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.151513594408956,0.1743265576287715,0.0542736058553677,0.0265105441775182,200,0.15485683051373064,0.17561662964495345,0.13964194538184116,0.105525765846394,0.06879186332284903,0.07349930646847777,0.13565456507060208,0.1449374383883066,ns,*,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.161855913573958,0.1851117970083027,0.039616521724709,0.0183607036989844,200,0.16410884857050667,0.18445640045549908,0.11647721374921677,0.0890612603601059,0.06759039655521387,0.07379701548990816,0.13328532481546576,0.14552450764139838,*,*,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.140206286526942,0.1045400466579447,0.0751551128426843,0.1855346987374345,200,0.13603870497807313,0.09928998207365985,0.19556644593900835,0.29170104765951016,0.07760042728200373,0.07845602848646004,0.15302467041529652,0.1547118788096918,ns,ns,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1617296144442212,0.1391566851689551,0.039773069801748,0.0773852462094485,200,0.15581654318292096,0.13056539717749135,0.15224755716182226,0.2048512146964316,0.07883064771026853,0.0773423342432328,0.1554506116396826,0.15251572215846698,*,ns,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1685847115468795,0.1409546955025749,0.0319935925785017,0.0735969079086132,200,0.1647696943439417,0.13430986530690395,0.1177882498347444,0.19555555873628624,0.07148725284317144,0.0771278229468102,0.14096975607450307,0.15209271520367101,*,ns,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1401112539580618,0.0842256942067965,0.0753548681145664,0.2865992773500974,200,0.13597604817705558,0.07954534999853663,0.2053803853698274,0.34983368792424746,0.08567252725964916,0.0793336632239596,0.16894250079204984,0.15644253637376468,ns,ns,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.182280465755737,0.1309682582021872,0.0202560658343099,0.0966715200577581,200,0.17637870498718,0.12367773863192784,0.1089375832380125,0.22688933953577556,0.07799043059031473,0.07772861970358748,0.15379373999139934,0.15327746029996178,*,ns,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1137189630647644,0.0594147857418062,0.1496195941715621,0.4526317874534428,200,0.1095684284311875,0.05452303921207706,0.28099765318850684,0.43163497834638803,0.0847000971050543,0.07800051881669048,0.16702491078487106,0.15381363353542088,ns,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2468360956762304,0.1994761213219468,0.0015427110407173,0.0109313593539819,200,0.24085989956778542,0.19112830861865632,0.03541685071252685,0.08335149701823631,0.0828458594233065,0.07842263044682857,0.16336843465375464,0.15464601932687544,**,*,*,ns
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1853322265939213,0.1425099603280451,0.0182198161173158,0.070442495332977,200,0.18048388808011864,0.1352281981741947,0.09346326000109294,0.19316345830859724,0.07314618979285165,0.07528191250749106,0.1442411076489221,0.14845266003275737,*,ns,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.172760074704759,0.1359219601417521,0.0279201359985249,0.08459585711914,200,0.16862272603961656,0.12917672682916426,0.11667472468209025,0.20476475503815394,0.07495274249497343,0.07627415692100192,0.14780355107240256,0.15040932289747502,*,ns,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1077201702499397,0.0596857574718337,0.1724383719687159,0.4505694467642035,200,0.1036883067102558,0.05432577267006169,0.28388012728552703,0.42322795432835464,0.08434225178239398,0.08182633612423117,0.166319255359022,0.1613579790121283,ns,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.2806360642037663,0.2546030391437062,0.000297782812562,0.0010772819600592,200,0.28329637828569504,0.2563250134649765,0.010743460666107336,0.025396665415475753,0.07205032366387765,0.07709589512685523,0.14208010726427056,0.1520297549301672,***,**,*,*
mean_nonzero_TF,avg_embedding_depth,Ele,0.0525278003403205,0.1225867838462615,0.5067855960112333,0.1201700713193436,200,0.05440417079022672,0.11894507134285198,0.4526668319955659,0.2307604244495618,0.06569570854139964,0.07953598614400868,0.12954908238731389,0.15684150838000713,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.140624031290246,0.0849736296522106,0.0742821008513487,0.2823261295759184,200,0.13526962129807935,0.07756731485219398,0.19436533000543094,0.36810762763879934,0.06955575797711565,0.07576627808186377,0.13716093213320027,0.14940780789695077,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.1746498387559749,0.2230287782286169,0.0262273485323855,0.0043344907958662,200,0.1696386321818862,0.21681293279267735,0.13983452818324105,0.04676855923623151,0.08444757833773353,0.07872404754062189,0.1665269547491071,0.15524040073752982,*,**,ns,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0900797756695643,0.1212262159076479,0.2542990779061591,0.1243710035320463,200,0.08963505711654259,0.11800276707375716,0.32427306529653355,0.2595268665161694,0.08979924193650798,0.08686657622896414,0.17708020280533163,0.17129711347124477,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.2008104312636848,0.1881797198510782,0.0103992684745623,0.0164824237051018,200,0.1906917397269536,0.17843926857001044,0.10923663063475693,0.10132218420639244,0.09361830174889853,0.07824477891065411,0.18461122279525502,0.1542953038262114,*,*,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.2701268992835763,0.3026152741665461,0.0005082203526024,9.07753046367846e-05,200,0.2676228143327034,0.2976763095905919,0.009846414773674251,0.00559015694808808,0.0680614826834167,0.07093041409723384,0.13421428618888043,0.1398716942653598,***,***,**,**
mean_nonzero_TF,cpidr_density,Ele,0.0178829083343509,0.0003147383653192,0.8213042491400563,0.9968284612348473,200,0.01119458706666689,0.006897405445309898,0.5529259591734149,0.5335818548195651,0.06461014416256732,0.07200396121681751,0.12740839660627146,0.14198868253338293,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3254706213944107,0.3277516875546034,2.3773922943750045e-05,2.0672876093218115e-05,200,0.3204290450029923,0.3230690265475662,0.0030108122314372655,0.0033628667212913226,0.06935156962237307,0.07341786692561274,0.1367582815708061,0.14477684314879324,***,***,**,**
mean_nonzero_TF,depid_density,Ele,0.1164782466783983,0.0773976658034473,0.1399237420468471,0.3276034238872046,200,0.10982112545485656,0.07134520488726954,0.2735815167224881,0.4025701404656101,0.08351927480985724,0.07923766931700439,0.16469638053226163,0.1562532405607363,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1441496702783926,0.1826913559870619,0.0672367011083716,0.0199709272894665,200,0.14327706135872348,0.17911715045909912,0.16466811551202448,0.09900393832734108,0.07209587739959483,0.07649745609116881,0.14216993725153307,0.15084965915741108,ns,*,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1830279541976532,0.201788469045346,0.0197399364834949,0.0100238819249659,200,0.17889345317727098,0.19377137488482507,0.09542981759885429,0.07927790290394737,0.07065082310783362,0.07404599710731975,0.13932035298409887,0.14601548857125096,*,*,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.047236435889393,0.0781681657081099,0.5505745476255293,0.3227962902072228,200,0.050057600484595455,0.0797535700527526,0.4669984378259012,0.3752082374304102,0.06986283084890896,0.07153918283182525,0.13776646649229454,0.14107215975547177,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.149707437030844,0.1909265122418467,0.0572444807108573,0.0149449125436126,200,0.15540744038896548,0.19680076610861533,0.08424549439997381,0.03975319713820409,0.043057621551755576,0.05288117386734665,0.08490775859879819,0.10427937687530431,ns,*,ns,*
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1991453685941992,0.1451691454173944,0.0110669060601782,0.065304203202187,200,0.19481737832759902,0.13661980006046562,0.08975718929928977,0.18631477979235206,0.08617154852320022,0.08208827861770893,0.16992654903842896,0.1618745182263588,*,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1748094598157349,0.184781873302877,0.026088477519412,0.0185733392739988,200,0.17126598041153054,0.1804092972217552,0.1059119079778079,0.08432418154355005,0.07490552449393469,0.07366998615236327,0.14771043922624785,0.14527401130791504,*,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1564419631268968,0.1234621124296065,0.046809444409683,0.1175261119573705,200,0.15319228499028106,0.1208137916263103,0.15691827997605468,0.2314507704231982,0.08726671865229005,0.08081755894436318,0.1720861769415541,0.1593687142505982,*,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1802365868822836,0.1865061787173018,0.0217272860996955,0.0174851721482613,200,0.17703807582021497,0.1860791671838259,0.12174267267578061,0.0928149587747632,0.0829574843640879,0.07701820429562155,0.16358855418622997,0.15187655198708777,*,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1518110535189875,0.2618239392284676,0.0537967702426281,0.0007638384468242,200,0.15463264769857596,0.25952715330823894,0.14004082219469258,0.02005409645225003,0.07051819796920197,0.07653997423118923,0.13905882197404223,0.15093350308187364,ns,***,ns,*
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.1057783648962023,0.1920994856520319,0.1803510443260007,0.0143274592784451,200,0.10945950075852817,0.1912618356684811,0.2700601675961245,0.07278970534895654,0.07034760511767096,0.06892511056763076,0.13872242028406348,0.1359173228469526,ns,*,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2762039378743881,0.3141989106153455,0.0003740531840154,4.666440656786556e-05,200,0.2734853848868561,0.3087222350846704,0.01947723295981981,0.005016401092008862,0.08530433518892512,0.07371368910754582,0.16821644202864483,0.14536019163639033,***,***,*,**
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.1456281197348189,0.1690001148884446,0.0644491156870633,0.0315669177866573,200,0.13729821881929424,0.16079330076499018,0.169599152826612,0.13019610930282347,0.06131028225462434,0.07067266781691404,0.12090121232178402,0.13936342980112726,ns,*,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1885532036174905,0.1891449471109353,0.0162655961434942,0.0159271396299978,200,0.17849263622560485,0.1777226039661961,0.10604269840146653,0.10098408933048578,0.07704746485574224,0.07698875398169097,0.15193425254010617,0.15181847724780217,*,*,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.2098711543641461,0.2605495178357654,0.0073521365327204,0.0008121998388308,200,0.21497152851550758,0.2636121873934474,0.0526485415735096,0.01963700333510716,0.07867169923215431,0.07606178786857072,0.15513717214806677,0.14999054035473727,**,***,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.1348260438401239,0.1646163541099852,0.0871574915184439,0.0363221967692857,200,0.13364007089033286,0.16122298391987525,0.20219838194920825,0.13176935850991356,0.0761355419252544,0.07855655281685797,0.1501359801494796,0.15491010842087632,ns,*,ns,ns
mean_nonzero_TF,lexile,Ele,0.1416743827815486,0.1867915699979553,0.0721232866589831,0.0173105146326901,200,0.14358497991990163,0.18682498310227394,0.15889193895452688,0.08614986681109067,0.06432319494056557,0.07419916024287852,0.12684254521007784,0.14631751961875383,ns,*,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.315258446233666,0.3457243670905791,4.384802589508541e-05,6.6055830749194485e-06,200,0.31798499251091406,0.34620137791734684,0.001269964182882501,0.001110680055807744,0.06254831091706216,0.06626256859055374,0.1233425510446466,0.13066690577091686,***,***,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1815470283284952,0.2032876665094,0.0207737881395981,0.009471660751522,200,0.18183453795558321,0.2018230103107945,0.09899536514913518,0.06255874445507505,0.0777612762009962,0.07510119409047877,0.1533418574937392,0.1480962911676636,*,**,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1487953480458588,0.1943793595362723,0.0587949081835548,0.0131908297895457,200,0.1479778460730459,0.19230671684845674,0.18488907620745892,0.08042762801323498,0.0857431204149811,0.08009876750364743,0.16908170742668588,0.15795128876512832,ns,*,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0014168338936961,0.0475213988433581,0.9857236412610516,0.5481701459140774,200,0.00831529435157009,0.05391084095820391,0.549683926706581,0.4235618556281069,0.07100992170859405,0.08284745562209266,0.14002847981989922,0.16337158228839693,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1390379628599732,0.1087254546144898,0.0776408281433496,0.1684444003147546,200,0.13316998255518941,0.09889014105430734,0.18071139630726799,0.2944790638947945,0.06636627326241624,0.07292435075004183,0.13087140687726537,0.14380365069668327,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1459519563886648,0.0986379436632837,0.0638513204529566,0.2117448051700307,200,0.14256570924836215,0.0947181142062856,0.18719206472728206,0.31955257907208184,0.08217609672861124,0.0766256436234623,0.16204769172485622,0.1511024394006084,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.2138968843841697,0.1644445573493319,0.0062743879513032,0.0365202460095934,200,0.20878967689154898,0.1581898193333526,0.05556813968333375,0.14334799918390656,0.07617292661624757,0.0763667485039442,0.1502097011355383,0.15059190947540047,**,*,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1415768862912568,0.1687833965718654,0.0723215060675207,0.0317889094021521,200,0.13559583825402263,0.1594411842362954,0.18582186432035674,0.13483104471924925,0.0751073463352233,0.07753379107047542,0.14810842312694938,0.1528932667018893,ns,*,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.086209957020654,0.1280150554977417,0.2753569398173555,0.1044964071686276,200,0.09408902911082194,0.13411570054517366,0.31008771439267135,0.19606655530446546,0.08659930681442617,0.08180691651345995,0.1707700698001689,0.16131968438358124,ns,ns,ns,ns
