pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-J 6B Mean,diff,0.04819680750177822,0.034140032167950626,0.17323843285793594,0.33484683043346686,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.0351484341080018,0.06230861826740527,0.2965400083389145,0.06406221673650093,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.08695682779624861,0.0683227842933478,0.01388106805663226,0.05339702337189478,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,GPT-Neo 125M Mean,diff,0.051416518431295445,0.09407996480479412,0.1462332120022273,0.007750949888483262,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,**
mean_FD,GPT-Neo 1.3B Mean,Adv,-0.006836046043313712,0.011851344950336377,0.8391623545161181,0.7249285620882557,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.08225823094166226,0.05879739121884612,0.01996949144597612,0.09653705311949731,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.031716346447077486,0.021101478835388553,0.3703080700216941,0.5511932135296558,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,-0.004773803311238587,0.014433228659727354,0.8872890492984531,0.6682537502090025,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.09375435497882252,0.0693601598305052,0.00796679581220728,0.049867796775154856,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,**,*
mean_FD,GPT-Neo 2.7B Mean,diff,0.05185419076735935,0.05857707350913925,0.14282528765327557,0.0977945380812883,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.02203010595581161,-0.006606124451689968,0.5130121216411828,0.84450182170064,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.0895596393314409,0.07607219822954864,0.011268427557133755,0.03144460612697402,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,Llama-2 7B Mean,diff,0.07303084375735995,0.056999018691810246,0.03890856924465659,0.10718741484478496,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,Llama-2 13B Mean,Adv,-0.0323132090638019,-0.021527463602164048,0.33724047050003336,0.5226759619654102,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.08581591893854143,0.07355118184457105,0.01518545891931027,0.037534118201787016,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,Llama-2 13B Mean,diff,0.056380167838123246,0.04840652956042048,0.11106015501826264,0.17137328651213843,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,OPT 350M Mean,Adv,0.03888623510743777,0.06720775437489374,0.24810196621452696,0.045753338806080124,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,*
mean_FD,OPT 350M Mean,Ele,0.07631037482862396,0.054346726489960674,0.030915704692714145,0.12456555710545159,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,OPT 350M Mean,diff,0.06154016803382181,0.08780090849173436,0.08193874627654697,0.01298061056099975,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,OPT 1.3B Mean,Adv,-0.013173877032069403,0.013437447821563522,0.6956861576121827,0.6899103332243234,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.07253906737340152,0.06294459647398841,0.040246568183491545,0.07518683729781908,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,OPT 1.3B Mean,diff,0.06847882001894699,0.07412883480952985,0.052853236940159976,0.03605679255767956,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,OPT 2.7B Mean,Adv,-0.005194938005838635,0.02041877062513927,0.8774212107594809,0.5443169537009489,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.07541952207212933,0.06872377970839097,0.032933824224635,0.05200887225108711,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,OPT 2.7B Mean,diff,0.054817095048767035,0.04698774605563484,0.12133312228223683,0.18428733086623872,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.016621944717262256,0.015324522341699093,0.6216305427003332,0.6491000088744923,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.0858932782258062,0.07221017105100566,0.01509372584378098,0.041162980566340795,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,OPT 6.7B Mean,diff,0.06645832610393593,0.05297370656647777,0.06026311577300139,0.13438516870519673,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.03514022281164555,-0.01757705002758183,0.29665293534702875,0.6017370825527437,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.08802427736691451,0.074104240983549,0.012751124494284177,0.0361186665616062,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,Mistral-v0.1 7B Mean,diff,0.08214445529846826,0.07141116103360927,0.02014205106180594,0.04346302602897664,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.03386012143370921,-0.013579873456412891,0.3146091474864344,0.6867967162040158,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.08463387598954586,0.07432802403474033,0.01664932697117171,0.035558981001596816,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,Mistral-v0.3 7B Mean,diff,0.07665756816196871,0.07157376271375405,0.030158381449555557,0.042986371040380084,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,Gemma 7B Mean,Adv,-0.03423847378087494,-0.01524242653119804,0.3092291927454794,0.65085482400698,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.06703952297917729,0.06531929136874948,0.058048466903654755,0.06480628293401111,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Gemma 7B Mean,diff,0.07168893361728823,0.0607261456503519,0.04265143048806179,0.08607176831124753,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.012826731797285117,0.024188385808757686,0.7033203385480746,0.4725970451855872,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.0851701878275444,0.09772357171648251,0.015970479915540594,0.005668907564309715,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,**
mean_FD,Gemma-2 9B Mean,diff,0.07252729682283535,0.0688294459970222,0.04027906428165018,0.05164813807235453,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.025380843284394085,0.0012816222604648882,0.45104116771166064,0.969646646364404,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.09014250485584537,0.08317603275084172,0.010746886416815829,0.018623975621676492,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,Recurrent-Gemma 9B Mean,diff,0.08368951536029928,0.08576771907107493,0.01790629169186405,0.015242862039989705,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,*
mean_FD,RWKV-4 169M Mean,Adv,0.01690574727523125,0.04813149170971283,0.6156895665770247,0.1527583471349855,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.09299687465123757,0.06514634466423116,0.008489847991568883,0.06552015534644007,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,**,ns
mean_FD,RWKV-4 169M Mean,diff,0.0523753557582832,0.09065193769146906,0.13884699376920184,0.010308712989660268,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,RWKV-4 430M Mean,Adv,0.0074605126620143555,0.027605940943407674,0.8246983007915438,0.4123423891824858,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.09295149050435242,0.07033598799727839,0.008522138260459616,0.046728255413989984,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,**,*
mean_FD,RWKV-4 430M Mean,diff,0.06350229398546271,0.08265286377874702,0.07263463023557495,0.019380907997694,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,Mamba 370M Mean,Adv,-0.01567321880517352,0.010158983070891936,0.6416682916620059,0.7629351405112217,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.09345123823465049,0.061349474260123875,0.008172543370368058,0.08289224848087481,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,**,ns
mean_FD,Mamba 370M Mean,diff,0.04595558033157626,0.05518575079930857,0.1941245977634639,0.11884574986712673,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mamba 790M Mean,Adv,-0.02452271417309744,-0.008928292870602482,0.46649694411336634,0.7909425137447943,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.08044375364908643,0.06273454790834361,0.02288052012210059,0.07616683796717923,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,Mamba 790M Mean,diff,0.05126466128654395,0.05754205623718345,0.14743004593336334,0.10387778215485204,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,-0.02033304241828618,0.00031314878880712044,0.5460086497804131,0.9925818477107456,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.08692814713014463,0.06680829944726957,0.013912608303589213,0.05892132148927868,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,*,ns
mean_FD,Mamba 1.4B Mean,diff,0.05864333277239669,0.07695193113734006,0.0974149906810126,0.029528814629236816,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,*
mean_FD,Mamba 2.8B Mean,Adv,-0.019162490867809707,0.002002870261312042,0.5693643501214025,0.9525814123149702,884,RepeatedReading,bootstrap_all,102.0,3,10,160,884,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.09621005980881653,0.07375596864911484,0.00646340866631225,0.03700460601216099,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,**,*
mean_FD,Mamba 2.8B Mean,diff,0.047631787185535054,0.04127722101740411,0.17833870548575842,0.2435466810677629,800,RepeatedReading,bootstrap_all,102.0,3,10,159,800,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.021268092019284448,-0.01917360892474128,0.5276989224711048,0.5691402932663483,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.026206771773126875,-0.02995761354894107,0.4617191447867711,0.4001205371770522,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,flesch_reading_ease,diff,0.050634114117647226,0.035692891863811825,0.15481414675231525,0.31606131995422687,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,dale_chall_score,Adv,0.0972716352670814,0.08545998360082464,0.0037931708366031715,0.011023141722733932,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,*
mean_FD,dale_chall_score,Ele,0.026036387183871523,0.05745193077466147,0.4646374007956944,0.10639776741088683,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,dale_chall_score,diff,0.005754988162078055,0.051139375359369,0.8716186398458252,0.15073319751367914,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,gunning_fog_index,Adv,0.03535177025658896,0.02757269396096763,0.2937527568608387,0.412905762617804,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,gunning_fog_index,Ele,0.05792040465405618,0.07388427302271215,0.1035703023007465,0.0377528018568402,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,*
mean_FD,gunning_fog_index,diff,-0.014549276543626082,-0.021254159167433232,0.682856076085127,0.5505812100870613,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,ARI,Adv,0.04237823169271435,0.04554723689709849,0.20811049349060237,0.17605474436479251,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,ARI,Ele,0.019231809153708194,0.026670145432586244,0.5891391991863367,0.45383462986059153,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,ARI,diff,0.009832818141310911,-0.0031538328571115936,0.7824600340270665,0.9294311061325654,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,smog_index,Adv,0.026924274226320363,0.03597686231660334,0.4239840413650305,0.2852943974453864,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,smog_index,Ele,-0.02114816661435899,-0.03299748518044338,0.5525708913672333,0.354014875917639,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,smog_index,diff,0.03930624771518081,0.05229880863019834,0.26952556898551283,0.14167848159793933,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,coleman_liau_index,Adv,0.08551007090011906,0.0730925596042888,0.010976073429712692,0.029778040949669394,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,*,*
mean_FD,coleman_liau_index,Ele,-0.026027932400122862,-0.013529056442582075,0.4647824760347797,0.7040073196558307,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,coleman_liau_index,diff,-0.003683795972582723,0.005191076982672382,0.917611985796865,0.8841047786829555,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.013918499858999248,0.00998454984137251,0.6794152347081461,0.766886939391261,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.04410913864754572,0.03446697299913762,0.2152719675467104,0.33298009638073545,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.01879151059204921,-0.020789388518941014,0.5976958987459773,0.5593318525551885,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,CML2RI,Adv,-0.18469420229573197,-0.17874511313162975,3.1798155883465e-08,8.790686376352572e-08,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,CML2RI,Ele,-0.07989050155145244,-0.08428812641332559,0.02464404105971529,0.01773754872341529,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,*
mean_FD,CML2RI,diff,-0.004302780798563485,-0.03679093879348846,0.9038306791317369,0.30139407740985064,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,CAREC,Adv,0.07431368034884973,0.04968261080958199,0.027144478269732677,0.13994613119926694,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,*,ns
mean_FD,CAREC,Ele,0.08411997998947064,0.08231961831299543,0.017966643166897608,0.020586350937888295,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,*
mean_FD,CAREC,diff,-0.029816444945902538,-0.01288113484999815,0.4023456988227454,0.7175609591643008,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,CARES,Adv,0.11566954621357264,0.1010739026648168,0.0005693529439885009,0.002624555262536002,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,**
mean_FD,CARES,Ele,0.08122976494158979,0.10137171042362565,0.02232877038831316,0.004318650911587303,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,**
mean_FD,CARES,diff,-0.002429375392308853,0.010717798193826178,0.9456124511862363,0.7634396256487865,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,SBERT,Adv,-0.09603603278393728,-0.09228320078710837,0.004264219856511716,0.006037173828764542,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,**,**
mean_FD,SBERT,Ele,0.02059995636436084,0.01935202897665701,0.5629176815792449,0.5868127063736486,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,SBERT,diff,-0.02174701875989913,-0.023971231321892227,0.541375798486763,0.5008106562728418,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.12026305779189594,0.11178283910890599,0.00033884889241710673,0.0008707100334644016,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08826633965662344,0.08835632318535487,0.013013889365914763,0.012921315228217623,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.051056043704690274,0.05749701600653535,0.15140056512154942,0.1061230278341,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.12894196626940224,0.126706715479104,0.00012087015099179724,0.00015862412169000546,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.1249029981865655,0.09206936908773417,0.000429753647084952,0.00957433468307037,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,**
mean_FD,gpt-4o_clear_prompt,diff,0.06681765175041282,0.044875179974226756,0.06033254679349143,0.20740210406276985,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.14411571280603291,0.12562435497199909,1.6981589976264842e-05,0.00018065289113634598,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.0901209509181703,0.0670306949096581,0.011219721353151493,0.05951656718181326,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,ns
mean_FD,gpt-5_clear_prompt,diff,0.1178126979682061,0.11704028160345151,0.0009008934319962341,0.0009742458891734247,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.07377488054864427,0.11432220466074239,0.028280678539313042,0.0006606609257411523,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,*,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,-0.015464446240238162,-0.03304785437574229,0.664091364346825,0.35328028767954134,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.06809749518918046,0.0951223255459388,0.05556689399505243,0.007425565150702753,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,**
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.07084788962116029,0.07012116420371674,0.03519343677333891,0.03711758296292682,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,*,*
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.0764532088124825,0.09316315743234961,0.031557410993123994,0.00874800534109841,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,**
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.025139386781066118,0.03098212843861924,0.48016840978193603,0.38419403335038294,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.11349017479068323,0.11881693240221718,0.000723650508205591,0.00039977754494280164,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.014383424238918259,0.02747284246230223,0.6862781888698706,0.44035742627090657,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.029372662704802176,0.04046800039771885,0.4093888701055255,0.25561476722488696,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,text_evaluator,Adv,0.034254268226444756,0.0249864975938932,0.30928050781805766,0.4583626456375126,883,RepeatedReading,bootstrap_all,103.0,3,10,159,883,ns,ns
mean_FD,text_evaluator,Ele,0.10073554542488394,0.10556246768926653,0.004569741196676989,0.002953573509809008,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,**
mean_FD,text_evaluator,diff,0.02947861203545269,0.032542023015708056,0.4077007529202535,0.36070104827328076,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,lexile,Adv,0.024732435619237127,0.010483110891835106,0.46269277819506954,0.755608424880656,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,lexile,Ele,0.0717601615732227,0.06144731353531157,0.0436282904879624,0.08415188518249027,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,ns
mean_FD,lexile,diff,0.04807434303448012,0.020364458249841816,0.17678502580857053,0.5673908871470745,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.08656941233044721,0.08739604323856054,0.010021476403147432,0.00932861647411009,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,*,**
mean_FD,PLL_bert-base-uncased,Ele,0.07671888472840468,0.06258402818210226,0.030969414242091334,0.07856061142780495,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,*,ns
mean_FD,PLL_bert-base-uncased,diff,0.09744654801114985,0.1295877748130218,0.0060907912710430005,0.00025790924647706284,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,**,***
mean_FD,cpidr_density,Adv,-0.027811769748537732,-0.0219718335241609,0.4088647384876518,0.5141276907124481,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,cpidr_density,Ele,0.044519316241384235,0.018936090665090336,0.21103173863155492,0.5948799378798764,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,cpidr_density,diff,0.024371347183526407,-0.0008275178839763592,0.4936878559937952,0.9814612975104662,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,avg_integration_cost,Adv,0.011930872196675171,0.012099707652160854,0.7231582679580837,0.7194048627207609,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,avg_integration_cost,Ele,-0.03111405099111174,-0.034655345382451824,0.3821717566519703,0.33034311719039855,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,avg_integration_cost,diff,0.003481334977850973,0.0057653524445936445,0.9221252247823158,0.8713894423417432,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,avg_embedding_depth,Adv,0.009454600901430125,0.007931577445934666,0.7789297558788684,0.8138262832958978,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,avg_embedding_depth,Ele,0.020067148237193255,0.03258998785751576,0.5730623391634018,0.3599932228945124,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,avg_embedding_depth,diff,0.06206235000223006,0.06928976202767999,0.08108800403869901,0.05141314889390429,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.038602444794919796,0.034123956903882396,0.2515732058718902,0.3108511136881491,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.017348370778008288,-0.010681727187284716,0.6261285345286265,0.7642121873798767,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,mean_entropy_pythia,diff,-0.00994659700906645,0.021187082602749013,0.7800070937436232,0.551839955519114,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,word_length,Adv,0.07711122911826215,0.08424692946180402,0.021856509795635318,0.012219097850255455,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,*,*
mean_FD,word_length,Ele,-0.030315227354415372,-0.0005538794397024141,0.39451681235294533,0.9875909446244429,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,word_length,diff,-0.030874768307207482,-0.027702982204457435,0.38584459968145274,0.4365360845926458,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,wordFreq_frequency,Adv,0.15074425504422023,0.15148067937127585,6.75221927090706e-06,6.079655366511941e-06,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,***,***
mean_FD,wordFreq_frequency,Ele,0.01620307260632633,-0.010693802113657672,0.6490976426895242,0.7639535428519069,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,wordFreq_frequency,diff,0.048075256376233375,0.026803774114588175,0.176776793015054,0.45157503764629114,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,depid_density,Adv,0.01269989189062588,0.013311489354808238,0.7061172293777699,0.6926683311366827,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,depid_density,Ele,0.020894072528131972,-0.007603222488376122,0.5573550097285533,0.8309343092486023,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,depid_density,diff,-0.0029363700261608935,-0.025944603686861075,0.9342855632418665,0.4662136540619499,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,max_embedding_depth,Adv,0.009183349827369083,0.0109253993302601,0.7851145616975717,0.7456461725844813,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,max_embedding_depth,Ele,0.012877332481068867,0.03077384604968536,0.7176407670352389,0.3874001246367954,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,max_embedding_depth,diff,0.04348510920429337,0.052950687896080505,0.22183985259735123,0.136774050986189,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,max_integration_cost,Adv,-0.03185565204431429,-0.005809534635765704,0.3441299306924971,0.8630547323275595,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,max_integration_cost,Ele,0.009470959662052754,-0.03584267395917359,0.7902755354854777,0.3140335008619174,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,max_integration_cost,diff,0.012966730978934738,-0.025424811207049786,0.715765198862712,0.47519604221973044,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
mean_FD,total_integration_cost,Adv,-0.004996726520816962,0.02994883286639714,0.8820633405041853,0.37379760781106497,884,RepeatedReading,bootstrap_all,103.0,3,10,159,884,ns,ns
mean_FD,total_integration_cost,Ele,0.003983598749470756,-0.01207017881083166,0.9109337209380196,0.7346504668087386,791,RepeatedReading,bootstrap_all,103.0,3,10,159,791,ns,ns
