pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 410M Mean,diff,-0.22622030297513454,-0.18284124203318214,9.897953107091665e-11,1.948992378934769e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.199120461033417,-0.0837658931261703,2.3465143697548983e-09,0.012724263571400295,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,*
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.18740647111582012,-0.06989922485918268,9.481148130919373e-08,0.0482527646269435,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Pythia 1B Mean,diff,-0.2233532435059236,-0.2011205744708399,1.7210148451866505e-10,9.76332576348902e-09,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.19186442068746978,-0.06316698896953594,8.925965275050382e-09,0.060476000699909674,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.1858352241031907,-0.07600801578845463,1.217444925323273e-07,0.031695337205273344,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.20366223526928465,-0.16537421451264347,6.2918317775133915e-09,2.6061784109601923e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.1704369648391376,-0.05303730473872505,3.439373439493201e-07,0.11507412469898076,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.18248316728194697,-0.06182576348541285,2.0607613477804596e-07,0.08071743849064877,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.22034136490223274,-0.17348153831188085,3.05254616498907e-10,8.076547891995449e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.1795683261682988,-0.04475356139763608,7.65211824313473e-08,0.18371524806577613,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.18588731065746592,-0.0751890560963971,1.2074368761211682e-07,0.03358499776983138,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.2150216131072096,-0.18195240540315644,8.232695789846046e-10,2.2378801446373854e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.22025735559660953,-0.10779073607018909,3.5694329857801856e-11,0.0013288737929703905,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,**
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.20874009541609628,-0.07849563143748271,2.5710996205225378e-09,0.026503449661454508,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.22408619964198184,-0.18913383907617773,1.4951252148210393e-10,7.184820138451416e-08,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.18930851762373185,-0.07408605113203412,1.4118395255033603e-08,0.027619604562556372,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,*
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.19059773469026106,-0.06403400921277297,5.668461459881919e-08,0.07044384668112419,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.20256190975616215,-0.17909500173886855,7.615351017629896e-09,3.473930827288853e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.15873360398342556,-0.05599497922842173,2.1066680869543865e-06,0.09615235436817957,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.17667648651055473,-0.057715355598344044,5.013125330805144e-07,0.10305477194842391,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.2021691741587783,-0.1769837528491998,8.150259844092525e-09,4.786205256570979e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.1568849954960566,-0.04659779991868357,2.7726769470815134e-06,0.16628380983357727,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.17601135530352113,-0.06005798119876247,5.540341371574078e-07,0.08978971473643736,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.21387070813673104,-0.16639977713115314,1.0169647841329153e-09,2.2540788766571953e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.1823630545779583,-0.05021815615713627,4.7554265214338285e-08,0.13571963072488866,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.17809029126307735,-0.06764933830981396,4.048140355646869e-07,0.055951622012770263,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.20269342900712964,-0.16465628536822277,7.443958780933181e-09,2.8833906194087867e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.24106527349133186,-0.1459892660878901,3.7402513449086934e-13,1.313770970216461e-05,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.21163367619246928,-0.09519649474717763,1.5282497852777873e-09,0.00708579665015712,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,**
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.22064790404581452,-0.18743413352856766,2.8806837161837855e-10,9.439324450863057e-08,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.1912234362066343,-0.07502883332662198,1.0019600444899803e-08,0.02569729271177453,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.18361816478912624,-0.07239241614370004,1.726237912644839e-07,0.04077923555642033,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.22701818904428261,-0.1853204834593491,8.474396678290984e-11,1.320754651009763e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.18954674520890738,-0.07033214580817998,1.3531320921253784e-08,0.03654996731367113,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.17780650327815511,-0.07130760215271126,4.2262272119873916e-07,0.043901237112063826,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.20579880570572487,-0.16870601592485301,4.3296578159437515e-09,1.6211398915497216e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.15641588904848722,-0.02929858132977998,2.971372570607339e-06,0.3842656181394435,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.17689179244193756,-0.0592256470392971,4.853061278264906e-07,0.0943362107868154,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.2149928122013517,-0.16723199771395017,8.276461832389569e-10,2.002333732802405e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.13755990757826525,-0.0058778100130103825,4.0661865505489566e-05,0.861461460942609,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.16502964976365692,-0.05955190405602898,2.7358775524741778e-06,0.09253260562371264,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.21058831956834467,-0.16872289480462968,1.8458126065375635e-09,1.6172072189525441e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.2319461189595359,-0.14093147664270744,2.9115681221503777e-12,2.6077029087613978e-05,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.20538322564048156,-0.1021411957709123,4.657621322880212e-09,0.003849660126385795,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,**
SkipRateFirstPass,OPT 350M Mean,diff,-0.24469587764997475,-0.19928939257238903,2.3364743734169453e-12,1.3352043324985862e-08,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.19756815827123453,-0.09535236197905157,3.13628647384421e-09,0.004547040175803854,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,**
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.18080615652924242,-0.07582047917114296,2.6718625725349454e-07,0.03211982895087121,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.2357724052077737,-0.19652650592665546,1.4843406882432412e-11,2.129374877419089e-08,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.17445859568593117,-0.07350672464944599,1.7914861398882863e-07,0.02886124285265806,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,*
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.18072833229428514,-0.0794409251488545,2.7041002185048055e-07,0.024732325723280928,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.22525889372623126,-0.19042162462611353,1.19252461483167e-10,5.833014300052886e-08,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.17135760454015675,-0.0542816841264372,2.9662938596281433e-07,0.1067844731627221,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.1826175485503958,-0.07087407884900296,2.0181094920075298e-07,0.04520402906865626,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.22407999549834948,-0.18236477267937437,1.496910037420986e-10,2.0990585513500769e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.13713736384410238,-0.02256224768601363,4.2959049165473653e-05,0.5028833201806975,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.16277078139437887,-0.05500834927946212,3.7523780686542037e-06,0.12027019649997596,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.22086277646857885,-0.1775252188376846,2.7658757113845287e-10,4.4101748583707676e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.13844530456028167,-0.023883294462958247,3.6220202407133374e-05,0.47820173956898726,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.16421295429018942,-0.056474470865431455,3.068446156271661e-06,0.11068661810530067,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.21998322522990732,-0.17843834975492026,3.2660173141052936e-10,3.839575295638796e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.1626216208621976,-0.036782558816045634,1.1700842843339823e-06,0.2746369535708183,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.18452160136987314,-0.08140770116034095,1.498046040512827e-07,0.021372645303365436,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Gemma 7B Mean,diff,-0.20813355334448275,-0.16306950588238223,2.8646124291115067e-09,3.599708385442648e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.19014558634111722,-0.04990766495624331,1.2158207010773596e-08,0.13815785918235238,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.18449563379748332,-0.07588743384879071,1.5041781641708764e-07,0.03196772122504966,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.23458224405158667,-0.1790578069968223,1.8888413659302585e-11,3.4937131902935396e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.17267529579371252,-0.03869483128519076,2.3968094190364096e-07,0.25043946816728563,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.18150964706099887,-0.07228038586437517,2.3967816384260587e-07,0.04109270173967597,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.22205398611367777,-0.18623184880338634,2.2058873310351782e-10,1.1432095680886844e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.225347072885183,-0.120318119723449,1.2190428983826686e-11,0.0003367100903096221,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.19949442675658335,-0.08427928282970944,1.2894046587130697e-08,0.017181591579866838,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.2367047572365421,-0.19130212775064276,1.227848555413923e-11,5.0540606200586517e-08,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.19667904535712982,-0.09818756146528537,3.6993288241046166e-09,0.003475022295183897,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,**
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.17013204230701823,-0.06726804247777746,1.3192774881297763e-06,0.057352548254714086,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.21448544630035668,-0.18242642649546245,9.085647452945448e-10,2.079030468675072e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.18215254745676118,-0.0679181870277789,4.930178664621471e-08,0.04350519247644228,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,*
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.18347266620347416,-0.0783711324374434,1.7659928955932044e-07,0.026744674813747416,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Mamba 370M Mean,diff,-0.22352895181605895,-0.19661567914366257,1.664006582822296e-10,2.097756444927298e-08,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.17025876312141586,-0.047792749815954806,3.5389867520419156e-07,0.1556713432414547,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.17655534781266222,-0.07084707112941771,5.105404322725863e-07,0.04528625591796262,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Mamba 790M Mean,diff,-0.2166541206194501,-0.17787164784018633,6.08825636629435e-10,4.184691488302364e-07,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.16548606898304963,-0.048144810080500935,7.519483183484615e-07,0.15264466815562705,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.18580021933840737,-0.071673194454414,1.224215793513341e-07,0.04282731599340971,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.21094126093013932,-0.17090422517978687,1.7320155104937913e-09,1.179154808514304e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.16388198936301712,-0.04004251665766908,9.641181355115211e-07,0.23430508987121365,884,RepeatedReading,bootstrap_all,172.0,3,10,161,884,***,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.1842157833572068,-0.072624216719548,1.5718201619567768e-07,0.04013706511985741,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,*
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.21598272720926168,-0.16645785271889246,6.894691756812665e-10,2.235569208116657e-06,799,RepeatedReading,bootstrap_all,172.0,3,10,161,799,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.23698680148502255,0.23319119296875465,9.46432311514151e-13,2.211215464401031e-12,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.31249896163479834,0.28291582881595456,1.4696473185155657e-19,3.5896090582973717e-16,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.21534432133155243,0.20158847282356857,7.757454585858298e-10,9.008550230378612e-09,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.35373580897017015,-0.32545714110087504,1.880798332096289e-27,2.944533221948631e-23,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.31033340597087444,-0.26000050539184416,2.68322424463529e-19,8.229156802846358e-14,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.233447390686833,-0.18367071472419036,2.3739049343645653e-11,1.712092953469266e-07,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.11279889233669754,-0.13767931252281046,0.0007801734985683478,4.0034108212172936e-05,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.16226992895682568,-0.1543046134728444,4.022346011561701e-06,1.1808111680298687e-05,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,gunning_fog_index,diff,-0.1276196677488624,-0.14569091434220988,0.00029858746180943857,3.5679336378197725e-05,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,ARI,Adv,-0.17957627042765117,-0.19895564298626306,7.641858128942227e-08,2.4201869508318165e-09,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,ARI,Ele,-0.2482130951649812,-0.22491536006073776,1.104468000817486e-12,1.2743649396524904e-10,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,ARI,diff,-0.15085325647270978,-0.1792280802578213,1.85255858612168e-05,3.4040318123298277e-07,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,smog_index,Adv,0.061940247814132404,0.06301300790527266,0.0656541127049993,0.06110681101208967,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.015975797086509196,-0.04303012854311421,0.65205941597004,0.22437621884053652,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,smog_index,diff,0.009607628240555903,0.014573782349037105,0.7862710872400026,0.6808320386575143,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.3761693343024881,-0.3728391174923345,4.2607762868613386e-31,1.5450972689492612e-30,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.38642711792529727,-0.33742191715238495,7.440456049084326e-30,9.993358498133277e-23,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.2687932567369169,-0.22431555489777116,1.0869503915568952e-14,1.4305809543732803e-10,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.11250542636685752,-0.13897508446745793,0.000805383944411019,3.378672388607079e-05,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.20640621505920875,-0.2077776648741414,3.8903263455531434e-09,3.051728474039068e-09,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.12054005082269723,-0.14656808985151143,0.0006392768890610526,3.196809080553002e-05,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,CML2RI,Adv,0.26760005982817664,0.24281142947700204,5.815913293453728e-16,2.500307003954237e-13,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.2068875964633869,0.19440119372924533,3.5732129570026592e-09,3.03534395285526e-08,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,CML2RI,diff,0.141525336014855,0.16780538485536145,5.959778733593781e-05,1.8448176112804007e-06,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,CAREC,Adv,-0.13732452845915133,-0.09298536982433962,4.192675254643718e-05,0.0056620208468336425,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,**
SkipRateFirstPass,CAREC,Ele,-0.09111650625199055,-0.04883609621018808,0.009969582363920223,0.16786652387550816,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,**,ns
SkipRateFirstPass,CAREC,diff,-0.09696360345648052,-0.014489688087445315,0.006087974431616071,0.6825732058711556,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,**,ns
SkipRateFirstPass,CARES,Adv,-0.22446080758181114,-0.24691105500232888,1.4725818220536374e-11,9.592446276437499e-14,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,CARES,Ele,-0.229761166702673,-0.2015911457305508,4.947022929793625e-11,9.004405614782288e-09,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,***
SkipRateFirstPass,CARES,diff,-0.12000718406039995,-0.11448407021881314,0.0006758958784585404,0.001188308936694438,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,***,**
SkipRateFirstPass,SBERT,Adv,0.12468671552548721,0.12044785959935389,0.0002020261981770344,0.0003317202882510269,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,***,***
SkipRateFirstPass,SBERT,Ele,0.07471033273748912,0.02687279065062164,0.03473352694702115,0.4481218686963909,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,*,ns
SkipRateFirstPass,SBERT,diff,0.09840375957424673,0.091403916902288,0.005370245675774777,0.00973662913964627,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.026059066675552682,-0.05660327701329097,0.439033178351789,0.09258751283578084,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.011276675490909063,-0.04319139188723259,0.7502845184089872,0.22264270569666178,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.03776518468882631,-0.032470563525958056,0.28633232722915336,0.359332987828365,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.008296273343091014,-0.05258408289360767,0.8054336317813999,0.1182159304664187,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.0884242341493318,-0.14400235583848517,0.012403996827357544,4.4002127616837e-05,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,*,***
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.047790331353362865,-0.05469015740131023,0.17716812106208527,0.1224333534973177,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.011001712266601679,-0.058237149239997225,0.7439315084095801,0.08353494370993926,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.08503519988803808,-0.1061137362156769,0.016205785214329197,0.0026710374637682567,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,*,**
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.05537987906382249,-0.049071035609372295,0.11778235810225277,0.16582812724387366,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.10000919949132044,-0.07975812396801438,0.0029132553422325904,0.017701502884135557,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,**,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.014658382162386793,0.008751036958000074,0.6790821153658936,0.8049241511510434,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.049536037795245784,0.05495989273650214,0.16184852800468277,0.12059767625834693,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.0028290508747293476,-0.06348285558363159,0.9330605016661133,0.05919885464333172,884,RepeatedReading,bootstrap_all,173.0,3,10,160,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.05144044087330238,-0.09459547253159249,0.1462984034251091,0.007457177552463245,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.045529761965156776,-0.035470278021909434,0.19857470082086534,0.3166483678321867,799,RepeatedReading,bootstrap_all,173.0,3,10,159,799,ns,ns
