pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,Pythia 70M Mean,Ele,0.2523980994593042,0.1700468666211677,6.030586625846814e-13,1.532274467603345e-06,200,0.25085302668722215,0.1661725512087235,0.0007704895167377485,0.002338928496323041,0.04779542773686824,0.034351099649706465,0.09425050651091638,0.06773887575640176,***,***,***,**
SkipRateTotal,RWKV-4 169M Mean,Ele,0.2322884277801699,0.1371513523342776,3.8643451884496297e-11,0.000110142305395,200,0.23006957279080315,0.13379110876664785,0.004461798435376909,0.00758990595894152,0.05000469642768741,0.03434282348933775,0.09860708836378253,0.06772255552780142,***,***,**,**
SkipRateTotal,RWKV-4 430M Mean,Ele,0.201306412317804,0.1081702197462561,1.1452815005054784e-08,0.0023310095100256,200,0.19947759445742988,0.10508331699400558,0.003917293618792511,0.02625435499212875,0.050908102526858914,0.03433407908241728,0.10038856593315859,0.06770531193734901,***,**,**,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1750136253596859,0.0817565037019138,7.438242625697175e-07,0.0215541294092399,200,0.17241847576319622,0.07737298117559209,0.006173124993810191,0.10429899027536475,0.05159530098624571,0.034332139712131886,0.10174369143234448,0.06770148758342301,***,*,**,ns
SkipRateTotal,SBERT,Ele,0.0880488054864075,0.0692830454210764,0.0132985185824439,0.0515838677533552,200,0.09053139404758853,0.07126563226547396,0.07031695969805912,0.14152751905335723,0.03562843259184823,0.034486286538037356,0.07025772081084355,0.06800545842554258,*,ns,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.0631675655813932,0.1008514992888807,0.0759957077406425,0.0045486081699651,200,0.0657677698867931,0.1048471678912059,0.18371637978552557,0.031010015124902666,0.038465485957633154,0.03720281790682484,0.0758522667618879,0.07336234023588181,ns,**,ns,*
SkipRateTotal,avg_integration_cost,Ele,0.0764711808937257,0.0779682001284085,0.031625282013217,0.0284290806407224,200,0.08201938281325485,0.08525766930862776,0.07617469184709216,0.0787532891909493,0.029179091905994766,0.033416489484545724,0.057539901239280926,0.06589586512489103,*,*,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.0747336804128375,0.0862292397456404,0.0357159636107703,0.0153371237254306,200,0.07685659954744592,0.08953921037174384,0.11635231354455264,0.07498109345854105,0.03566812046514781,0.03754774183076688,0.07033598357232398,0.0740425152249675,*,*,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.063376101399171,0.0645227337566801,0.0750305515209876,0.0699006532225053,200,0.061159293722266,0.06456804546937071,0.20113936255365863,0.17777286687912708,0.039056827923543674,0.03879057754261224,0.07701836742145446,0.07649333324036782,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.0357217360230616,0.0655728497908561,0.3159772152980285,0.0654580960989323,200,0.03799239855674053,0.07001016369265045,0.35537566374912716,0.15004188547875516,0.04047371734112565,0.0360590618857206,0.07981241178093294,0.07110690306504065,ns,ns,ns,ns
SkipRateTotal,coleman_liau_index,Ele,0.2950550844664594,0.282372254804268,2.4703555473162697e-17,6.004017563396428e-16,200,0.29327491914204634,0.28058196353645665,6.965249206382813e-08,6.460126618778481e-07,0.035274878657475014,0.03485650049219169,0.06956052781621117,0.06873550425520966,***,***,***,***
SkipRateTotal,cpidr_density,Ele,0.037470020155195,0.0237555422067323,0.2928595023148816,0.504943075410819,200,0.03542663416078832,0.022571662435867727,0.3530613576848658,0.42540414029435425,0.03566623905531623,0.03412300361108891,0.0703322735138942,0.06728908028033251,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.2774246285172874,0.2598831861073499,1.995717518842456e-15,1.163893955520664e-13,200,0.2804653699143592,0.2596986701058671,1.3214306153012706e-09,1.9078594379883315e-09,0.033172884531216085,0.03123616900937835,0.06541548674296108,0.06159636789532378,***,***,***,***
SkipRateTotal,depid_density,Ele,0.062339700568295,0.0616860391987737,0.0799274630859894,0.0831471057575819,200,0.06424853235340762,0.06424134542939482,0.1923832512134897,0.18594198402935064,0.03743656711244386,0.035155550716187256,0.07382328351161534,0.06932521830147696,ns,ns,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.0827380379184364,0.0816171832357964,0.0200281840155053,0.0217787122429474,200,0.08278713576279763,0.08292571042818275,0.09450395425755026,0.0993612496833433,0.036117602763575396,0.03691956836293903,0.07122234313223254,0.07280378444416055,*,*,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.1922156098614144,0.1796946531459905,5.183772757711427e-08,3.693565219463529e-07,200,0.19034412395444789,0.1797158230113652,0.00017068920073854397,0.000365158012673217,0.037411218428036234,0.036312925144022894,0.07377329700750962,0.07160751037859435,***,***,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.0006129441848484,0.0172964106350289,0.9862764982677148,0.6273815115809641,200,0.00039150399647516765,0.017277521802817327,0.504034854210145,0.4682338704776045,0.037917153969826145,0.034803008835836945,0.07477097991011059,0.06863002103339817,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.0550020928368599,0.0692245221935874,0.1224280522288527,0.051781947154352,200,0.0557928278974831,0.07078501773677635,0.2400972952667248,0.14689072632553057,0.037324588176095706,0.036657142951518173,0.07360246591526552,0.07228629293673185,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0216653371934799,0.0438188287989921,0.5431520252869182,0.2186020413994227,200,0.02340737434325427,0.04673350928513978,0.4537909373707867,0.3005275777960372,0.037921543534611094,0.03674176126066248,0.07477963594111468,0.07245315656521228,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.0267272026121192,0.0247626040607988,0.4531557272622151,0.4870518576713609,200,0.026285685481802167,0.026662310419280407,0.430161735189272,0.42621923766798325,0.03610907905444739,0.03599910173888989,0.0712055347482363,0.0709886642611037,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.0107013368592537,0.0137952854558112,0.7639375408307324,0.6986468665526613,200,0.010540755977555195,0.01613699484923958,0.499329983142163,0.4645425043724947,0.03611751101882131,0.03766274030179449,0.07122216221556431,0.07426928721248909,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0542927529501634,0.0745107831853746,0.1273310870468828,0.036271997563516,200,0.057614955346865865,0.0785048636241345,0.22616515843010454,0.10771637492868376,0.03656746884938595,0.03646853252543826,0.07210945950418252,0.07191436137270989,ns,*,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.0133682745458961,0.0221835616085859,0.7075391891565347,0.5335465352299031,200,0.011863907901903527,0.019027494657606517,0.49336941481686564,0.43125136433209066,0.032859428956718846,0.038688888431163644,0.06479736597149979,0.07629280673156785,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0379632677870285,0.016899559022074,0.286547587216962,0.635302664569843,200,0.037856677157390245,0.013472449737779396,0.33452371095620237,0.4557936161551835,0.037288518734682946,0.03838463228074739,0.07353133854422421,0.0756928268246264,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Ele,0.0584967644222468,0.087880700383381,0.100389428717359,0.0134762820602104,200,0.061711893889525575,0.09232697150956624,0.20149964060601164,0.06472129310438264,0.040284070282306565,0.03786590193811494,0.079438436022197,0.0746699131307716,ns,*,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.054074358417236,0.0590867605632534,0.1288709621788602,0.0970013109531874,200,0.05283082689968637,0.059181038561410944,0.24338738675159646,0.20846417930376354,0.03655618202683875,0.037466348038784444,0.0720872023805968,0.07388201020420647,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.0293613584828139,0.0340979784312376,0.4098663527363704,0.3384912570897513,200,0.026996226566847952,0.0336550817218093,0.40079377506843655,0.36828822707908854,0.03976095309004211,0.038164127052771946,0.07840687165150173,0.07525800009727901,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Ele,0.0756719574254818,0.0962252411720102,0.0334542457766412,0.0067976644390518,200,0.07701875578094655,0.09822975599257018,0.11013871132183085,0.04526222824459472,0.03608071863760688,0.034781881149109246,0.07114960923865,0.06858835815329065,*,**,ns,*
SkipRateTotal,gunning_fog_index,Ele,0.0251304625940674,0.0188592485887867,0.4806028279379811,0.5966088159742127,200,0.02464570710810156,0.019220489787446993,0.44165776129781664,0.46634107635244726,0.03821623025011772,0.03655727560405866,0.07536074533826133,0.07208935886735222,ns,ns,ns,ns
SkipRateTotal,lexile,Ele,0.0237713865818016,0.032792282406876,0.504658936194748,0.3573226092898824,200,0.028343258333394003,0.03768730121997364,0.4320579987014628,0.3532909987988282,0.035620279327489915,0.036887342277577555,0.07024164292783518,0.07274023600423644,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0227809938826982,0.0193396808155244,0.5225802471143569,0.5872886775746575,200,0.021943560757512803,0.017326920894727052,0.43970874434961105,0.4431230684032586,0.03767031752520431,0.03851200913878917,0.07428422916777931,0.0759440084534278,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0548913109135776,0.0469937838846946,0.1231839361427462,0.1870056970789538,200,0.052559531794420904,0.04195574770400261,0.2616972493334807,0.32931485317729153,0.040918624628818324,0.039592902596173846,0.08068974961848277,0.07807548338035387,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.043841581684304,0.0069689578984407,0.2183627650566411,0.8449480814890991,200,0.042088266266946575,0.004718895435906839,0.2973564633540092,0.48109165719421154,0.041291869467330676,0.03752534322898732,0.0814257722203945,0.07399834615560626,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.0494030046184902,0.0960053649050552,0.165376017529409,0.0069259486194176,200,0.051695375531035676,0.09979657374008276,0.27945161093309595,0.041193650122290516,0.039693026269175376,0.0370989886287838,0.07827292291256353,0.07315759341156411,ns,**,ns,*
SkipRateTotal,max_integration_cost,Ele,0.0404389555002548,0.0497705835760311,0.2562580642616742,0.1622482817507682,200,0.039296678318255604,0.04474792144080899,0.36083128405942444,0.31511562236713103,0.029690680522870893,0.03285326259952972,0.05854873176029331,0.06478520618308652,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.1556280890131744,0.0605922206045884,1.1123131624043374e-05,0.0887686581766728,200,0.15290244974284303,0.05531673109903776,0.010570977076124293,0.23276021627237967,0.04903514541462534,0.0356040770071402,0.09669517589859115,0.07020969265618954,***,ns,*,ns
SkipRateTotal,mean_entropy_pythia,Ele,0.1711341283614677,0.0943762519301714,1.3103672363715626e-06,0.0079460458778013,200,0.16840640518832609,0.08904484214014297,0.007849906857051744,0.06865444631411587,0.04467935690310326,0.03473878870766308,0.08810575023792885,0.06850338173137319,***,**,**,ns
SkipRateTotal,smog_index,Ele,0.0180954829279888,0.0140906909741146,0.6115621448091,0.6925191484165892,200,0.01632276773592948,0.012982179369618924,0.6008876764744808,0.579014568818436,0.020000059856250346,0.024801639670523016,0.039439248918912484,0.04890775565640327,ns,ns,ns,ns
SkipRateTotal,text_evaluator,Ele,0.0295900762979658,0.0190070542178339,0.4062270949701714,0.5937343093847504,200,0.026751821395112955,0.014110893252333882,0.37470539854805274,0.4328385004552841,0.04029365320786989,0.040237574571253376,0.07945733313497465,0.07934674850050613,ns,ns,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0483740019998169,0.028896788216052,0.1743724936772463,0.4173176817982442,200,0.045148306794807434,0.023404309130306798,0.31115189482546274,0.4549869831146136,0.034091139400634685,0.03635152178573461,0.06722624544199995,0.07168362127880382,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.2400036333450422,0.2148863708686118,8.187152435558539e-12,1.049773828348318e-09,200,0.24335571769041892,0.2164506377773371,1.2336811231136999e-05,1.0284107975179982e-05,0.04402724452349989,0.03330501111042747,0.08681981296338394,0.06567603461550625,***,***,***,***
SkipRateTotal,word_length,Ele,0.371327221563091,0.3448928533948077,3.1139890255995115e-27,1.745352925296167e-23,200,0.3687673412540128,0.34215805536057364,2.266426348528261e-12,1.2683933996306363e-11,0.03677833018042865,0.034584693064073316,0.0725252688858613,0.06819951181855603,***,***,***,***
SkipRateTotal,ARI,diff,0.0903741886600382,0.1075671025247524,0.0110434269691226,0.0024668157990171,200,0.09091810505308756,0.10651088105685969,0.05921181936068258,0.0267844692700388,0.0325233199647905,0.03489606627018877,0.06413457364528563,0.06881352625005932,*,**,ns,*
SkipRateTotal,CAREC,diff,0.0799038336444204,0.0467672308221268,0.0247111915888267,0.1891422349847986,200,0.07947085640134094,0.046166748152258776,0.12755071643943794,0.3169265624320814,0.03897490457961691,0.0362132841604615,0.07685681814727127,0.071411022688985,*,ns,ns,ns
SkipRateTotal,CAREC_M,diff,0.0827577854614007,0.0448454793673097,0.0199984747704937,0.2079917723952205,200,0.08254107283643768,0.04415956532148522,0.11413260171914935,0.3348263310034041,0.03944255521180672,0.03690140106415553,0.07777900487184035,0.07276795932043308,*,ns,ns,ns
SkipRateTotal,CARES,diff,0.1465167967330324,0.1212117818767298,3.56586120624265e-05,0.0006399466885457,200,0.143580881700475,0.11797577677844188,0.0023643914691401117,0.013584899880528835,0.035616240951587025,0.03559249450403943,0.07023367942604533,0.07018685246340117,***,***,**,*
SkipRateTotal,CML2RI,diff,0.1129018136837071,0.1143216141399121,0.0014805584736051,0.0012877277442196,200,0.11398674432142944,0.11454625536239912,0.01545144520299063,0.01943843108751623,0.03174893043993725,0.03407788642499078,0.06260751115395308,0.06720011114994819,**,**,*,*
SkipRateTotal,GPT-2 117M Mean,diff,0.2022698956054831,0.1789961458128204,9.71834753787317e-09,4.105071331761467e-07,200,0.2040338620359738,0.18081778430086765,0.0001157910634750294,8.425101141168414e-05,0.03359963282393376,0.03200349125644086,0.06625701583153296,0.06310949402196683,***,***,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,0.1877835338772696,0.15519462648578,1.0547325381178993e-07,1.177497304871852e-05,200,0.18860898111503954,0.15534969953587452,0.00044915062567833146,0.0007880265933693124,0.03489448597564839,0.03178228399027169,0.06881040997789858,0.06267328290580904,***,***,***,***
SkipRateTotal,GPT-2 345M Mean,diff,0.1896460664337853,0.1673861416710464,7.841318375252849e-08,2.237722632766715e-06,200,0.18972929900929963,0.16787770520358428,0.0005060062300997856,0.00027815746118300694,0.03415573410184307,0.03186345327188586,0.06735362338577167,0.06283334520188012,***,***,***,***
SkipRateTotal,GPT-2 774M Mean,diff,0.1787488614077164,0.156963456226205,4.261068182789255e-07,9.32425492798003e-06,200,0.17911164551780182,0.15734870493346523,0.0014111622468782692,0.0009919278611790377,0.03502148950685847,0.03208827778373682,0.06906085542241107,0.06327668936933228,***,***,**,***
SkipRateTotal,GPT-J 6B Mean,diff,0.1876327392386577,0.1408856891457909,1.0802150118822633e-07,7.084509011742195e-05,200,0.18862246553290254,0.14225448505469385,0.0006137959485683536,0.0026223684995215516,0.03687673827425339,0.0322040767066077,0.07271932537048612,0.06350503981310456,***,***,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.1966340960091794,0.1560539348590469,2.5107681614228165e-08,1.051632551935834e-05,200,0.19679013971835835,0.1560027688203866,0.00021801191888894865,0.0010426272633922943,0.036609781517864384,0.03300725909447821,0.07219289824769322,0.06508888057909165,***,***,***,**
SkipRateTotal,GPT-Neo 125M Mean,diff,0.2121330610962929,0.1805444061784298,1.7266672464865406e-09,3.246360521394912e-07,200,0.21300474782940074,0.1822287240463649,9.062370915870123e-05,7.321983443326293e-05,0.0366037647875834,0.03215048680253023,0.07218103351704065,0.06339936285105328,***,***,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.1865815087674205,0.1427045248413257,1.2751272513168466e-07,5.691370389780672e-05,200,0.18742229739922542,0.14420677204799615,0.0014658724118697616,0.0022285802891267785,0.03812406286968546,0.032547124529846184,0.07517899526925162,0.06418151521313019,***,***,**,**
SkipRateTotal,Gemma 7B Mean,diff,0.1757141431691375,0.118694371316286,6.706276684562227e-07,0.000829746985979,200,0.17624045170756034,0.12034842842534306,0.0010860958722246426,0.014062430067998202,0.037110284471272056,0.03415106252190541,0.07317986832208163,0.06734441123314162,***,***,**,*
SkipRateTotal,Gemma-2 9B Mean,diff,0.18333742280797,0.1315601022041524,2.1149722570114333e-07,0.000208882265876,200,0.18376722498689124,0.13372005670263726,0.00026591014149908855,0.0081647370731995,0.033821383581521494,0.034086384813021016,0.06669429868915035,0.06721686960183998,***,***,***,**
SkipRateTotal,Llama-2 13B Mean,diff,0.1794463669059919,0.12739144941103,3.83506382948585e-07,0.0003312512635041,200,0.17929105966151235,0.12815281878708032,0.002413819823308933,0.011788469918759384,0.03686836597341897,0.03334729630600359,0.07270281555706526,0.06575941918364744,***,***,**,*
SkipRateTotal,Llama-2 7B Mean,diff,0.1885424915691327,0.1302701166290965,9.350447459649865e-08,0.0002412708732653,200,0.18867152307032733,0.13100777696340693,0.0007487534690082473,0.007568375070796694,0.03758172144196978,0.033710824315397285,0.07410952154165011,0.06647628062078931,***,***,***,**
SkipRateTotal,Mamba 1.4B Mean,diff,0.1853115947903682,0.1324218950427974,1.556104611728217e-07,0.0001895662540556,200,0.18632095415527294,0.13422625288685233,0.0011869418624829257,0.004235301294757052,0.03859358937869134,0.032158420162187486,0.07610488114138432,0.0634150070915473,***,***,**,**
