pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gpt-5_clear_prompt,Adv,-0.26518727282455057,-0.2576001007703491,1.080055117609048e-15,7.2621571442874e-15,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gpt-5_clear_prompt,Ele,-0.2065930685684862,-0.22294340724062287,5.037146493152403e-09,2.613313463049086e-10,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gpt-5_clear_prompt,diff,-0.17549249189971766,-0.1724671584675143,7.394977276143287e-07,1.15017349546761e-06,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.18520854228497935,-0.17353901230599175,2.9075991881491947e-08,2.082406780422977e-07,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Ele,-0.11510863089860304,-0.04848567361374739,0.0012259818447257474,0.17447486905743,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.00020279394755232973,-0.035061780499963086,0.9954708962694578,0.3262384470436671,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.212955485765089,-0.2110526723438515,1.5932299109670145e-10,2.3323597663843006e-10,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.12741061547306803,-0.15203800150164648,0.00034232928510871544,1.863771283938891e-05,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.12849218430522932,-0.10780510977735966,0.0003042957727254477,0.0024748074814069858,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,**
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.2090753362309545,-0.23349970769957,3.4526009121167607e-10,2.064975491116566e-12,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.15942023695879814,-0.19554230149080243,7.085758160524742e-06,3.2597836344527864e-08,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.07509430682114525,-0.0880006467898664,0.03529627442965621,0.013586196059716595,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,*
reading_speed,text_evaluator,Adv,-0.09891492781438319,-0.09559640174712143,0.0032573880947184665,0.0044667656028653125,883,RepeatedReading,bootstrap_all,120.0,3,10,159,883,**,**
reading_speed,text_evaluator,Ele,-0.07480011262751657,-0.06583362768905142,0.03602250861370169,0.06507312248323056,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,text_evaluator,diff,-0.06230969058411162,-0.0670798991748036,0.08084367386812642,0.06014134745545672,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,lexile,Adv,-0.12734678562630702,-0.13931153030559967,0.00014681172152979332,3.232267821983892e-05,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,lexile,Ele,-0.12967017948546966,-0.13160765897756496,0.0002673845076547766,0.00021564681779740025,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,lexile,diff,-0.0478743973841186,-0.03558666435422808,0.17997740091360237,0.31904391670644633,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.22047791399333905,-0.22074416454593762,3.408905790363753e-11,3.224500636347197e-11,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.18265046822487296,-0.18808230364564052,2.5225939854955286e-07,1.0836703732664613e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.146967975220777,-0.15947670442235132,3.529945302952836e-05,7.032334391938594e-06,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,cpidr_density,Adv,0.03056638596213927,0.018824039456294336,0.36402079381911556,0.5762050330532213,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,ns,ns
reading_speed,cpidr_density,Ele,-0.03722095367641251,-0.00920099018773462,0.29731174054257875,0.7967534208058882,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,cpidr_density,diff,-0.05406663531701833,-0.0038225392252811117,0.12990135944860393,0.9147910703053835,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,avg_integration_cost,Adv,-0.0628943638633068,-0.08451952689146135,0.061596559695929795,0.011940772335103142,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,ns,*
reading_speed,avg_integration_cost,Ele,-0.027899213193970852,-0.015233421459105115,0.4347548845127185,0.6697985134899596,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,avg_integration_cost,diff,-0.006779115806177686,-0.03220760932055565,0.8494996272165035,0.36718464338149015,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.07907059364049338,-0.07945817261715934,0.018708268357207205,0.018134747346289476,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,*,*
reading_speed,avg_embedding_depth,Ele,-0.10580786842231288,-0.11642958207687623,0.0029778374711095417,0.0010750318658975667,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,**
reading_speed,avg_embedding_depth,diff,-0.0591857879368584,-0.05722433994886604,0.09729174834102287,0.10891601304134578,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.2262828629142994,-0.22609444595819106,9.976968367619957e-12,1.0388448508546052e-11,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.1047106254906487,-0.07434624826179792,0.0032922455060048882,0.037167821874097874,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,*
reading_speed,mean_entropy_pythia,diff,-0.04581633154624229,-0.060870353197368415,0.19944929502414943,0.08811834071675621,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,word_length,Adv,-0.31866112319054785,-0.32218225908443043,2.5906613622390393e-22,8.455036848078847e-23,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,word_length,Ele,-0.24834948865179315,-0.2788536627175463,1.6352594161146196e-12,1.6668302998625781e-15,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,word_length,diff,-0.08577706143136216,-0.054014892569084705,0.016153597292858066,0.13026963447841447,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,wordFreq_frequency,Adv,-0.30441388726054397,-0.30439780576256187,2.0695679809354906e-20,2.0795470139357308e-20,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.21841802407505229,-0.21499061535520178,6.069080890982446e-10,1.1350461161588946e-09,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,wordFreq_frequency,diff,-0.06044385684773731,-0.03766087174982772,0.09037232801361537,0.2916346935852725,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,depid_density,Adv,-0.0015936883560574086,0.009741551297935684,0.9622607817999773,0.7724021742611021,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,ns,ns
reading_speed,depid_density,Ele,-0.07924991883297833,-0.06654207206112271,0.026297802139028964,0.06223034257293203,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,depid_density,diff,-0.04805395709928181,-0.026429149218709366,0.17834787109159914,0.45935491689855634,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,max_embedding_depth,Adv,-0.07026056019368013,-0.07371718527403864,0.03674172490504864,0.028404734937964596,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,*,*
reading_speed,max_embedding_depth,Ele,-0.09292209466185579,-0.12787848956877834,0.009143791815722958,0.00032536184758566385,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,***
reading_speed,max_embedding_depth,diff,-0.05635327088939875,-0.061175111117464556,0.11441793640532472,0.08653561364053648,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,max_integration_cost,Adv,0.008424090772086109,-0.038294124840681024,0.802497436976331,0.25538265559638856,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,ns,ns
reading_speed,max_integration_cost,Ele,0.018938949117215192,0.03056973660662263,0.5959947239966696,0.3920642930215492,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,max_integration_cost,diff,0.011119562986793615,0.0014958731875160862,0.7556044020931522,0.96660144005915,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,total_integration_cost,Adv,-0.03943524367686424,-0.09286436547362971,0.24148194890705574,0.005725134593542237,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,ns,**
reading_speed,total_integration_cost,Ele,-0.032531502144942895,-0.05119413173922031,0.36238351434040844,0.15159537681550259,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,total_integration_cost,diff,-0.021249360663861253,-0.02596978902167865,0.5519373454089339,0.4671984637365675,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,CAREC_M,Adv,-0.10240570781605868,-0.0993691467806292,0.0023002519058448415,0.003100446021311242,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,**,**
reading_speed,CAREC_M,Ele,-0.08812442769446968,-0.04986540104078186,0.013454488723882075,0.16251733871147792,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,CAREC_M,diff,-0.037580251271402444,0.013841766736264586,0.29266960397333824,0.6984123885538573,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.19726075793326453,-0.196277821455961,3.320819799016569e-09,3.9844903481608916e-09,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.08111773989236193,-0.06529740966850775,0.02294666459157208,0.06729517988006903,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.03985216978954663,-0.0813448441539711,0.2644442539682131,0.022565611637991353,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,*
reading_speed,PLL_bert-large-uncased,Adv,-0.21994436692653596,-0.21589429240982727,3.809973512691924e-11,8.781672801299065e-11,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.17694497567156173,-0.18132209239453745,5.965716937968404e-07,3.0898728353573066e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.14607806491542058,-0.14346399045884323,3.940296158042761e-05,5.422919787053406e-05,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,PLL_roberta-base,Adv,-0.2525242103899954,-0.2383524494905521,2.5110836371218868e-14,6.948889738541643e-13,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.18287892309986162,-0.19495120060078136,2.435746022218583e-07,3.591537806480229e-08,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,PLL_roberta-base,diff,-0.14040329561193435,-0.13290920536638637,7.827573280012836e-05,0.00018633138953023077,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,PLL_roberta-large,Adv,-0.24418199938489668,-0.2303219115832379,1.818625591074748e-13,4.158881479724083e-12,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.18915888549023757,-0.20179182642235713,9.138592386536415e-08,1.1486298311273215e-08,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,PLL_roberta-large,diff,-0.10804305690681715,-0.10956480269758856,0.0024203612944732737,0.0020972635675918262,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.19738828484653953,-0.196905003311813,3.2430185804989025e-09,3.547569518522267e-09,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09749982159773493,-0.11661836321634701,0.006225818298236439,0.001054918418526483,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.05166390201946354,-0.06351146527861311,0.14787044921141723,0.07514948696750431,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.22033321204414075,-0.2069042303074518,3.5134070252227534e-11,5.287631676203937e-10,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.1818209904579296,-0.17952900812896605,2.8637232558639536e-07,4.053498705490528e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gpt-4o_simple_prompt,diff,-0.04817627400561578,-0.05814101775934721,0.1772441192944675,0.10335378364057823,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.21303978080980351,-0.2162640663083513,1.5664262224862916e-10,8.142576339146594e-11,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.2245186523624197,-0.21040224853005732,1.9406704677693825e-10,2.5819815533004716e-09,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gpt-5_simple_prompt,diff,-0.11475566617893183,-0.10720225858903792,0.0012695014028976845,0.0026177930238128946,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.21884521709695767,-0.2059217715623799,4.7868242634510226e-11,6.402747518132589e-10,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.1805311766397959,-0.1837636092793026,3.4840571723041743e-07,2.1258403776045188e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.0812972791897316,-0.07678593421728713,0.022644962181989664,0.03135804899504869,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,*
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.2293057997764259,-0.22257264447631223,5.191075617535679e-12,2.1966396152296113e-11,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.2035249625217473,-0.19520708989679872,8.549781482082165e-09,3.4440925315909815e-08,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.08967921742484589,-0.08055665131492372,0.011893546161154211,0.023912102684341022,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.1828587933936235,-0.17625422936232546,4.367242529897156e-08,1.332317689113993e-07,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.16537969794208146,-0.1763193670277321,3.1423555587854453e-06,6.545324051350227e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.09837691256740633,-0.0950545867745158,0.005773527267711273,0.0076595419769458955,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,**
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.17406848216690904,-0.18150545385219052,1.9097644537644437e-07,5.507153932438771e-08,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.11294552325394147,-0.12104137851078986,0.0015159112567929213,0.0006724095622547844,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0457297155533267,-0.05440097775181772,0.20030122826650176,0.12754111718041888,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.24908152336829076,-0.2413806951518222,5.735392933932099e-14,3.4786247901900944e-13,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.013481534374897082,-0.13630468583787145,0.7058914053289504,0.00012647774673632938,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,***
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.1135586458889574,-0.16188221840097192,0.001427909725969598,5.081959887752522e-06,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,***
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.21705326113338552,-0.20255764887967828,6.926709773696866e-11,1.224106103903016e-09,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.18795426784339198,-0.19533635426500942,1.1057872114180785e-07,3.371854540403879e-08,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gpt-5_clear_specific_prompt,diff,-0.08543402935668207,-0.07588801876571369,0.016585420777448585,0.03339887993904669,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.20817921285011518,-0.21409253271342107,4.119048516037371e-10,1.266564576660743e-10,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.15684702282333723,-0.1615145724040221,9.976284985257646e-06,5.342251517915314e-06,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.07350070766603349,-0.08878792678806206,0.03938412934623136,0.012767521396425157,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.211221145585496,-0.21063602430357264,2.2552966353027599e-10,2.534136710760045e-10,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.08715711031717896,-0.15097914249606095,0.014514408919558835,2.1333596123514196e-05,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.11021594597237101,-0.09222249120161596,0.001971484393522514,0.009683773616445752,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.17760165321400231,-0.20600507623297898,1.0647250153714586e-07,6.299929695880236e-10,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.1512565459642061,-0.16984591731331314,2.0593544098864675e-05,1.6760930475384796e-06,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03418029675415607,-0.04512706622748591,0.3385557358169544,0.20630222832896222,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.2556554932140307,-0.2668645043868411,1.1718844323036844e-14,7.028487550819262e-16,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.19667217920295743,-0.17350045329574756,2.706256834570364e-08,9.899594115049361e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,Pythia 70M Mean,diff,-0.07676376498201826,-0.07898047550668383,0.031407120526166864,0.02681447890430713,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,*
reading_speed,Pythia 160M Mean,Adv,-0.2271699943039049,-0.23557663457468864,8.244179710884473e-12,1.2994584381111672e-12,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.19059906430090653,-0.17383718622053582,7.264301964359493e-08,9.42549482717238e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,Pythia 160M Mean,diff,-0.07845290110643958,-0.05496278930792078,0.027851515225209053,0.12365023656031857,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,Pythia 410M Mean,Adv,-0.19502708786200235,-0.19385368445850332,5.017306972996893e-09,6.219886769375593e-09,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.1607839677407445,-0.1344511971842742,5.897819222822497e-06,0.00015644351326093124,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,Pythia 410M Mean,diff,-0.07372522308159457,-0.0543424228763148,0.03878498361765027,0.12795205447525954,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,Pythia 1B Mean,Adv,-0.18198644927091662,-0.17797620379920373,5.072435113532398e-08,1.0000893441186206e-07,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,Pythia 1B Mean,Ele,-0.1589977370141522,-0.13943079655883467,7.497958366815352e-06,8.782040048500758e-05,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,Pythia 1B Mean,diff,-0.07405160761774382,-0.053267958503461534,0.037927784787529464,0.135676408340727,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.1765355889530243,-0.16469540727312493,1.271560419388611e-07,8.502036370713441e-07,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.14170130999101174,-0.11706593279351038,6.705404937613762e-05,0.0010086132946239988,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,**
reading_speed,Pythia 1.4B Mean,diff,-0.06181750046801339,-0.043175777652175146,0.08327448006676691,0.22662435631919925,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.14216465863435884,-0.13097485388234137,2.2109876072733907e-05,9.40355867982725e-05,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.14105777183229884,-0.12540631259567842,7.241285106164276e-05,0.0004247975366255881,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.07646935466685945,-0.05149790629096078,0.03206505668302115,0.1491786138493578,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.14144005785184824,-0.13711465178713833,2.4365290297881167e-05,4.308594151488831e-05,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.12510456442327886,-0.11517646222522465,0.00043870911924711735,0.0012177776300762372,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,**
reading_speed,Pythia 6.9B Mean,diff,-0.07731473787832999,-0.05340922737398788,0.030206853437527072,0.1346407656273802,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,GPT-2 117M Mean,Adv,-0.24265485057019498,-0.24796620681804032,2.5925880749547295e-13,7.474979020510882e-14,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.19721579828206479,-0.17821231712743735,2.473514164955305e-08,4.939151052319186e-07,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,GPT-2 117M Mean,diff,-0.09556576149326283,-0.0880326622818986,0.007337470928500421,0.013552021883294527,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,**,*
reading_speed,GPT-2 345M Mean,Adv,-0.2064135337114189,-0.19961972577686315,5.81862301745711e-10,2.1364081964384294e-09,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.1866949862440055,-0.16382554748415515,1.3478731300828125e-07,3.895522081771932e-06,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,GPT-2 345M Mean,diff,-0.06940504558885689,-0.06446449941541255,0.05176684117523817,0.07086999524909603,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,GPT-2 774M Mean,Adv,-0.19088916440866893,-0.184439225760695,1.0640425370736108e-08,3.3237571190063574e-08,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.16795295632627133,-0.15779378746041037,2.192102511149556e-06,8.801829603788279e-06,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,GPT-2 774M Mean,diff,-0.07179432784243638,-0.059810514797564954,0.04419913493407853,0.0938046546686588,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,GPT-2 1558M Mean,Adv,-0.18068093589750978,-0.171667280865333,6.337536392043098e-08,2.8217586123767906e-07,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.14585770808940046,-0.1393227286680304,4.0486731483658264e-05,8.894631464050688e-05,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.07630413293996086,-0.06158501798095574,0.03243942657455515,0.08444302805597155,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,GPT-J 6B Mean,Adv,-0.14891847032952443,-0.13063792402778968,8.739695709316425e-06,9.805552855249357e-05,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.1338594808619572,-0.12286131747411706,0.00016733626136756374,0.0005562279143510235,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,GPT-J 6B Mean,diff,-0.0736500451241257,-0.055940049422059,0.0389847382598598,0.11710319482199817,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,*,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.23847297476650417,-0.25233646288464295,6.76135544159996e-13,2.6276222179252953e-14,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.20643504261968515,-0.18888867347800817,5.177332739722579e-09,9.538878296189043e-08,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.0645594603691821,-0.05639802959902704,0.07045473597142198,0.11413000570340065,786,RepeatedReading,bootstrap_all,120.0,3,10,159,786,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.19327487845340433,-0.18330253046463169,6.911906468868675e-09,4.0459306584669055e-08,884,RepeatedReading,bootstrap_all,120.0,3,10,159,884,***,***
