pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.05705362204956216,0.06247598436947538,0.4708242707177583,0.4296423575864621,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.17344825204524683,0.18435915414508808,0.027293189758660952,0.018848898418652327,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,-0.14489165214529393,-0.12912757656907775,0.06582566438094564,0.10149210632913244,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.22787534601773515,0.18439573850214275,0.0035410737375470374,0.018824910864375634,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,*
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.23372605712804456,0.2475533688286274,0.0027590208390459617,0.0014930796035652954,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.06474901029346555,0.08997253788112908,0.4130157125972998,0.25486723676426765,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.13324534347249037,0.11177973466255386,0.0909610933293982,0.15673192237362213,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.16769858911985364,0.12879588846897447,0.032920144206409555,0.10238059513349092,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,-0.10409949368880567,-0.13950866088256017,0.18740494591154022,0.07663151148109892,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2551047275100347,0.22011727615931137,0.0010521806384538473,0.0048846215058467955,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.19220962366011143,0.23865152557029887,0.014270643956123947,0.002225725523425987,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,**
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.02354560848824923,0.042553609257403424,0.7661556009849175,0.590805864956124,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.20044446991862436,0.16523004038180242,0.010542883978161213,0.03562212115500874,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11164919745451896,0.12478182056814383,0.15721965039448343,0.11362565838658187,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.050929125925001206,-0.0037248748982683997,0.5198217144216425,0.9624789909658104,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.04659415266801295,0.0632914608686078,0.5560126554672915,0.42363349918991655,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Ele,0.30317622367230723,0.3113840498799443,8.795273724329805e-05,5.4994243104975104e-05,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.023542190347092668,0.024788932005121254,0.7661885686391057,0.7541921304894326,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.0026066603985314043,0.026400967786104592,0.9737379741359393,0.7387678092823001,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,Ele,0.23611834788049618,0.2564506134064349,0.0024870348489304207,0.0009874655637546242,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,Pythia 160M Mean,diff,-0.08414925989047545,-0.03221389540965048,0.28703839010559795,0.6840472028291249,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,-0.0001515763388210611,0.019213151501720024,0.998472600576867,0.8082593029243096,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,0.2483852347916245,0.25057839900285284,0.0014373465916215828,0.0012993935301994315,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,Pythia 410M Mean,diff,-0.007389336618185562,0.016861442560285482,0.9256462602159385,0.8313547245975307,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.025515363942475208,0.04132712045520955,0.7472290232479178,0.6015600869959046,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.2792353179519215,0.3105596813194414,0.0003201674939180452,5.768622719956704e-05,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.00968133586847747,0.023111963084098297,0.9026836367104918,0.7703414006333402,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.005679266021080598,0.02523781762539507,0.9428198968290116,0.7498870260973174,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.25572666024443647,0.30156502983395467,0.0010218074989959724,9.628912734106196e-05,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.0033136781037745727,0.026640938086250975,0.9666184708515067,0.7364804281572221,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,-0.015444620710041572,-0.0029939823918263293,0.845340226443938,0.9698374393582185,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.23904528431947286,0.2640860901118003,0.0021874243082278585,0.0006844645413886828,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,-0.010061390199720036,-0.013369168898155195,0.8988832887421971,0.8659133523890246,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,-0.0015563116104042561,0.012107207437385397,0.9843184015127373,0.878467742027851,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.20967618621749357,0.24499697213944818,0.007408277532957489,0.0016769215380199568,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,Pythia 6.9B Mean,diff,-0.01010635859911875,-0.0002837295901730751,0.8984337780799851,0.9971409274084162,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.02913401979846491,0.03543796697161716,0.7128566546341024,0.6543700117957814,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.26943406481143073,0.26396027221101576,0.0005260586029197759,0.0006886716060287668,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.01331276384385716,0.02085624226272231,0.8664737967852768,0.7922194028248557,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.023644169146519164,0.015853567299670676,0.765205173226891,0.8412983369459007,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.21747024265599274,0.2329702253321119,0.005438230342575673,0.002850387272464676,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,GPT-2 345M Mean,diff,-0.04011353056449862,-0.005817162393548469,0.6122864711742758,0.9414339690636571,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.02403188630332804,0.031908991969464486,0.7614697977350884,0.6868798840325089,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.23714626760942847,0.25739920188701354,0.0023778199614663134,0.0009440697514047023,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.03562955274766089,0.03860275175354768,0.6526228354105004,0.6257552733885174,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.03470378831573453,0.035864267151877204,0.66108270444586,0.6504849163986972,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.22929273754635182,0.2526308508641048,0.0033351800753742156,0.0011813671107991574,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.0590168963415747,0.09057184922524884,0.4556696368354798,0.25170320901207177,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,-0.01904894619537038,-0.009899480676038684,0.8098667963281652,0.9005020250525311,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.19223420569640726,0.2251471935473398,0.014257990080817537,0.0039698927587886665,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,**
mean_FirstPassGD,GPT-J 6B Mean,diff,-0.06258455159606034,-0.0433485173364426,0.42883955854105354,0.5838830117575239,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.047872614500772306,0.06545401674992694,0.5452138189556499,0.40793651264748576,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.27580184273549513,0.2907296649873451,0.0003818004235594848,0.00017464125032802026,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,-0.005266789234134098,0.0023023032914044053,0.946966502950017,0.9768034504082082,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.015020010120515494,0.033783583490607984,0.8495412035935085,0.669534487057803,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.23711455692727346,0.24434481755905035,0.0023811230795751175,0.0017270117806982778,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,-0.03651146299828875,-0.012767831557788378,0.6446046540779184,0.8718916647946914,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.0020559023803095227,0.010125335076176455,0.9792854441975575,0.898244096131633,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.25552460738432786,0.2693694850943154,0.001031585784588794,0.0005277504346335833,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,-0.015748012863711018,0.01139858925695314,0.8423412090247692,0.8855308016189254,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,-0.02746299224298568,-0.035387149731586166,0.728662292972806,0.6548337576406722,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.22069176252626987,0.21893055118354765,0.004771359410457247,0.005126247999471536,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,Llama-2 7B Mean,diff,-0.03646830241994159,0.0013734770708378212,0.6449961210273195,0.9861604709377406,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,-0.033729534375085,-0.022502156203726312,0.6700322151777979,0.7762388170903558,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.18540143555876457,0.1966838927699772,0.018175775053220287,0.012122955621642695,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_FirstPassGD,Llama-2 13B Mean,diff,0.021421466399583693,0.03237199348974692,0.7867213771903697,0.6825801340886792,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.06894407961421815,0.09730231034935442,0.38334060422110267,0.21802705909603026,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Ele,0.28784262403240696,0.2920960841081786,0.00020385602722500028,0.00016221914615328908,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.016631882620999773,0.0032819467520019876,0.8336172529088391,0.9669379458731098,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.03496742258333056,0.028919244347640743,0.6586691176010497,0.714881475933526,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.27081007478225816,0.30585344025657063,0.0004911792228771946,7.557739932046883e-05,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,-0.013031930349813755,-0.006184175793772347,0.8692651616914847,0.9377461672021912,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.036118170286947235,0.0243485159248526,0.6481754190846235,0.758423374297517,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.22123298768460378,0.24221896301775359,0.004666814706293725,0.001899902286514604,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,OPT 2.7B Mean,diff,-0.006764882170849709,0.03409695647079915,0.9319138806809698,0.6666515329547145,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.040139789558007316,0.03974331647424343,0.6120534947357957,0.61557522929229,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.21942579798711487,0.23485893275326397,0.005024140185141416,0.002627033164247274,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,OPT 6.7B Mean,diff,-0.01747844355333445,0.007225929214407817,0.8252805090941583,0.9272859470568372,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,-0.029954518189946308,-0.01930349326177513,0.7051398563334932,0.8073752405344792,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.18017770256019305,0.19177155956698066,0.021771002893338626,0.014497793742369994,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.023314391529125553,0.05475698772340176,0.7683866096861695,0.4888963197058953,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,-0.027466414108317336,-0.016841680300273425,0.7286298070803692,0.8315494460134736,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.1656981069734512,0.189532777825615,0.03509585962321439,0.015708656478838193,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.00034567445068172525,0.03762310829295009,0.9965167280146372,0.6345559017009667,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.007828767652964239,0.024077490644687272,0.9212384268653935,0.7610307925935961,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.25157870226836243,0.2768989061589084,0.001240586520280163,0.00036100539927679383,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,Gemma 7B Mean,diff,-0.057547390999236434,-0.00993335883605935,0.4669871071364894,0.9001632844127294,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.01368151819180773,0.010915825476658654,0.8628110452468977,0.8903478865392801,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.20590408431908952,0.20813753403696392,0.00857204929604545,0.007864862506750416,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.024590732993368725,0.0656403466300406,0.7560954073521714,0.4066002897311315,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.034538695343988166,0.036231280552101085,0.6625959214098464,0.6471476475409875,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.21567059532565075,0.22890202294963025,0.005845999126004298,0.003390829922599791,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.02918905223595635,0.03475193423119868,0.7123381515214434,0.6606416642864756,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.008314648470089088,0.01410037251860123,0.9163674602729146,0.8586542073058773,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.2725495999829499,0.2787367963400295,0.0004501429092095283,0.0003285035997114202,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.016798086094882658,0.07226635009408247,0.8319790244551275,0.3607833201710048,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.046467206917093724,0.07228328917409281,0.5570905492040745,0.36067046486237664,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.2547396261974677,0.2720910306159755,0.0010703942027901077,0.00046064157807139666,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.02539411384732326,0.07690483483691196,0.7483898458207738,0.33070219601129525,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.018276031444384486,0.039506169354098765,0.817443841022821,0.617685932645328,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Ele,0.24879746147461745,0.267331149133072,0.0014104382540675049,0.0005838022672161929,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,Mamba 370M Mean,diff,-0.04335160954664609,0.018987297101582253,0.5838561549186452,0.8104705178143533,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.0051274494368485305,0.006395914293901509,0.9483676053718848,0.9356191856869243,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.23225652372155947,0.2686185192138573,0.0029391636393262806,0.0005477961407914804,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,**,***
mean_FirstPassGD,Mamba 790M Mean,diff,-0.050252818649944776,-0.007632467134655804,0.5253876663593328,0.9232071848952474,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,-0.006164753859923258,-0.002945988331797053,0.9379412890543356,0.9703207277000543,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.19225276724309948,0.22855759498942013,0.014248441817500694,0.003440580133955205,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,**
mean_FirstPassGD,Mamba 1.4B Mean,diff,-0.050466445010357894,-0.02029160626237788,0.5236262815554421,0.7977219461043356,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,-0.016617689778249,-0.035632766391735994,0.833757181685373,0.6525935444755768,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.16803420266914287,0.2120476383393491,0.032566575577945324,0.006750614518228545,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,*,**
mean_FirstPassGD,Mamba 2.8B Mean,diff,-0.009387523367700178,0.023080908104079353,0.9056231299187487,0.7706414175362236,162,RepeatedReading,bootstrap_all,171.0,3,10,103,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.14361715951907753,-0.13058280520631185,0.06826450672225903,0.09766567237635526,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.058228017181667154,-0.04287647139053602,0.4617261282873435,0.5879895489870244,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.08670837493452123,-0.13334481345099522,0.27258052927543985,0.09071790623718003,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.27770420850026695,0.26078511695804135,0.0003464139372149152,0.0008030526338307542,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2135262695741568,0.1804685223270422,0.0063673572580786346,0.0215558283371959,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,**,*
mean_FirstPassGD,dale_chall_score,diff,0.03952703815662837,0.0940327233406714,0.6175000661611741,0.23396287931738277,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.13469309715058025,0.13534584911288128,0.08747241940296695,0.08593485324880458,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.12841682590034365,0.09840922567268709,0.10340347947376013,0.21281129933423343,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.09421143594866481,0.10420230695805142,0.23307126346891605,0.18696725173517703,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.05331003597510888,0.0927377355668697,0.5004695799204839,0.24049527358335354,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,ARI,Ele,0.14974252519444997,0.14456142815986525,0.0571855149741327,0.06645064116193254,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,ARI,diff,0.08483839024935057,0.09232852059614453,0.2830956007506216,0.2425857212407866,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.18101473273406948,0.15197705246670684,0.02115664675709694,0.053532178704888723,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,*,ns
mean_FirstPassGD,smog_index,Ele,0.07137829424041746,0.053315586697097905,0.3667306329909488,0.5004249098748637,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,smog_index,diff,-0.004485923699121859,0.06555148399947913,0.9548203085162735,0.40723722512313165,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.22528647446420114,0.1937691305781951,0.003946916945722466,0.013487041919519748,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,**,*
mean_FirstPassGD,coleman_liau_index,Ele,0.2066355619413442,0.1942816654082836,0.00833447301789791,0.01323786511480245,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,**,*
mean_FirstPassGD,coleman_liau_index,diff,0.06888919522248682,0.14309762113307126,0.38372029510975486,0.06927957041173707,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.05528744873439109,0.046835538489892026,0.48468956125514134,0.5539658385693578,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.0467327327680513,0.03855412304304635,0.5548371268084668,0.6261908994462559,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.08953636975797703,0.10370058917036873,0.2571871169040772,0.18911024710067859,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.33735773164146393,-0.3267445520461497,1.1334717979957595e-05,2.199180983069381e-05,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.27241194667137597,-0.20435808078455617,0.0004532709286715926,0.00909399833615269,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,***,**
mean_FirstPassGD,CML2RI,diff,-0.11920446484543473,-0.05886853066507451,0.1308218778500595,0.45680529755368515,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.14116524786878248,0.10585813361490279,0.07316328163247081,0.1800208200902652,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,CAREC,Ele,0.17465678447483113,0.09741641895202754,0.026221292583656162,0.21748521228306955,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,*,ns
mean_FirstPassGD,CAREC,diff,0.07397490393566009,0.09504754565074096,0.3495108826801064,0.22893154172000235,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.3336314087196792,0.275115494222113,1.4344631974825309e-05,0.0003953684973442604,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,***,***
mean_FirstPassGD,CARES,Ele,0.37976893752343865,0.40382256587016935,6.220089185271795e-07,9.890334966512541e-08,162,RepeatedReading,bootstrap_all,172.0,3,10,109,162,***,***
