pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Ele,-0.30573459401834124,-0.21327093313296736,2.205718984026996e-18,1.7030437742717406e-09,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,dale_chall_score,diff,-0.16923914087352498,-0.13338041793731414,1.9412119103178618e-06,0.00018354908108427612,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.09715403358628022,-0.11191137211619549,0.003835879775526616,0.0008587425468352927,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,***
SkipRateTotal,gunning_fog_index,Ele,0.006187952361923071,-0.0003961608843979747,0.8628350674767523,0.9911750770862682,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.12632086309167312,-0.1244572369266062,0.0003985940646293339,0.0004859952813111285,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,ARI,Adv,-0.14625847948209825,-0.17240910552562652,1.2658750360017383e-05,2.502608396490162e-07,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,ARI,Ele,-0.12337346779872523,-0.1440623248041564,0.0005447123459063317,5.2712773319181036e-05,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,ARI,diff,-0.1332932849650945,-0.14995933813354034,0.00018535819397199254,2.5466416376800443e-05,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,smog_index,Adv,0.06638195852391776,0.06316710227448118,0.04848855840549124,0.06047553851786199,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,ns
SkipRateTotal,smog_index,Ele,-0.00989528689091348,-0.006748928042982353,0.7823341495333674,0.8505403324975432,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,smog_index,diff,-0.04068454501006429,-0.05206699312648292,0.2558043007891727,0.14575987681794378,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.35678950936550763,-0.39100956839831413,6.238687093437327e-28,1.1376617389410416e-33,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.24124837993950787,-0.2588205790914037,8.099752563817189e-12,1.9558657817312685e-13,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,coleman_liau_index,diff,-0.2135844957784137,-0.20424507246127344,1.6101542484401094e-09,8.24916141122374e-09,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.08013980761488544,-0.1162353169376785,0.017163317391905606,0.0005346291025980655,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.041456727042073996,-0.06968093973322281,0.24688437136074468,0.0514356561911295,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.12911588452412645,-0.13172567806267838,0.0002945828488118631,0.0002209048958401639,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,CML2RI,Adv,0.2778099690657634,0.2970328702799008,3.949838438391945e-17,1.8241792636170235e-19,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,CML2RI,Ele,0.1603218618017373,0.15978291278257947,6.6284179288195075e-06,7.124290792325854e-06,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,CML2RI,diff,0.07159688465065855,0.07798412985690066,0.04533632672949696,0.029212877386151297,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,*
SkipRateTotal,CAREC,Adv,-0.18236447656855934,-0.1431854468651841,4.7542666917893034e-08,1.9266789249033128e-05,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,CAREC,Ele,-0.04272898904351961,0.002150378113222203,0.2326664043643057,0.9521256755974237,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,CAREC,diff,-0.10558572426491547,-0.056068527300350196,0.0031148460440328977,0.11719899105496324,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,ns
SkipRateTotal,CARES,Adv,-0.20604522065505992,-0.22666658502258766,6.250957881666486e-10,9.187650147242307e-12,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,CARES,Ele,-0.12152376764209308,-0.07017746569430669,0.0006603923753608307,0.049792653378697815,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,*
SkipRateTotal,CARES,diff,-0.17580399848395084,-0.14604949696694566,7.538788902274376e-07,4.138021786342484e-05,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,SBERT,Adv,0.2125361037473545,0.20102460832093008,1.7333748748282884e-10,1.6386382533953708e-09,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,SBERT,Ele,0.10212720028205739,0.05406870392804999,0.004252181195723726,0.1308705215797924,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,ns
SkipRateTotal,SBERT,diff,0.06955014679164662,0.06861474408497421,0.051875909000089086,0.055117074582781686,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06834766192682687,-0.08780422495355489,0.04219185342821736,0.009002490803605896,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,**
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.06790857895850681,0.05233532501779409,0.057674062258648975,0.14369194218307704,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.11931930023227899,-0.1140693562308802,0.0008279146543660695,0.001397351847721173,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,**
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.031022771927576177,-0.019438419521557213,0.3568990622433631,0.5638161557529358,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.043015835942310204,0.050861695655873625,0.2295425342465284,0.1553300147654382,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.149079653714948,-0.1374624866673507,2.8435725764417177e-05,0.00011515947221192615,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.05325998786000657,-0.0714526304222497,0.11355466155033751,0.033657689184088166,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,*
SkipRateTotal,gpt-5_clear_prompt,Ele,0.029202894609113954,0.010545407745470654,0.4147832899256597,0.7684285696794243,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.1063975231846183,-0.07001378928836607,0.002891636594271922,0.05032933580032303,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.08856634222522473,-0.13022997374159553,0.008420677105085482,0.00010313963403049159,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.00803866643464239,0.011759484780523589,0.8224154035960906,0.7426616784491317,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.07251740295039419,0.00921761181219235,0.042629543646854014,0.7969033040782506,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.07423602869721499,-0.08231550667075695,0.027305761628173046,0.01436083575019336,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.010205753818650208,-0.01303504897807477,0.7756845389614136,0.7158969115801237,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.1542922830092311,-0.12596515420990304,1.4659422202977257e-05,0.0004140521190101161,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.09346919563418249,-0.09675825608206817,0.005415879714398935,0.003982835980558822,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.04193634378659883,-0.057526135622739255,0.24145477194584034,0.1079592064703126,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.11133635713018464,-0.07285910206408086,0.0018198522530120957,0.04166010691922215,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,*
SkipRateTotal,text_evaluator,Adv,0.007839861181002253,-0.00942931394230876,0.8159403286293574,0.7795057411130007,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,text_evaluator,Ele,0.10808872721411547,0.08708684963906504,0.0024727357349460157,0.01484848812177881,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,*
SkipRateTotal,text_evaluator,diff,-0.08187080167211389,-0.07802822220533341,0.022042251435327044,0.029121450487049137,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,*
SkipRateTotal,lexile,Adv,0.03395545823897765,0.0052442949842868665,0.31324775775424046,0.8762659139048123,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,lexile,Ele,0.023179911319903962,-0.005663958282990658,0.5174642033325991,0.8743493797791136,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,lexile,diff,0.04808905936967167,0.046992987115647374,0.17914209181954557,0.1892680759586938,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.07456937150551571,-0.08449690007670245,0.02661919273349164,0.01196365917050983,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,*
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.04435700674885307,-0.03874144709802063,0.2153319202265678,0.2792306529343359,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,-0.03918315190316467,-0.07419807164078325,0.2737815640022413,0.038038899678427336,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,cpidr_density,Adv,0.12514766366694316,0.08267326990140955,0.00019123875801060688,0.013940800545025632,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,*
SkipRateTotal,cpidr_density,Ele,0.05321158995845296,0.03562702905050691,0.13709513155870773,0.3197334450196523,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,cpidr_density,diff,0.042071356453541556,0.042035288974887154,0.2399415809452961,0.24034516234435005,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.07110449570030307,-0.0806532850670839,0.0345346387031984,0.016461932958331368,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,*
SkipRateTotal,avg_integration_cost,Ele,-0.08027994888607573,-0.07086069881180801,0.024767949814248624,0.04760383980592655,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,*
SkipRateTotal,avg_integration_cost,diff,-0.08577538640561636,-0.05714301380801477,0.016429524074852254,0.11033016013835638,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,ns
SkipRateTotal,avg_embedding_depth,Adv,0.00502167333383297,-0.008045321887435185,0.8814788581270333,0.8112063730699497,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.04715374646186534,-0.10605972148919286,0.18775711378272344,0.0029826848388655115,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,**
SkipRateTotal,avg_embedding_depth,diff,-0.045256911593321375,-0.040716263147749565,0.20615843353695373,0.25543356039504256,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.3494120680843364,-0.27978126955102117,8.790072878268566e-27,2.3191612256163153e-17,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.26866949740367696,-0.11468068183909176,2.1375706179472734e-14,0.001316149750398412,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,**
SkipRateTotal,mean_entropy_pythia,diff,-0.11571918249660668,-0.0847054119440777,0.0011881007848404098,0.01782687932272281,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,*
SkipRateTotal,word_length,Adv,-0.46952693129257483,-0.47167094056468034,1.1416537409280541e-49,3.6236990773501394e-50,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,word_length,Ele,-0.3432684641356096,-0.31349177369819026,4.795412235685394e-23,2.710709462736247e-19,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,word_length,diff,-0.271611874903715,-0.23543468832464326,1.0836518800112188e-14,2.6079191604760645e-11,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.44641035600145623,-0.38381781009204713,1.628721752017886e-44,2.0878155374465224e-32,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.3228351970953804,-0.20867000835537142,1.99604263546523e-20,3.840119121726654e-09,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.12495133291838889,-0.12874120824993843,0.0004612304718903418,0.00030687705916878277,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,depid_density,Adv,0.054500669360380255,0.01861601356907036,0.10537580067758273,0.5804287140585075,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,depid_density,Ele,-0.05581094571514088,-0.07121344389436386,0.11889441189747628,0.04650575183743582,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,depid_density,diff,0.009074751154609083,0.017751607196564496,0.7999838495824408,0.6201374272249587,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.021886236886806253,0.008059203883048833,0.5157686361553625,0.8108867687004692,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,-0.008086020552691236,-0.07774491933309127,0.8213868565484093,0.029713196217653923,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,max_embedding_depth,diff,-0.0034509028184351725,-0.020996778203284418,0.9232442915876018,0.5576841342921635,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.03942123303876223,-0.020718391969123416,0.24164933248820525,0.5384249583642673,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.03103980623898914,0.05762620802537373,0.3860375319614011,0.10734658554846634,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.11435014483452931,-0.04969476283347202,0.0013594987236733862,0.1650419776890637,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,ns
SkipRateTotal,total_integration_cost,Adv,0.08167861740873789,0.04616398887057292,0.015136215557917235,0.1702680204881155,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,ns
SkipRateTotal,total_integration_cost,Ele,0.058993172243191845,0.04358268880904452,0.09925061663243942,0.22345713408050236,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.04120274506241972,-0.005249845555989981,0.24979394470324107,0.8834680946470582,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.19582166762040729,-0.1550569240117313,4.334665194430361e-09,3.6269191803482767e-06,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,CAREC_M,Ele,-0.05515124983800647,-0.007351250433525002,0.12332410637497124,0.837379751153241,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,CAREC_M,diff,-0.10785897007002807,-0.05280043397433708,0.002526190189461967,0.14016081894158813,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.33376995086240113,-0.22721286395498239,1.9088440414671278e-24,8.16836215819691e-12,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.27257553210955576,-0.108506294957504,8.659192517652309e-15,0.002378222961775258,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.11246496028450911,-0.09705550476831579,0.0016328868581842427,0.006604422490246739,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,**
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.06878190936587014,-0.06965618778697588,0.04089812569726532,0.03839503216127994,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,*
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.05524223922593538,-0.04482209598033926,0.12270559813414775,0.21055487444747906,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.03821568669928797,-0.08151325882651547,0.2858120465452385,0.022631048205895638,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,PLL_roberta-base,Adv,-0.10009963698984063,-0.08816112496904717,0.0028876526808052022,0.008725707579869279,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,**
SkipRateTotal,PLL_roberta-base,Ele,-0.08930176086593064,-0.07569401784136344,0.012480597737572712,0.034312645561937125,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,*
SkipRateTotal,PLL_roberta-base,diff,-0.05014162709166203,-0.09194354146235183,0.16127033476678146,0.01009753594337051,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,PLL_roberta-large,Adv,-0.10020658080169831,-0.07253667025997666,0.0028576417984076275,0.031047771607307855,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,*
SkipRateTotal,PLL_roberta-large,Ele,-0.0842385200432683,-0.07140540713621171,0.018468502009634565,0.04591716889404018,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,*
SkipRateTotal,PLL_roberta-large,diff,-0.015149583061164849,-0.04018622038891458,0.6722999928125214,0.2616780335909793,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.00529355876945708,-0.08721818380796284,0.8751130608076507,0.00947398315198898,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.14594961281875019,0.07981965901525301,4.188989765047081e-05,0.025609038912095514,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.021428791983804783,-0.044199806176924546,0.5496060813298106,0.2169640562211354,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.08819376381631372,-0.13566869549123245,0.008700778371395426,5.193662920228969e-05,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,0.020142873159674085,-0.026488878282705415,0.5738185773360314,0.4594900430421768,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.05536617394813023,-0.07460029007832628,0.12186703526285106,0.037004725026346316,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.1035974067616015,-0.1381110012912006,0.0020415804111324574,3.78403065874186e-05,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.04443812671259237,-0.09337425316909792,0.2144931535210292,0.008983662131685548,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,**
SkipRateTotal,gpt-5_simple_prompt,diff,-0.05519203072282419,-0.0799962751680541,0.12304659500648533,0.025283435962999937,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.10463620595610104,-0.12533422151227178,0.001838132585550641,0.00018702838516203703,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,**,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.05399155293098122,0.007619488208652345,0.13142169470579276,0.8315331831777039,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.07773456272451963,-0.06907671364541088,0.029735022581014462,0.0534958892550665,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.11660888281956688,-0.15254707716226476,0.0005127926512264488,5.218111583498151e-06,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.010969960921806483,-0.04097252371696753,0.7593873774068965,0.25245190566228565,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.06847743126068008,-0.07015127920114653,0.055606752975256114,0.04987819364209131,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.06261884535278975,-0.13036684888474354,0.06274638963878648,0.00010140675759458465,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.03609357612709128,-0.029990499732625776,0.31343326710760705,0.40230649241805383,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.03966273493212331,-0.056743561705225994,0.26794783405781336,0.11284569358328533,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.03303816505556383,-0.060499403576024624,0.32650732667293286,0.072196269576742,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1066812234460233,0.07249587293422662,0.002817134593748322,0.04269125901398177,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,**,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.12463898867956322,-0.13443318441735946,0.0004767451426188369,0.00016296066637437977,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.010627741484118117,-0.015774508585396384,0.7523461593925737,0.6395161743078825,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.06953643394334032,0.017658947016052664,0.051922248541653185,0.6219645762204996,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.12269350794012074,-0.13076771635042594,0.0005848504955681084,0.0002456726944768579,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.08615231985087694,-0.1033957851520017,0.010388145169881343,0.0020833815214028385,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,**
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.01879271664749581,-0.0029052192160910007,0.5997707901501388,0.9353524638166324,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.13191730779591465,-0.10711454167559482,0.0002162399364029189,0.0027067136940654444,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07920227639060046,-0.09529997855279485,0.018511658363909014,0.004569394510301516,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.007836672066762827,-0.04566898486832563,0.826806188636326,0.20205371935863398,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.07605900499647743,-0.08754581443198789,0.033452267063291456,0.014327676731315709,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06761104455847987,-0.07891347025814971,0.04446544009777136,0.01894524681980878,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.012436843051696518,-0.003248388445294072,0.7284078349009814,0.9277359622001939,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.1480017831975104,-0.13099025716406493,3.252258751032948e-05,0.00023969738593001823,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.042622274783343614,-0.08662385719372567,0.20550105793403733,0.009974472690980328,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,ns,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.021676107843605935,-0.04593396265528836,0.5450076776286354,0.1994458445156137,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.04644642280137742,-0.046101969416264627,0.1944720796303761,0.19780510990122419,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.401214998226314,-0.28242498338268196,1.6153295711904088e-35,1.1278922337027354e-17,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.3472509700320249,-0.1640807203761617,1.4031320311959843e-23,3.98139382687984e-06,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.1431118661889341,-0.12743174400599072,5.9117241012783776e-05,0.0003537134765238981,782,RepeatedReading,bootstrap_all,136.0,3,10,159,782,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.3849279675700405,-0.26286334236925674,1.338656651485877e-32,1.9489190882693176e-15,884,RepeatedReading,bootstrap_all,136.0,3,10,160,884,***,***
