pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1435188193387144,0.15768458207440048,7.090716399468264e-05,1.241666999073189e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.16449617532091648,0.17370863492163893,5.079492260918619e-06,1.4299458592897622e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.24811305159693786,0.2861222891213955,7.219299888414255e-14,4.062280889448605e-18,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.13717543188552256,0.1802006630544083,0.00014711458737590922,5.61809610989041e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.1660531245029569,0.185091401189924,4.1195469438537955e-06,2.717221307345309e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.1989581880265943,0.27958310292753313,2.419032421386446e-09,2.4471567128153586e-17,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.1453962085621837,0.09847237070378966,5.679376917679785e-05,0.006555370819432099,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.02969640928182909,0.06503981561426903,0.4133310841449893,0.07294850134056646,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.23638597891776528,0.25756001781795473,1.0835669099900762e-12,7.334439394523241e-15,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1319870154811635,0.1937244967588347,0.00026119803344013833,7.186254475904617e-08,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.1385989844387369,0.12497681782501562,0.00012522498990625994,0.0005492153624143042,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.22179219092554522,0.2853915573508856,2.588760321108555e-11,4.976780188061353e-18,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.10336658445072755,0.16255387837058893,0.004311055825543598,6.5786139635026335e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.10416280947337515,0.09792997297424223,0.004020307739113564,0.006859718947353387,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,**
mean_nonzero_TF,text_evaluator,Adv,0.16579359206259592,0.19864324254360444,7.272062767585115e-07,2.619637186796301e-09,883,RepeatedReading,bootstrap_all,186.0,3,10,160,883,***,***
mean_nonzero_TF,text_evaluator,Ele,0.10549793121305129,0.12030585111075895,0.003572410630089796,0.0008828722877721251,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,***
mean_nonzero_TF,text_evaluator,diff,0.1312076396681121,0.13569461752329684,0.00028421848806810994,0.00017366834815602366,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,lexile,Adv,0.16651865462538465,0.20002132726726246,6.399621022380319e-07,1.9807876412858498e-09,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,lexile,Ele,0.07333836509364143,0.11345428313222002,0.04312189962252101,0.0017199605872127016,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,*,**
mean_nonzero_TF,lexile,diff,0.030829212681248983,-0.007812097776623121,0.39573353369653924,0.8296462060354985,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.22740645097064385,0.2763297556011037,7.834400403840302e-12,5.874821950569344e-17,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.20339480336120874,0.22594918546042234,1.5053831226254447e-08,2.8903724771167935e-10,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.16193242461101254,0.1716040717831918,7.1416070872575975e-06,1.921675933241983e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,cpidr_density,Adv,-0.0690043274478607,-0.06620882932914832,0.04024858918756166,0.04907905594298739,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,*,*
mean_nonzero_TF,cpidr_density,Ele,0.02865362871342294,0.030082889159163326,0.4299318561079811,0.40727596856686366,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.007849248777508038,-0.0407393418001742,0.8288485633734665,0.2616654581875726,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.0672134911900051,0.09378920477128051,0.04573480076732169,0.005258421211719205,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,*,**
mean_nonzero_TF,avg_integration_cost,Ele,-0.00010376767008085132,0.010616341130559821,0.9977197662115234,0.7699872032645654,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.007010476634585268,0.026415940166780914,0.8468986022429822,0.4668307666467917,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.01698400175086602,0.03722768443025467,0.6140558181789368,0.26886688327976066,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.04867017419228938,0.044641460210192885,0.17985084947444846,0.21866773201407724,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.03355851139132933,0.04314619683722616,0.3552305317645589,0.23450344199985643,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.1970289024461994,0.15030908466465798,3.466942109234022e-09,7.182451896255273e-06,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.10967222380604166,0.06673099456720841,0.002448673182326482,0.06578562503348082,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,ns
mean_nonzero_TF,mean_entropy_pythia,diff,0.14115749258417773,0.1153751658552556,9.337906330718102e-05,0.0014316827128095003,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,**
mean_nonzero_TF,word_length,Adv,0.3204097922288177,0.3213833689928739,1.4883777469108422e-22,1.0914771419481236e-22,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,word_length,Ele,0.21893922442301994,0.2452701190803876,1.0345607242133014e-09,6.885673124266513e-12,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,word_length,diff,0.17203120371322161,0.1654691665318637,1.8103130642899606e-06,4.457256346015838e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.36775887008411445,0.38142604589549556,1.0713483663193801e-29,5.407928712367729e-32,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.24046375250852864,0.2626314050440551,1.799258386626107e-11,1.8018761050782935e-13,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.17577033862991054,0.15256838019797092,1.0667736229236836e-06,2.37211458168912e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,depid_density,Adv,0.060843976727271536,0.06250863305153839,0.07058514885340907,0.06321127643529553,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,ns,ns
mean_nonzero_TF,depid_density,Ele,0.09836730070646861,0.0865930068539438,0.006613363113746469,0.016878806928928607,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,*
mean_nonzero_TF,depid_density,diff,0.0034783269523929686,-0.016797041364372267,0.9236822123446902,0.6436238891255861,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.013473772544399366,0.03827703222924774,0.6891157251230046,0.25559500833496024,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.027862930147020324,0.0644353481523951,0.442773192651746,0.07565833787817877,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.026083255574721978,0.03964081161607564,0.47246254922396946,0.27475741690664507,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.029164535175536417,0.0808266837813611,0.38644559939563,0.016230822855817312,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,ns,*
mean_nonzero_TF,max_integration_cost,Ele,-0.015256848153228038,-0.011851888494397889,0.6743309487861548,0.744104396007311,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.015471436101655377,0.033756826497654845,0.6700185889375734,0.35239292951510603,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.07162879283374929,0.1499775167112973,0.03322122918072725,7.527696641627539e-06,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,*,***
mean_nonzero_TF,total_integration_cost,Ele,0.030900611244708102,0.07953251027896177,0.39463973637214933,0.028244645146847526,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,*
mean_nonzero_TF,total_integration_cost,diff,0.04113082475421907,0.03302311882638069,0.2571056029386692,0.36296284184366523,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.14893114354331455,0.09959201557895261,8.724149123233544e-06,0.0030340578266593622,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,**
mean_nonzero_TF,CAREC_M,Ele,0.11085301619675364,0.06973270945121517,0.002195457067820863,0.05449996985120786,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,ns
mean_nonzero_TF,CAREC_M,diff,0.13249312724199042,0.07642913574845589,0.00024719621900091027,0.03503013958831982,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1262197144931082,0.09012583321950926,0.00016820367894788125,0.007333664507345161,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.08376950380179782,0.04604517412055194,0.02082460998048928,0.2045132269261102,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.10221841186417738,0.1306623672237653,0.004763869629775823,0.00030143759509948374,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.22428513952023396,0.2707497794783611,1.5286351720327386e-11,2.567776459008436e-16,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2156084997222338,0.22656935163982614,1.8683163212646477e-09,2.576733688484815e-10,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.16915981750129805,0.1802563270873934,2.696635708251258e-06,5.572451168888366e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.21747698990192554,0.2508602293821105,6.34900387659956e-11,3.7489731337631784e-14,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.21984452345180555,0.26034730599420935,8.795712164744254e-10,2.9560474406394547e-13,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.18340741325768878,0.17374240623765996,3.4970517626990636e-07,1.4231386841863245e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.21065009789368191,0.22904188035929596,2.5270514230509435e-10,5.4978154111231836e-12,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2401332028764428,0.27507124263136573,1.9206731367892598e-11,1.1166564441763501e-14,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.1697542987330397,0.13606705194464103,2.484426697291492e-06,0.00016659590904228848,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.19866401648948856,0.24695578422388367,2.556089353978581e-09,9.49178418111201e-14,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.15832948679020376,0.1813549376163522,1.14270643487538e-05,4.7413105290727714e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.10635103686201755,0.12672669192048538,0.003310457254708229,0.0004578052992186108,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2560854114620575,0.2819664283230449,1.0546054150114543e-14,1.2788231920533209e-17,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.18930636125485512,0.2088876568738551,1.4303345215361547e-07,5.982657463930672e-09,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.09480975642068669,0.13360537191182303,0.008869555675464953,0.00021885671113233284,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2976634450051928,0.3218611853961437,1.5183825223496425e-19,9.369704268781591e-23,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.20135136919180208,0.21930613456379006,2.1082464622387656e-08,9.687816504576118e-10,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.12022892191525425,0.10972293007857926,0.0008896801031194619,0.0024372733105082964,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,**
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.2620066249585058,0.30191300007334554,2.419134064211693e-15,4.3570322902948106e-20,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.19230012134084878,0.20584067270058679,8.987554440535183e-08,1.0012972578874449e-08,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.1081607437460416,0.1182969907793813,0.0028116713645627966,0.0010774147417582818,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,**
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2667971976097745,0.28776362752479256,7.151133439434144e-16,2.5689708730132235e-18,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1647964825556244,0.18992516781990754,4.8790900282071515e-06,1.3001384034497467e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.06417719834776799,0.0758810016005916,0.0768403454833502,0.036362751241778395,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,ns,*
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.22882255533082085,0.2766465199751445,5.76615961285411e-12,5.3974192773162454e-17,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.14896793685114418,0.18426579424196907,3.695287084445189e-05,3.075904982509512e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.10105542499797761,0.10834867708475734,0.005265899486794076,0.0027640106288072857,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2745461783954014,0.29215209406182335,9.448323415265972e-17,7.43346737092849e-19,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.15219538527060367,0.19098404132175606,2.4847531083871858e-05,1.1034379962439047e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17036277366913155,0.1569009299363185,2.2838364075667884e-06,1.3729182231639985e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.23964967251961813,0.25675829780725173,5.172374042005773e-13,8.938055953792888e-15,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.09356163626349662,0.1536326168545182,0.009810538701171878,2.0767804546105857e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.16008571430161395,0.15196552318648443,9.098812347202205e-06,2.5566772191293942e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2563240302520742,0.2725377050777901,9.945705109624297e-15,1.6066485525270158e-16,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1571823718917635,0.1772157089887805,1.324329469871556e-05,8.669153920349081e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.13643483047409696,0.13967354073062033,0.0001598779559628782,0.00011077255947374029,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2368514950484532,0.29760568515895597,9.757485110669137e-13,1.5441468060028664e-19,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.14970665448569798,0.17092193082142199,3.3768145100364455e-05,2.113263199700453e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.07626180969477062,0.10814559854876772,0.03543245490143287,0.002815544679857607,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2642266869313443,0.2856923612415352,1.3794706482318572e-15,4.57805964281513e-18,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.09171436124641738,0.1673385457108278,0.011366297932468124,3.460287266012536e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,*,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.17088910689086684,0.1410028080431052,2.1229293458579623e-06,9.506408949043135e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21852914672714202,0.26398031354232254,5.110396899127516e-11,1.4685825483749268e-15,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15573090458418584,0.16297864382954977,1.593713346048149e-05,6.2184648520407e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.09655931284514471,0.10259746384742548,0.007686032989895292,0.004609839430206274,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,**,**
mean_nonzero_TF,Pythia 70M Mean,Adv,0.29036602932609595,0.2545472431360007,1.2345906741107415e-18,1.536534930991913e-14,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.18362604271117156,0.1735661368081936,3.384797154539634e-07,1.4590143929835328e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.170301435583272,0.15075910541410287,2.3033313798846476e-06,2.9677303899969643e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.2419730280084204,0.19335509618172508,3.034905375904145e-13,6.811717051818543e-09,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1805133453067344,0.161831474129304,5.366281551142942e-07,7.237296490921248e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.17095059954682595,0.12228196009983112,2.1048552251930096e-06,0.0007236808292583563,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.22177966007928251,0.16637341661867466,2.5955833830297017e-11,6.546826459822098e-07,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1704025322355984,0.151868543666846,2.271284585109166e-06,2.5876112405777328e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.1814297589016079,0.1356171545068198,4.6892723126090967e-07,0.00017517432595890622,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.21261329332029955,0.14248087264988485,1.7067077869793185e-10,2.1189098598202163e-05,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1725908500959228,0.1632882492770157,1.673737922437168e-06,5.967905064813744e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.18558150001378068,0.13320264134052137,2.5237434891351e-07,0.00022874676778061499,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.18204079700747933,0.1225238011286101,5.02545680833108e-08,0.00026070704378415935,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.15314257609873105,0.13958824039834133,2.2081460200350532e-05,0.00011185979787967413,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.16040987586427885,0.10199368390380396,8.721780332556786e-06,0.0048573695762531,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,**
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.17120009788634097,0.11051047673860849,3.042519135733525e-07,0.000997790837167995,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1446728680461547,0.1343248876375954,6.18840441620913e-05,0.00020217740707565845,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.17475348324964785,0.11617294694413681,1.2331559111283477e-06,0.0013255891981806777,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.1623729896754665,0.09709726835621704,1.215428700402866e-06,0.0038566506560308786,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.15093238177215634,0.14455980791240258,2.9050593119200636e-05,6.271760546689086e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.19164237697519593,0.12032519237026926,9.959839177759823e-08,0.0008811682901188253,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.2373668203499657,0.20322930986415755,8.686338581248817e-13,1.0764910770959839e-09,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.19013945786560832,0.1793799769086395,1.2577791745891935e-07,6.334279983310446e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.18705503044140775,0.15559750574540424,2.0187371631361024e-07,1.6209317129566158e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.20866945372674323,0.1522553936494736,3.740299897889886e-10,5.441398874563939e-06,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.1912705075512502,0.18017737621333912,1.0553714229564318e-07,5.637298041812109e-07,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.18295844109294707,0.15200293149219796,3.738926595675102e-07,2.5448389974714638e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.17690828112908896,0.13412562177860743,1.1951879152159287e-07,6.326575193188419e-05,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.1686616537139336,0.16979196162550225,2.887730166500145e-06,2.4715357046914934e-06,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.1668342926392984,0.13024803324886755,3.705877149295839e-06,0.0003151685346443942,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.17032417225892588,0.11625389744278976,3.502104859450877e-07,0.0005335228682704752,884,RepeatedReading,bootstrap_all,186.0,3,10,160,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.15672329372165156,0.1572321261301905,1.4044542903521975e-05,1.3159118991515502e-05,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.18299482852258542,0.13817720990300333,3.718738361895964e-07,0.0001313683088896429,761,RepeatedReading,bootstrap_all,186.0,3,10,159,761,***,***
