pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.179278978994724,0.1551976470621442,0.0224477017979751,0.0486081630674702,200,0.17802371978889667,0.15375210743902432,0.10932245469398819,0.15280695337393804,0.080406231287451,0.07867695029845989,0.15855759398571945,0.15514752702263238,*,*,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.1733676324771365,0.1472660787144649,0.0273660082843223,0.0614718610230455,200,0.17497922893967935,0.14890083635406162,0.1155716832884406,0.16817968662980076,0.08137611164064867,0.07961410659710189,0.16047015589534652,0.156995558518724,*,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1564809078481815,0.1221786127094209,0.0467540556343177,0.1214186314879429,200,0.1561866397239816,0.12293624189986195,0.15341240507414663,0.2325959630504466,0.0796189593226987,0.07805752669758291,0.15700512788272208,0.1539260505992205,*,ns,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.16382992325386,0.1236802477133232,0.037236282827486,0.1168743190466818,200,0.1639388498508704,0.12410834148301625,0.1436075437018555,0.23172632400591112,0.08521615271435634,0.07976082557273037,0.16804255002083082,0.15728488196288015,*,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1839037181305368,0.1582489016471411,0.019149741704106,0.0442964756023208,200,0.18157066681985456,0.15548818589056865,0.11076172401950064,0.15122859108627784,0.08412898847240573,0.07994624174472104,0.1658987093792424,0.1576505145966468,*,*,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.171414872675828,0.1324727158282773,0.0291812164871072,0.0928677627812605,200,0.16930373857449857,0.13045995097550203,0.13538946536609475,0.21903988667067675,0.08381846412688801,0.08125565773034256,0.16528636886394996,0.16023262601863794,*,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1978066638433263,0.1546698167130282,0.0116307497962268,0.0493883468406493,200,0.19479652099789338,0.15082725727754165,0.07921914603505854,0.16093216823971665,0.08011749608026343,0.0795453893512953,0.15798822070435073,0.15686005109615292,*,*,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1950867349144121,0.153021405355361,0.0128546058925929,0.0518921316635666,200,0.1929724066618647,0.15137940791052434,0.0885256379398001,0.16007342218236886,0.08278733929923068,0.0791523835203516,0.16325303551211306,0.1560850606758953,*,ns,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.142543885832346,0.1239766230430407,0.0703749312774516,0.1159932531496149,200,0.1440829047794141,0.12654406908044194,0.18701558876209887,0.22424341556298394,0.08378323389473388,0.07962762692648719,0.1652168963770982,0.15702222002073574,ns,ns,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1383798343937249,0.1245439701027858,0.0790700052641572,0.1143210740094978,200,0.13961696121826792,0.12607402918292807,0.20071804373025073,0.2279283238366672,0.08420358328867271,0.08009094192260235,0.16604580711534714,0.15793585705937394,ns,ns,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1978944541026204,0.1637134982026953,0.01159301482637,0.037373240860642,200,0.19564859909209717,0.16118555649586302,0.07838212211785697,0.13926336748244028,0.08016656217703394,0.07943805203480228,0.1580849769149781,0.1566483865724523,*,*,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1930729977810574,0.1540855339201564,0.0138320476272884,0.0502640799236491,200,0.19211131290752667,0.1533258533035031,0.08752974779022843,0.16369120007688637,0.08238185542856817,0.08151934842954944,0.16245343893977254,0.16075261261859666,*,ns,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.2295416121509789,0.2015563938743453,0.0033001635562774,0.0101118574378768,200,0.2276670651363801,0.19823464598139565,0.03492696583083536,0.06808119566910958,0.07603210952115783,0.07676298832482714,0.1499320159433339,0.15137327718328278,**,*,*,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2035544747271623,0.1640437449986663,0.009376251710951,0.0369858533312265,200,0.2029658130939789,0.16370955563633632,0.07214777638913424,0.13680207436266129,0.082973386527664,0.08067170766852153,0.16361991256176162,0.15908110187271512,**,*,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.065069343290905,0.0784759533759267,0.410703297240638,0.3208888118026793,200,0.06495161494987758,0.07507419341296868,0.42365171850746264,0.37598077851950057,0.06871536808247428,0.07401139153825642,0.13550371978074113,0.14594724789286903,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0822214785360693,0.0906640359827876,0.2982622310174187,0.2512189334512378,200,0.08198435747582168,0.08744936109136664,0.3696285597248108,0.345700521516606,0.06909140879675633,0.0743128080013511,0.13624525572817386,0.14654162805981308,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.0943081226392169,0.100100061956557,0.2325898798543486,0.2050174050831689,200,0.09202444977964429,0.09467606528621139,0.3278295809992584,0.3144151696873599,0.07079402182735704,0.07178098874348429,0.13960273463619122,0.141548990505406,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.0998784978597603,0.1049775530970516,0.2060268336993711,0.1836909521766312,200,0.09730223998548372,0.0999523778957609,0.2965017764264198,0.28359953650618636,0.07226219761527954,0.07272587019403061,0.1424979134892935,0.14341225566535068,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1748703945312477,0.1357413123217337,0.0260356303590333,0.0850139068867708,200,0.1725041116556586,0.1334294381926143,0.12233925468519548,0.20605376801512187,0.08094592234502715,0.07902409745083643,0.15962184129857962,0.1558320861215788,*,ns,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.2019975132607198,0.176737076977141,0.0099452158253095,0.0244605399215147,200,0.19885890922128083,0.17199412753811275,0.07136768523014916,0.11708851301086427,0.07789551632040509,0.07911778295657092,0.15360657317570836,0.15601682986771326,**,*,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1848930366975169,0.1467184900100344,0.0185014573423082,0.0624543803810943,200,0.18196198769255992,0.14409005231581948,0.09787160315959081,0.173716655826492,0.0773161700242083,0.07871270381487083,0.15246412745553647,0.15521803140329885,*,ns,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1820069938809,0.1411396768519059,0.0204477867447138,0.0732158336571602,200,0.18051291364522457,0.13998958225582098,0.11673701663022118,0.1920388070462193,0.08629690274912653,0.08154347346803519,0.17017374212459366,0.16080018614611888,*,ns,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1937338148602927,0.1570464645951442,0.013504361407681,0.0459558362533936,200,0.19046626488003557,0.15323743150985109,0.08692942264785895,0.15430909323778208,0.08041743043081823,0.07851686865382294,0.15857967820977245,0.15483185297587634,*,*,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1777827150672333,0.135512679924523,0.0236145166299568,0.0855453720914318,200,0.1772154752562328,0.13559200676993105,0.12264020009910903,0.206032647623567,0.08544720971876966,0.08149437570353527,0.16849818439277833,0.16070336748810526,*,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2239408409430303,0.200108388692011,0.0041739820612363,0.0106763099366033,200,0.22110861088370137,0.19395195937369497,0.04726246116278448,0.07386413180322188,0.07922136974477807,0.0762792791120107,0.15622109851261615,0.15041942363555566,**,*,*,ns
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2018127251906746,0.1743434933618982,0.0100147259504462,0.0264956437171856,200,0.19995428038409435,0.17059989646345586,0.06126524518930125,0.11296765533760539,0.07430707965956544,0.07548551556205385,0.14653033201874116,0.14885415640863164,*,*,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2056359181464726,0.1730704907552066,0.0086606377014427,0.0276358330449543,200,0.20342232213750505,0.1694029584947949,0.06556161090001573,0.12284771865652946,0.07900032321727594,0.07817896834299944,0.15578520436612472,0.154165528246644,**,*,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1617627105578054,0.1404042841759566,0.0397319968954929,0.0747403041225462,200,0.16208667336943697,0.1400328284518319,0.14529405846857366,0.1906650689139586,0.08268230412357495,0.07787549465647645,0.16304591071010235,0.1535670913244975,*,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.2328009740810075,0.2499737133472986,0.0028712179964383,0.0013361672846695,200,0.2271671334420001,0.2427706189040723,0.027270397059515606,0.018799111332729494,0.06516070054606465,0.06489154617381113,0.1284940698696873,0.12796330914390863,**,**,*,*
mean_nonzero_TF,avg_embedding_depth,Ele,0.0519430419664551,0.0619405936176735,0.5115340828587147,0.4336139256393192,200,0.05619613851836821,0.06830810737841121,0.4273936953497953,0.3868225292831305,0.0819374242278059,0.07944230303869934,0.16157703992496075,0.15665676936740675,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0004713205903662,0.009889056834909,0.9952506372182746,0.9006062544752239,200,0.0033041711926029347,0.012960392276185244,0.49732345916162496,0.4877149921367599,0.07695637342103367,0.08029883943309006,0.15175462418930755,0.1583458219157133,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.0332316806694166,0.030661206799791,0.674623582647079,0.6985174089790629,200,0.03978145770944866,0.03730065692294281,0.4533700074776338,0.4632131218245559,0.07354738273691783,0.07440241588304236,0.1450322427004801,0.1467183309085305,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0419000108533139,0.0469725946579549,0.5965259172184229,0.5528053074663999,200,0.043950154536564146,0.04789664659079827,0.4436005899556449,0.43582550676042175,0.08138403909794276,0.08216353703280292,0.16048578849663683,0.16202292455051323,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.2381223936051157,0.2374392301797486,0.0022781532697141,0.0023474997050363,200,0.22798900280091,0.22677927700381217,0.053367849479358596,0.04610489059875962,0.08353046573776648,0.07759475654820333,0.1647184485557885,0.15301348797466816,**,**,ns,*
mean_nonzero_TF,coleman_liau_index,Ele,0.2649195517369827,0.2042835167721026,0.0006571876858625,0.0091198677183606,200,0.2646179731443271,0.2045136765815951,0.018535472106062486,0.06598009998171367,0.07514665623342724,0.07737283251180845,0.14818594053796644,0.15257586341877302,***,**,*,ns
mean_nonzero_TF,cpidr_density,Ele,0.0362487149810441,0.0394806111797156,0.6469892895650811,0.6179135977177354,200,0.03484920407195014,0.035298345143819014,0.4080592379942524,0.4642215221397939,0.0896967088830843,0.07496389087218393,0.17687801207963091,0.1478255351878006,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3204931832543199,0.3088593839813346,3.2127341521582084e-05,6.363367730846659e-05,200,0.31478374266028775,0.30245008776319743,0.007219138490791172,0.005536828057230231,0.07592508209232884,0.07262787606904615,0.1497209625046404,0.1432190155092896,***,***,**,**
mean_nonzero_TF,depid_density,Ele,0.0270247062666998,0.0461450415957241,0.7328271858212617,0.5598305657968241,200,0.03645783764851609,0.05518877867966772,0.4501429336291642,0.4363443935357556,0.08493040742212338,0.07881514587165883,0.16747907272182358,0.15542004268758833,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.2120310880790581,0.1706090536937522,0.0067550180874183,0.0299596545412732,200,0.21149045403750358,0.1680677656691552,0.057259670578287715,0.11496906041806106,0.07949046224570945,0.07804814206992051,0.1567517372308362,0.15390754452128627,**,*,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1845909941722897,0.1449221567895314,0.0186973328086609,0.0657681747128329,200,0.1824011207748982,0.14164314101755324,0.10112949242743657,0.17247122834823736,0.08257159048027243,0.08004355104283292,0.16282758821665427,0.15784240430387486,*,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.0981509900136052,0.0920350846189141,0.2140200437084505,0.2440924903827257,200,0.09182110919915434,0.08638119305846854,0.3160311011331462,0.34526274092721787,0.07604241101587571,0.07966351237075588,0.1499523300432584,0.15709298455740467,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0267174945030893,0.0296243148758584,0.7357511827670269,0.7082418631840176,200,0.029391881072519138,0.03375594370825632,0.4586406189456697,0.5104917187533459,0.08180484657104732,0.07468604655495764,0.16131560254709443,0.1472776382681637,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1849101065397442,0.1788633288422544,0.0184904408038829,0.0227667442495961,200,0.17993618427192182,0.172948970172116,0.0824710129699922,0.10634455634043694,0.06882616251691243,0.07481475536873146,0.13572220159079787,0.14753144645578756,*,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.2280750033063583,0.1986873995611718,0.0035113943510899,0.0112570286848775,200,0.21589574283807345,0.1899621091273703,0.047113710926127136,0.07530194779673742,0.07231243351802912,0.0725478397598968,0.14259697650647682,0.14306118738568496,**,*,*,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1215193098873073,0.1489066334438475,0.1234565802668769,0.0586039076715489,200,0.11828584338381287,0.14341213632665778,0.24727537358195328,0.17076551030198886,0.07574817822331903,0.07781923259081262,0.14937211576244347,0.15345614497591875,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2722098966670739,0.2675709430251689,0.0004578986972563,0.0005769344072935,200,0.2682324086367322,0.2630261585951008,0.013858240390426293,0.017672631630069408,0.07590159553529491,0.07809283311609909,0.14967464803479544,0.15399567332226746,***,***,*,*
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1703473154548738,0.1638446885421041,0.0302162737159426,0.0372189437792952,200,0.16565563117348817,0.1599595671115707,0.11896903054230393,0.13148454586214686,0.07267397004333676,0.07263544679586663,0.14330991082354239,0.14323394465358794,*,*,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0625917372208919,0.0330625512979325,0.4287864550305505,0.6761860935359505,200,0.05275568399827721,0.02685990282746697,0.442377315011159,0.5253982722594294,0.0737657846244845,0.07014207292515606,0.1454629217319436,0.1383171197319798,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2364177568443167,0.22316527783238,0.002454763045068,0.0043101216073897,200,0.23311464121148157,0.21836283281917246,0.0409986831584429,0.05696993019011724,0.07813124073319844,0.07714193205297291,0.15407141147415554,0.1521205377479021,**,**,*,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2059308296250203,0.2071810245278391,0.0085632581744902,0.0081611291515025,200,0.20171750289463655,0.20387050134072243,0.059752632548437316,0.06356358386939638,0.0721053886379542,0.07473003058418119,0.14218869300025974,0.14736437286243353,**,**,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.1176812187946263,0.134135568423756,0.1358496676380211,0.0888030257053661,200,0.11459254837325066,0.1284135292231046,0.24967347928367067,0.2181439774504154,0.07342375305318535,0.07169595612769197,0.14478845033658036,0.1413813098822197,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.235879700668985,0.2231985638582328,0.0025130322838786,0.0043041977677173,200,0.22594430632431792,0.21288291048604904,0.03927292429953243,0.05431079842905758,0.07514810412284652,0.07607575016255116,0.14818879571298213,0.15001807339172474,**,**,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2184109934602299,0.1537166370102894,0.0052353612845094,0.0508235997263362,200,0.21182127359400976,0.14780702136771953,0.056842926824448574,0.15824993789760172,0.08111385464608607,0.07609877782198372,0.1599529964986436,0.15006348293544153,**,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.245915050925209,0.2125844517981279,0.0016086486807738,0.0066091620022902,200,0.24866858619205595,0.2143136734532164,0.01674054549735788,0.04470707973205479,0.06688391343303565,0.0715261987378539,0.13189217079928467,0.14104655568639382,**,**,*,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.2088204538935676,0.2259459291323877,0.00765921558404,0.0038397488704664,200,0.19923403128227504,0.2153121311588321,0.06228077222205728,0.0368908776444355,0.07360100628875481,0.06878060575625956,0.1451379860144509,0.13563236563849365,**,**,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1495729673148832,0.1453677674039611,0.0574709213775811,0.0649330317894166,200,0.1442953818335419,0.13981790181419693,0.17598077153181826,0.1722580438271092,0.09008191538530387,0.07890969106884752,0.17763762256257024,0.1556064817079119,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.1153014023438519,0.1200383506098704,0.143998800189668,0.1281306944285413,200,0.1065129928615094,0.1108126386227545,0.26614361042366874,0.25568766716118146,0.0876505660391624,0.08315558834567915,0.17284310730809005,0.16397920662917073,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0098538024131656,0.0214709936593609,0.9009587808629356,0.7862401148198328,200,0.013100428237019686,0.01179348400710739,0.48265358817476406,0.4970242888027141,0.08238409886340664,0.07613918561521217,0.16245786289578387,0.15014316534773703,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1172314882266612,0.1239804678854552,0.1373620052801858,0.11598185725628,200,0.11467867617277579,0.1238304730326361,0.24731808751835907,0.23418885672109194,0.07818274787562843,0.08063911137319563,0.15417298132074594,0.15901682339482892,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0825206253650579,0.0613736855401299,0.2965017775531343,0.4378421205134878,200,0.07969287216761628,0.05615437093661336,0.36722844781268066,0.44869720761730236,0.0908705085645615,0.07597006100195003,0.17919269404315774,0.1498096589598211,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.0912291950142647,0.0662794029025024,0.2482641168939312,0.4020371365011904,200,0.0904806534779102,0.06153844526353737,0.35578089274302654,0.42865379493010464,0.08865667928982708,0.07765387164944271,0.17482711891699432,0.1531300603854211,ns,ns,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1640258155537975,0.0785425589760092,0.0370067977069512,0.3204769934694064,200,0.15396179790289563,0.07057472772071378,0.15723742180866687,0.37736416095852393,0.08359618588748073,0.07752127574390444,0.16484804583510654,0.15286858702175424,*,ns,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.073117894558719,0.048847831550677,0.3551371671744037,0.5370463480770669,200,0.07260156712820157,0.04719329208353776,0.37609920465380325,0.44743062720301047,0.07988128839044933,0.07656740534057122,0.15752242940461977,0.15098759603753548,ns,ns,ns,ns
