pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.2210399889785456,0.1465590384972393,3.3690352127707046e-10,3.547203402835597e-05,200,0.22000862248405106,0.1464875097309983,6.53797953507432e-05,0.005089868824834818,0.04299384419789811,0.035032705559279585,0.08478199242848405,0.06908297299038353,***,***,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2805559949580191,0.223966475133844,9.357553743019901e-16,1.939133503305421e-10,200,0.27950068296879843,0.22415128278067128,2.3069448156892634e-07,1.3770749044514767e-05,0.04218078255542993,0.03577349594067973,0.08317867020174077,0.07054377943090256,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.2116544077023991,0.1410181210904526,1.881403388795001e-09,6.973080848543703e-05,200,0.21083382390861644,0.1413381916377025,6.164288551274817e-05,0.006219758565534901,0.04298754158608602,0.03576532284827069,0.08476956395187533,0.0705276624478398,***,***,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1368888557756955,0.0721342834665897,0.000113564857635,0.0426721821606652,200,0.1378992288063351,0.07142259362468384,0.006357282868673745,0.1424384895453601,0.03639675037845323,0.03518496767518118,0.0717728100982025,0.06938322726627695,***,*,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.166867177935771,0.1082557921829222,2.407620788322377e-06,0.0023123043983417,200,0.16782853294644245,0.10789630453271312,0.0004951407823859453,0.03719251176849272,0.03332992269838529,0.03620290919835007,0.06572515918440733,0.07139056371455303,***,**,***,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.137787461740718,0.0728411090085695,0.0001022469186285,0.0406759306254086,200,0.13958035866200283,0.07331041478307637,0.005311432806481459,0.1374072668362403,0.035626028331465866,0.034638082307119844,0.07025297971384846,0.06830479308577415,***,*,**,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1606816589153958,0.0885946953279746,5.6618070055332086e-06,0.0127354502149694,200,0.16237142234818755,0.08896223335503038,0.001617341171197799,0.07661925123508002,0.0374563009399693,0.03446471864066635,0.07386219776194723,0.06796292746917612,***,*,**,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1933398258900285,0.1212577215871362,4.317496823816559e-08,0.0006368915034256,200,0.19333757635818422,0.1219220385189201,0.00023766405097273193,0.015624097699627297,0.042197342233882544,0.034740784167617327,0.08321132516803606,0.06850731669168876,***,***,***,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1957078998451897,0.122089283911687,2.9269001730176374e-08,0.0005838777150439,200,0.1945418982837011,0.12255622396654729,0.0002469878779067437,0.015985883220897855,0.04370964223265531,0.03502615331173567,0.08619351504748438,0.06907005224295977,***,***,***,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2129422248121559,0.1425906320729178,1.492788108414168e-09,5.7703901319233e-05,200,0.21215144734502492,0.14299913989578616,0.00012783452887861664,0.005776117838841592,0.04313276423774217,0.035497725589112024,0.08505593671018194,0.06999997228141866,***,***,***,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1950913348625724,0.1242503091190437,3.240155908941757e-08,0.00046466777814,200,0.19471868247858928,0.12486752473290343,0.0003024614116214817,0.014899266426114445,0.04319630046589568,0.03543866012742063,0.08518122739108618,0.06988349775769721,***,***,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1255279085358035,0.062118662162107,0.0004052877851462,0.0810046893419953,200,0.127129687365177,0.061711104966571353,0.012401791192949383,0.1888507356291214,0.03623733772327387,0.034738922742110934,0.07145845526958539,0.0685036460414798,***,ns,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1273509370783409,0.0615367924526579,0.0003327167073725,0.0838967429572116,200,0.12865773004711267,0.06137968226820449,0.011783236132524083,0.19049800972652076,0.036717337095891374,0.0346924601704192,0.07240499317365406,0.06841202386916963,***,ns,*,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2189674285549937,0.1600926021534923,4.958917175812412e-10,6.132074011050066e-06,200,0.21872522904142314,0.16145308166233804,3.67451668355288e-05,0.001928442482003086,0.04198011682572796,0.03604909946980467,0.0827829661028484,0.07108725761377871,***,***,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2009803539225565,0.1360197904336866,1.2105106092209286e-08,0.0001256243308796,200,0.20062089771712738,0.13677501846733217,0.0001254078600340835,0.008050722238376223,0.04206645800708992,0.03540326612582113,0.08295322716047333,0.0698137023246159,***,***,***,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.2686031549318365,0.213059393510292,1.6006600248146345e-14,1.4615857561138532e-09,200,0.26834912056517707,0.21351061549520267,1.1682373321331108e-06,3.922330615958329e-05,0.04026550183063009,0.034983670937814335,0.079401819842397,0.06898627884769035,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.200321031255628,0.1347291724103898,1.3535999703839213e-08,0.00014577516739,200,0.20034653084682807,0.13534890643110165,9.282274019428451e-05,0.00849196691984447,0.041143412773708476,0.03566982358943553,0.08113302207186858,0.07033934205940884,***,***,***,**
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.3032962762387499,0.2927847438031222,2.8468977497338e-18,4.4256946078497416e-17,200,0.30315655732784724,0.2919784651735808,4.230113541703917e-12,6.764801471403472e-11,0.03294614292263296,0.03399949659538116,0.06496836214406196,0.0670455298124469,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.3132746247522122,0.3019577285906502,1.8937745634670621e-19,4.063003096667679e-18,200,0.31256426201075366,0.3006614547226059,3.228426937890765e-13,1.1158700869654629e-11,0.03387267145397827,0.03515411995045138,0.06679543614488212,0.06932239689362081,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.3200788192764751,0.3112385102972039,2.8094102246784663e-20,3.3203270066334745e-19,200,0.3204446346217646,0.31047765476321937,4.219899364660051e-13,1.0468584107906603e-11,0.03476239809648086,0.03414813495976407,0.06854993842015814,0.06733863820781831,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.3200821777980914,0.3096251586667086,2.806731220466717e-20,5.164863149351109e-19,200,0.3198902690421235,0.3085602466016406,1.2958551525787652e-12,6.497720539941075e-12,0.03508104870259448,0.03476957611877859,0.06917830356821293,0.06856409316820292,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.2115419813976963,0.1342885412471378,1.919658328092188e-09,0.0001533242161841,200,0.21044975326411638,0.1343702102979775,0.00010389152969144923,0.009658860638906017,0.04330102862782702,0.036158391227344606,0.08538774677537389,0.0713027762102921,***,***,***,**
mean_nonzero_TF,Pythia 160M Mean,Ele,0.2657467429380206,0.2076681845814749,3.090571968590091e-14,3.814928844170091e-09,200,0.2657051430814198,0.207989925087701,2.460260770010063e-06,7.964795505335727e-05,0.042045956428019594,0.03603829914678388,0.08291279893745815,0.07106595984611785,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2361374921993217,0.1646617409226761,1.7939661692619197e-11,3.2777151183097138e-06,200,0.23569537008308372,0.16497497504131012,6.123021627795535e-06,0.0011771516315742443,0.04105215316179105,0.035144557421155534,0.08095306208292234,0.0693035400013963,***,***,***,**
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2053799721787179,0.1354682713130895,5.6882289307971654e-09,0.0001338916890324,200,0.20492720165274278,0.13613268014386745,0.0001337362364036267,0.009562287589660002,0.043450761458885705,0.03604960700231477,0.08568301341146906,0.07108825844583343,***,***,***,**
mean_nonzero_TF,Pythia 410M Mean,Ele,0.2462320167424981,0.1788995258602776,2.247373176135269e-12,4.165357008440973e-07,200,0.245783908716228,0.17938901703503407,1.1705062194114053e-05,0.0006214930186862247,0.042752810728451295,0.03576922772231821,0.08430668490102528,0.07053536268977229,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1964470189978968,0.1262620882872343,2.5899116349954765e-08,0.0003744469640286,200,0.1954323383979327,0.1267455891576423,0.00025678285384553973,0.014963763726358761,0.04365327675490149,0.03576243116556099,0.08608236477475799,0.07052196017519652,***,***,***,*
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2963975010647184,0.2497946071968742,1.7456723139406926e-17,1.0555361352305516e-12,200,0.2971278551612802,0.25058580126262336,7.324556935508982e-08,6.54789612835663e-07,0.040358096077060736,0.03586073924643147,0.07958441167260576,0.07071581943862165,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2618302799689459,0.1960382380911207,7.520930415589718e-14,2.7713457116260144e-08,200,0.2609736988769474,0.19609002221822075,5.425240109049986e-06,0.00019728327867504024,0.042093695824062756,0.03569214352400105,0.08300693895190397,0.07038335600044254,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.2261219776770466,0.1593266331224105,1.2846104969664843e-10,6.799577964569955e-06,200,0.22522461313164108,0.15970411606266982,8.212494315373883e-05,0.002544336110961039,0.0434538474217162,0.03548456929919496,0.08568909879606795,0.06997402864941867,***,***,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1563976744969764,0.0837080071339703,1.0049662199785622e-05,0.0186135482792275,200,0.15737073432674,0.08337332359230026,0.0017222154671560656,0.09534223541607786,0.03631285492576505,0.035766683302065505,0.07160737191124127,0.07053034520360363,***,*,**,ns
mean_nonzero_TF,SBERT,Ele,0.2593434263528923,0.2521333136142061,1.3128232597160065e-13,6.385746607874938e-13,200,0.2582932752607538,0.25050331928647956,1.2855852100590976e-06,6.127293280567883e-07,0.0369013496976959,0.03503512844957838,0.07276785802800687,0.06908775082476425,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.1238022042512866,0.1435215624600224,0.0004873467226764,5.153778650815996e-05,200,0.12516031451456672,0.1458867120762719,0.010837662101808074,0.002359309827472215,0.03476879009059098,0.03186682771984961,0.06856254315477439,0.06283999946662547,***,***,*,**
mean_nonzero_TF,avg_integration_cost,Ele,0.0746380083940496,0.0889506887885948,0.0359537294499077,0.0123796979572137,200,0.07735754791937016,0.09204812646690347,0.09929297867585549,0.04992615858971781,0.032675137401561756,0.03165156385070323,0.06443395103325787,0.06241550847112182,*,*,ns,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.2508730794702549,0.2670021348361741,8.377246033888037e-13,2.3167440871074544e-14,200,0.2514924555543713,0.2664535936469243,2.2138835721960888e-07,1.665147475919899e-09,0.03208051756546588,0.03421992276510233,0.0632613865561281,0.06748020064035239,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2190936435998615,0.2241495705259524,4.844075285086157e-10,1.8727828691135692e-10,200,0.21851206856428593,0.22255715595214753,1.18410144630179e-06,1.2118168041754256e-06,0.030262230429059706,0.03469688156900088,0.05967580333816746,0.0684207426750375,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.2207251444523909,0.2396959065094765,3.5736833243221363e-10,8.719036597386497e-12,200,0.22048021494105036,0.23961074245761046,2.9979122406033463e-06,2.5178027371053034e-07,0.0355489530637621,0.03288350264158053,0.07010099063530026,0.06484483823190698,***,***,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.3343325394798457,0.3105431413298926,4.390663974121808e-22,4.0181607405693563e-19,200,0.3357677860816407,0.3123585323233085,4.8842339022709096e-12,1.6273344445938306e-09,0.0317520732590982,0.03444060368361554,0.06261370865676491,0.06791537382180549,***,***,***,***
mean_nonzero_TF,cpidr_density,Ele,0.0981653180277425,0.06940029973489,0.005754889319961,0.0511889094654841,200,0.09655140807757079,0.0691534785172977,0.05132179954032473,0.16445309600674793,0.036318429187880245,0.036280589465606014,0.07161836411389869,0.07154374582592744,**,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3919391016206546,0.3637150360118529,2.083835541646904e-30,4.06544290826828e-26,200,0.3942906825016807,0.3659653631145366,1.2800986068871001e-21,3.4542024244617242e-18,0.031096667935666598,0.03157220853054829,0.06132127784008807,0.06225902322822127,***,***,***,***
mean_nonzero_TF,depid_density,Ele,0.0104884642668402,0.0184811075366267,0.7684981679947633,0.6039914829967088,200,0.006119142538983347,0.021119752569963294,0.4398452143687529,0.41772987798645095,0.03854831199476136,0.03541101546231684,0.0760155961078371,0.0698289836794322,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.2527741548941017,0.2460612110483114,5.559230206613743e-13,2.3295993452204475e-12,200,0.252511344918169,0.2460885227940971,4.046734350872394e-08,8.162063819731991e-08,0.03358724381209023,0.03353904023308811,0.06623258523855133,0.06613752987548185,***,***,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,0.2993256760791666,0.2811320146729109,8.133211165356957e-18,8.131966834883154e-16,200,0.29924763183973846,0.28205528673544744,1.8495176375161258e-09,1.546368445649867e-08,0.03469873928338244,0.035816122403513014,0.06842440600706956,0.07062783696324486,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.2148710411789236,0.1658732883186526,1.0527059480347931e-09,2.7681168872023204e-06,200,0.21067474587445997,0.16247698192711993,1.2302740839912015e-05,0.0006472236503197294,0.03662229663112792,0.035633375359278914,0.07221757750719526,0.07026746773342518,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.2414641783268901,0.2520177474548719,6.065596863510776e-12,6.547106965034977e-13,200,0.24034439792262802,0.2503088496820293,1.4606558722939406e-07,1.9451229590042192e-08,0.0343924831238563,0.033418481959200996,0.06782048216907531,0.06589979419832674,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.274489195250989,0.2700473522618234,4.0239012460979874e-15,1.1442582313623104e-14,200,0.27301418721730314,0.2679265669730514,2.4086382475608486e-09,9.417757214131754e-09,0.03581003354920866,0.03448856355120585,0.07061583000715241,0.06800994859656154,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.2010731646651593,0.2182974898640794,1.1915854107462258e-08,5.614313326436061e-10,200,0.2007764526902179,0.21732627376659117,4.411637968443615e-05,3.4549060155642214e-06,0.0395655810084945,0.03576936609405624,0.07802160639673031,0.07053563555282662,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.1840423913316561,0.2063148890548753,1.8961857309381722e-07,4.834294404712291e-09,200,0.18267004421426541,0.20438810482668374,0.0003689980891990502,2.409765737660048e-05,0.041714304505687,0.035544896917593875,0.0822587957588015,0.07009299209131939,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.2579400505747843,0.260816544179067,1.7930959118422257e-13,9.44502571094063e-14,200,0.25743646447204865,0.2596184965822597,1.671087847609948e-07,1.7148254013541465e-07,0.0351397193533466,0.03522583204677024,0.06929399954191895,0.06946381003125864,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.1245520970880555,0.1590549210520528,0.0004499521054773,7.052613835737072e-06,200,0.12536271570207308,0.15875956405418218,0.012982726690665611,0.0014946899576946365,0.03676073166691854,0.03806982186984875,0.07249056538197599,0.07507203437465698,***,***,*,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.1345632238687799,0.1517205155759076,0.0001485762915385,1.848370268288153e-05,200,0.1352336055767698,0.15214816406005177,0.005020005442770269,0.0027797376205340807,0.03888974153581701,0.038497327231026765,0.07668888032572187,0.07591505636933367,***,***,**,**
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.261960627786625,0.2655728971206044,7.303311081530929e-14,3.216021946671515e-14,200,0.26064490865215895,0.26421090383554846,1.3866596847785392e-07,7.119101872053095e-08,0.036029736513315834,0.03563014374055293,0.07104907470501454,0.07026109512172996,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.2602126858388329,0.2520860416721827,1.0812635873899937e-13,6.451274004273689e-13,200,0.2585742103370671,0.24994004711489792,7.529537756529162e-08,6.848313881301513e-08,0.03813163544007599,0.03596551789799094,0.07519392804899,0.07092243838626199,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.2504039480278736,0.2399205419219404,9.264477365722639e-13,8.32755855471764e-12,200,0.24932447432422175,0.2383195371036965,2.960642442495977e-07,8.956153073168233e-07,0.03994713287547113,0.0391769010701136,0.07877401009778544,0.07725514644862164,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.2880162551731212,0.2635520668744018,1.4806893612340486e-16,5.0963702616838117e-14,200,0.2861194793682098,0.2623521168768272,5.6877977136536e-10,1.7338950812067716e-08,0.03430933189664652,0.03524028274106307,0.06765651156241662,0.06949230617243833,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.223969688802738,0.220231278583252,1.9379494003407872e-10,3.9193237313634785e-10,200,0.22559577655281238,0.22223105260842144,5.0987267607124204e-06,5.1099149348545836e-06,0.03713765196803363,0.03617054581220288,0.07323383583642035,0.07132674452344602,***,***,***,***
mean_nonzero_TF,lexile,Ele,0.1522380311650728,0.1778206428458811,1.7293688333461917e-05,4.899138968362707e-07,200,0.15139573876758702,0.17696474361973458,0.0019001002794148925,0.000642802592069731,0.0338332808889512,0.03346956258324688,0.0667177596623953,0.06600052296919838,***,***,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1912671607570291,0.1761306630224886,6.04334492118027e-08,6.30444539723373e-07,200,0.18890776693454622,0.1742167572708421,5.9598160816458614e-05,0.0002721014835842015,0.03528192734716061,0.0343220049121253,0.06957442752596506,0.06768150219822537,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1956292780299348,0.1890892922529417,2.9651500502227013e-08,8.57062826894712e-08,200,0.19405224455884076,0.1874098828804982,3.6002175708594e-05,6.50102140091378e-05,0.034009731769231444,0.03538933516402392,0.0670657131305025,0.0697862310733322,***,***,***,***
