pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.054477964807887316,-0.043941977757695976,0.1055211653788395,0.19180064944259437,884,FirstReading,bootstrap_all,101.0,3,10,161,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.03816258076498606,-0.004155485930732957,0.2800835683224388,0.9064066854382039,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.021676252392711728,-0.023571081489993328,0.5396378718439964,0.5047773041443626,803,FirstReading,bootstrap_all,101.0,3,10,159,803,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.23080786441515155,0.1569599688097189,3.7391167784686224e-12,2.7421250472473835e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.09534209621615872,0.09937894549032103,0.006857510409082049,0.004821555637934803,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,**
RegRateFirstPass,Pythia 70M Mean,diff,0.19080450005455327,0.14757512081128693,5.0771813628260784e-08,2.6884656097607808e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.20136891833775428,0.14805831669910063,1.5350481474718865e-09,9.858912002945194e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.09692080304798861,0.10077698204089082,0.005983859572420528,0.004255489266507081,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,**
RegRateFirstPass,Pythia 160M Mean,diff,0.17853235908904014,0.13887679971398714,3.539306890993796e-07,7.867363456127971e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.23447983390613708,0.16973493610389823,1.6604588123287876e-12,3.8481606294454903e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.13184940528645203,0.1468071642525825,0.00017910562756375158,2.963162533783593e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.22198753681053568,0.16148157978588926,2.0144005050541438e-10,4.244582172754901e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.24299039976274106,0.17915401634579312,2.398770477279806e-13,8.206062902812699e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.14763813360293732,0.1481418480531215,2.6670328184157134e-05,2.5014388215331374e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.22241856499016172,0.15465757553955498,1.8547849228162e-10,1.0713045975947583e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.24197741381848648,0.18320919961793122,3.031836439313014e-13,4.1115518978266555e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.14698083560910763,0.15406979743637608,2.898804305937231e-05,1.158136186369985e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.2499216939585015,0.1838530284525815,6.70151142497838e-13,1.5496535250146483e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.23781428525647666,0.17184992673902677,7.850357657333979e-13,2.739721149339195e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.14533017546297708,0.15206555838724933,3.568007438723611e-05,1.5074356400053314e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.2440265711791371,0.18950077336652868,2.3743020141724425e-12,6.279100355331888e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2345354122421996,0.18307232301408743,1.6400083212990807e-12,4.209657115933587e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.13596297134560445,0.1410642901886515,0.00011119136363448639,6.0405327161937585e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.2294138880496148,0.18124664011626412,4.743533142482227e-11,2.3294845710767138e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.23627802044690327,0.15913059080772707,1.1101917698475693e-12,1.9851710747932074e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.11474313417008336,0.1306589689217957,0.0011251556133731755,0.00020507972795825018,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.2062455030126374,0.15937605377857836,3.660207691387943e-09,5.671415514891523e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.24486119052737487,0.17191091712624623,1.5520944692434481e-13,2.7128424265360393e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.13214616821016067,0.1375771657073516,0.0001731293832974397,9.1877465067949e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.22745732563885787,0.1588554997633867,6.977528255463433e-11,6.089190845240631e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.2454936563257676,0.18556876848058934,1.3385666628289396e-13,2.730535989995149e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.13413325848786803,0.14326610823686825,0.00013768670189803057,4.611726207261972e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.22601602386471636,0.15200915971752785,9.250929626622435e-11,1.5185858105396005e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.24746362649563483,0.1790571717406241,8.419122873172988e-14,8.341030413877636e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.1247035964869632,0.13916612962384556,0.0003969731359250735,7.598851740782553e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.22204304826475474,0.17046148735684222,1.9931160832160403e-10,1.1828627652457612e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.247023724252594,0.18133405355025897,9.340866395256158e-14,5.6706064686914245e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.140621599253956,0.1574917614067151,6.37433140899395e-05,7.3276146064628855e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.23159170223517891,0.16748638437354457,3.074294704946635e-11,1.8198801583990147e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.22162599268977662,0.15313486747398683,2.6806980819019307e-11,4.794469886625167e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.11905322206059059,0.12773974790139925,0.0007237633829593284,0.0002844863290696468,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.22507935130296597,0.16830160626522617,1.1100461423014284e-10,1.6184349969207531e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2452983170348773,0.1850390241475074,1.4012379323596527e-13,2.9947233189158255e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.15177946315390212,0.14556615955049768,1.564813456386588e-05,3.46408710144789e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.23106781056688808,0.180738981952096,3.413738090663454e-11,2.5202553824102924e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.23439009686552637,0.18289540572595397,1.6940065899795385e-12,4.339822876987318e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.14007048739400346,0.14399582947743697,6.814255956006138e-05,4.213460642530489e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.24413861382144902,0.19436183657707565,2.318612190158932e-12,2.8220733016016545e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.22741740017251477,0.16558386364422056,7.815916110395658e-12,7.405828263028066e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.14693926916543956,0.1349040898787247,2.9140859426960244e-05,0.00012587247189286538,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.22723819295067949,0.18279101105223827,7.284122605714049e-11,1.830936262499821e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.23890968958941278,0.16608645674539596,6.122473037048385e-13,6.847307631182981e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.16218252113574894,0.1466487765834,3.851054380662083e-06,3.0230368338001122e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.2417350046755642,0.181553937113046,3.847955614437807e-12,2.2208556279001913e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.21665532038900323,0.15882034933220848,7.515808301846479e-11,2.079525971915968e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.10831338750343758,0.11904265641957902,0.0021151452330039648,0.0007245595481845756,803,FirstReading,bootstrap_all,101.0,3,10,159,803,**,***
RegRateFirstPass,OPT 350M Mean,diff,0.20936028010330526,0.16094320119963362,2.098957351994197e-09,4.572663110894695e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2225365916748508,0.16641063863269,2.2133998870061148e-11,6.508792762896103e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.12553280824401897,0.13801172362323869,0.00036270874172546544,8.724596615985795e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.2108957110281912,0.17899706791689993,1.5906279918024363e-09,3.2961831788477514e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.225358315043926,0.16338979917183116,1.2161183690571918e-11,1.040023748454119e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.1351021517724491,0.14454359262746544,0.00012299466021372865,3.936145118331098e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.23153078481895684,0.17024450770517832,3.112003418209434e-11,1.2209288974009203e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.23060801442838175,0.1744179677284353,3.906471907321616e-12,1.803466362237023e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.13363727494184546,0.14857196768416103,0.00014583149922388832,2.3678115105002436e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.21938729147393743,0.15977957098753848,3.302712717905807e-10,5.366559636179064e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.23895221913968284,0.16785589888078956,6.063513360477229e-13,5.185823195182934e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.14211105779752092,0.1362308821075112,5.3157593539099596e-05,0.00010774114054477708,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.23818408082542136,0.17422764410814062,8.052437448738148e-12,6.782759769034993e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.23709354096182378,0.1626005981530443,9.23916103774064e-13,1.1738545507071827e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.14017125229909214,0.13338599946125915,6.731735857884415e-05,0.00015012860517338587,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.2373649692896107,0.1748789193757938,9.531824675972313e-12,6.153306175687932e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.2261338655051453,0.15276238488271562,1.0301010523932401e-11,5.058938277460547e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.14212294712061357,0.1291956907427874,5.3080205904110494e-05,0.0002418468941066155,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.22982972648699568,0.17137694201866438,4.3680097300676627e-11,1.034441645507058e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.23106829318613267,0.14196526236576185,3.5315287966941203e-12,2.2709906011216248e-05,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.14856820401203413,0.14757886958193145,2.368950819724682e-05,2.687185965389695e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.2275275058046234,0.14771285824168842,6.882027829876955e-11,2.641826619398265e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2226483568534354,0.15230547811545855,2.1618451051536722e-11,5.402420058714461e-06,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.13621315117859056,0.12608366506627014,0.00010796633199470666,0.0003414944076054791,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.22785012122320708,0.16699818595579502,6.459181303730453e-11,1.9518047714930428e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.231966254843616,0.16638452967456102,2.898677442505249e-12,6.535448734808421e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.12809940088027458,0.13144313157806675,0.00027334391482372475,0.0001876016520327697,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.2297405576947484,0.1659517433107797,4.446005655623149e-11,2.266160280959812e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.23669359316215355,0.17653076958863087,1.0110864422230386e-12,1.2725782280631608e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.12795399078862787,0.1374952718195763,0.00027779878005007363,9.277584578106426e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.24713348066040036,0.17894499743929593,1.2240255557527954e-12,3.322602911417496e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.2282730732688599,0.17133004926437279,6.495985430036935e-12,2.9794950198979763e-07,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.13478841779905865,0.14031294534618827,0.00012758235047208318,6.617293707300378e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.22414258045035088,0.1560070590866349,1.330931557219091e-10,8.94816065325398e-06,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.25355723931238394,0.1846376792582114,1.9550972878395297e-14,3.211194127976432e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.14678111715246683,0.15026683626180945,2.9729310479634094e-05,1.904376896398026e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.24251776707209655,0.18164332669909758,3.2647028726944566e-12,2.190184967433802e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.23493862139541688,0.17841000658088024,1.4988533959090526e-12,9.299627249813472e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.1324993676929813,0.1444133527230213,0.00016626063707172412,4.0004698000285024e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.24807806635644677,0.1795094228613419,9.988951382186095e-13,3.0467896918694887e-07,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2482603527959284,0.17967988689466832,6.971453624926237e-14,7.509248159102397e-08,884,FirstReading,bootstrap_all,101.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.13910556824419573,0.15408794457494351,7.654329535706792e-05,1.1553578078910001e-05,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.24201152713033552,0.19393875524880197,3.6311180825279237e-12,3.02798732509219e-08,803,FirstReading,bootstrap_all,101.0,3,10,159,803,***,***
RegRateFirstPass,flesch_reading_ease,Adv,0.08072368805683017,0.10057103225657939,0.016367752406739097,0.002757491029616287,884,FirstReading,bootstrap_all,102.0,3,10,160,884,*,**
RegRateFirstPass,flesch_reading_ease,Ele,-0.024856953202583368,-0.02062916568433084,0.48263553440433,0.5601420192809519,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.12274460058342015,0.10121314859186516,0.0005023912938092989,0.00416186065960719,800,FirstReading,bootstrap_all,102.0,3,10,159,800,***,**
RegRateFirstPass,dale_chall_score,Adv,0.04626715154668466,0.015787382756387254,0.16931414142153464,0.639242851428597,884,FirstReading,bootstrap_all,102.0,3,10,160,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.057058957745799554,0.10911837331341144,0.1068180625013997,0.0019965760704092673,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,**
RegRateFirstPass,dale_chall_score,diff,-0.07630523559477217,-0.025851531015778674,0.03092703604470017,0.46528601113525425,800,FirstReading,bootstrap_all,102.0,3,10,159,800,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.13431846751230553,-0.10302315393121392,6.173184969801216e-05,0.002162705972046809,884,FirstReading,bootstrap_all,102.0,3,10,160,884,***,**
RegRateFirstPass,gunning_fog_index,Ele,0.02698511833946395,0.045753493952666646,0.4459407861798803,0.19609484559267895,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1019697777374306,-0.05906557217112017,0.00388736657724097,0.09502384369443947,800,FirstReading,bootstrap_all,102.0,3,10,159,800,**,ns
RegRateFirstPass,ARI,Adv,-0.11965471122301609,-0.09958281317001079,0.0003633390474952987,0.0030367732174164455,884,FirstReading,bootstrap_all,102.0,3,10,160,884,***,**
RegRateFirstPass,ARI,Ele,-0.03451700710333504,-0.0033843385852435626,0.3295342684548658,0.9238587976587185,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,ARI,diff,-0.09247006317056905,-0.08496807721291211,0.0088714760032444,0.016223399001238606,800,FirstReading,bootstrap_all,102.0,3,10,159,800,**,*
RegRateFirstPass,smog_index,Adv,0.022421597606445104,0.04204973524684183,0.5055501601206807,0.21166070001909112,884,FirstReading,bootstrap_all,102.0,3,10,160,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.06835007970761144,-0.06973452654713679,0.05330156333293661,0.04864307535405143,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,*
RegRateFirstPass,smog_index,diff,-0.03859922037614465,-0.04467784504935623,0.2755149162722687,0.20682836131825644,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.08135410333031046,-0.07313178402242716,0.015545270008083041,0.029690154920033386,884,FirstReading,bootstrap_all,102.0,3,10,160,884,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.02086822242906991,-0.005503317883150855,0.5556038899409677,0.8764940625735584,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.13299608701444013,-0.09601397450300424,0.00016156392848600622,0.0065733435779105134,800,FirstReading,bootstrap_all,102.0,3,10,159,800,***,**
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.14332846278032052,-0.12232221923234313,1.8897390982337495e-05,0.0002669214261858754,884,FirstReading,bootstrap_all,102.0,3,10,160,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.023036080143298922,0.004595536496910804,0.5152877591747336,0.8967414014009345,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.10797057090365086,-0.07824997002864029,0.0022279160736610503,0.026885446976597286,800,FirstReading,bootstrap_all,102.0,3,10,159,800,**,*
RegRateFirstPass,CML2RI,Adv,0.02433815672590375,0.06217177070814511,0.46985894204210693,0.06464984237901703,884,FirstReading,bootstrap_all,102.0,3,10,160,884,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.0636200376705063,-0.043164800324861814,0.07210494904179295,0.22263765460808158,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,CML2RI,diff,0.08800005079549078,0.07113401774133117,0.012775840056637615,0.044285721764865164,800,FirstReading,bootstrap_all,102.0,3,10,159,800,*,*
RegRateFirstPass,CAREC,Adv,0.12688397838094867,0.02068407410240166,0.00015526632945507744,0.5390981895866962,884,FirstReading,bootstrap_all,102.0,3,10,160,884,***,ns
RegRateFirstPass,CAREC,Ele,0.10046422165910339,0.06620380664239903,0.00445072862097996,0.06125473997735967,800,FirstReading,bootstrap_all,102.0,3,10,159,800,**,ns
RegRateFirstPass,CAREC,diff,-0.026547441970329332,-0.00896533666734398,0.4533552196874055,0.8001240196677181,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,CARES,Adv,-0.022930782677439636,-0.009105554245401234,0.4959309527422351,0.7868909026552974,884,FirstReading,bootstrap_all,102.0,3,10,160,884,ns,ns
RegRateFirstPass,CARES,Ele,0.04772886582951506,0.049721423967919696,0.17745455907939317,0.16001998433792003,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,CARES,diff,-0.09663732987928698,-0.07308209260624714,0.006229558841332452,0.038771329470026976,800,FirstReading,bootstrap_all,102.0,3,10,159,800,**,*
RegRateFirstPass,SBERT,Adv,-0.06640312737073284,-0.061062992256752116,0.04841676748972511,0.06957648730150233,884,FirstReading,bootstrap_all,102.0,3,10,160,884,*,ns
RegRateFirstPass,SBERT,Ele,-0.14237496681237155,-0.13685284761721261,5.316026222311167e-05,0.00010316971231500388,800,FirstReading,bootstrap_all,102.0,3,10,159,800,***,***
RegRateFirstPass,SBERT,diff,-0.01749058124438059,-0.04079560972330918,0.6213255357097549,0.24909526308505148,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.12257998361624309,-0.07790248837312723,0.0002589993312082878,0.020533641904356657,884,FirstReading,bootstrap_all,102.0,3,10,160,884,***,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.009394394680670076,0.021814461854238333,0.790775294591989,0.5378188169118847,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.07645925251287178,-0.020874607982941756,0.030588989188610048,0.5554829160236536,800,FirstReading,bootstrap_all,102.0,3,10,159,800,*,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.04327682767604233,-0.0283619480242495,0.19861962798845137,0.39965497287850016,884,FirstReading,bootstrap_all,102.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.045834961326417914,0.03543284459585902,0.195298824459881,0.3168560827176188,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.012979184930412013,-0.0017320867982689471,0.7139560458956135,0.9609876355612054,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.13352956039048455,-0.06184495470967364,6.823773982608716e-05,0.06607117578393469,884,FirstReading,bootstrap_all,102.0,3,10,160,884,***,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.025102078050834923,0.05505808280788712,0.47832724470545696,0.11970258812700267,800,FirstReading,bootstrap_all,102.0,3,10,159,800,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.09245388023781437,-0.06900769922592065,0.008883437473263039,0.051044336452465915,800,FirstReading,bootstrap_all,102.0,3,10,159,800,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.046724145757146354,0.011672760763676241,0.16513668740665483,0.7289092261087037,884,FirstReading,bootstrap_all,102.0,3,10,160,884,ns,ns
