pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.18429300501741058,0.19168925212246954,0.018892338172135606,0.014540823347906014,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.21304572515810039,0.20786565548246694,0.006489729985650874,0.007948086993402484,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.22518806872138353,0.2362228372868204,0.003963137540126545,0.002475729035114088,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.014412908478473074,0.03173619269108149,0.8555550254058666,0.6884872009089131,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.13616426353954314,0.11611839904766406,0.08403771452192586,0.14116034623685392,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.22946912799875258,0.237773592155015,0.003310327641576243,0.002313323623016218,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.09781211982146054,-0.09985801059926387,0.21561365196981275,0.20612035235897652,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17830071238938547,0.17759021069163855,0.023204805709822283,0.023768355196554188,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.15361191929474982,0.19148791414454877,0.05098336742601642,0.014646551523309759,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.044225602422128495,-0.0015047068287187232,0.5762881979055126,0.9848383149493686,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.1720733077378986,0.22144008352816127,0.028558016986716027,0.00462735804376895,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.009022307967718522,0.008146029887693503,0.909278766499485,0.9180575224761434,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.13617586090227027,0.09923534818402105,0.08401107437898349,0.20897721855597223,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.24497168492900176,0.2686628065649075,0.0016788388404809682,0.00054659474300929,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.16917128039592683,0.2164125973171831,0.03139251958341753,0.00567467753051903,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,**
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.06518803975781554,0.05658165031323539,0.4098483909311224,0.4745080984750314,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.24823347922965325,0.2952905452343746,0.0014473699896267321,0.0001363188555248758,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.02777520526775064,0.002225333682844566,0.7257002548213257,0.9775787416929294,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.09525946220162221,0.19116348759384294,0.22789059385914384,0.014818329466486747,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.17860064447612387,0.17842546767527107,0.02297038033713363,0.023107048849758782,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.1816923395841337,0.21390647222056686,0.02067031694309272,0.006271998973128153,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,-0.03148743440067185,-0.10672400632599713,0.690803508681322,0.1764648994846365,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.13992728050869566,0.13470272913495854,0.07574279415172425,0.08744957236966415,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.020112177785446085,-0.009266513166896754,0.7994726299476487,0.9068341702523011,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.06436841048540255,-0.00914380303116759,0.4157730886061144,0.9080624422465388,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.18468188389380932,0.1895409337161474,0.01863820240465315,0.01570409006261756,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.026992584450382214,0.03235286644702853,0.7331327376995089,0.6827575601675958,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,0.2845042417661031,0.2991172127977325,0.00024328293846374735,0.00011037944715876525,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.18831886650983265,0.2010564086059754,0.016401349351899037,0.010303710372716206,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.02757265472332301,0.050062249625231856,0.7276214393937119,0.5269614697047571,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,0.2637006234421785,0.2626764798048665,0.0006974290325279796,0.0007329803479973559,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.17826063416752078,0.16964363853999928,0.023236285958231087,0.03091548236565847,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.009000842408866071,0.017223807870272348,0.9094936867578475,0.827786097913474,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,0.2835312767109017,0.2768795575618473,0.00025604277888398915,0.0003613628837492608,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.18287766297199165,0.16144532055028107,0.019842786821705753,0.04012735614870868,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.01975355919902942,0.007924476100943203,0.8029746568797389,0.92027871013254,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,0.25861916031869947,0.2881098981138787,0.0008908322464622694,0.00020097156104580284,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.16230725206356716,0.12690736521756316,0.0390613136540261,0.107556730161323,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.008755432577586063,0.00621367007416316,0.9119512734725088,0.9374498609202573,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.23785630446749662,0.27422018581724866,0.002304939306578726,0.00041373837393909397,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.174467017792539,0.16813045037109814,0.02638718060497958,0.03246577513894618,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.011664995330712132,0.006922271250271724,0.8828743459703707,0.9303337642081257,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.24828230901259518,0.24768857684088091,0.0014441378587761683,0.0014838888128063839,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.11842965396734723,0.0824179391845158,0.13336113690775672,0.2971052991073323,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,-0.014183259423381587,-0.036768214014493865,0.8578320685027063,0.6422779394224007,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.21872654650729306,0.21603866534545013,0.005168846270736773,0.005760446134230772,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.17279306182490822,0.17413521013836072,0.027889805718855267,0.026679395053909087,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.001941994748813694,0.01488062469827988,0.980432903162896,0.8509211727652518,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.24878703381449135,0.2614427797492512,0.0014111132147879653,0.000778017463083675,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.16682111728113053,0.1479310821836209,0.033859974887632885,0.06029575155242525,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,-0.007075389618538111,0.014013929235868207,0.9287967847451335,0.8595117828789771,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.2941817398146578,0.3020532495433616,0.000144836689425001,9.368810351954427e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.17879502721507604,0.150737255765501,0.022819542447801478,0.055534576447952406,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,GPT-2 774M Mean,Ele,-0.027872337250799597,-0.029318020772459975,0.7247795668265474,0.7111235556124111,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.27989496683337023,0.28968801786465437,0.00030943839761822766,0.00018470001436612373,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.16024007254719802,0.13579169948534664,0.041658918588470005,0.08489713634041733,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,-0.00015473862521945408,-0.0004178206138010666,0.9984407349939577,0.9957897359060581,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.2578908375259311,0.2822858175309625,0.0009222736539140026,0.000273283717388103,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.16595873177312864,0.13697176040810913,0.03480569124696108,0.08219894399114885,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.0008607614878452172,-0.020930554261629108,0.9913264711700901,0.7914959670731592,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.28044920024122183,0.25321623063697885,0.00030068267734956747,0.00114955083457741,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,**
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.17437716932736483,0.17505554473362528,0.026466036096224044,0.025875616306666627,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.02447685117612906,0.04663499134716094,0.7571896625671592,0.5556661095288908,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.2522441831509921,0.26059866918488284,0.0012028229504821443,0.0008102836550956242,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.17133690184474495,0.1818507759324034,0.029255776779541984,0.02055800733002463,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,-9.75694120643189e-06,-0.00949977273946344,0.9999016815192571,0.9044999600772357,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.25257028567413203,0.25426360528373687,0.0011847045142608088,0.0010945750152292217,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.17890079363751976,0.15384267924645487,0.0227378280707684,0.050631848363574705,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.007259028059826783,-0.0031223621544863487,0.9269537967748013,0.9685447412375294,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.27146609534179267,0.28984893526321287,0.0004753136725218621,0.00018311165031912412,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.13781431239226627,0.11162303546675928,0.08031494453027135,0.15731753672640653,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,-0.0008400993059142908,0.02094749293516158,0.9915346673892756,0.791331092029431,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.18111357607608797,0.1893913087666105,0.021085095836000645,0.015788048140040218,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.16628636418384227,0.14749632289628734,0.03444380100305713,0.06106254513260496,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,-0.0012259296605973552,0.008359235388276745,0.9876470740742785,0.9159206283557166,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.18237115417974634,0.20220541529392835,0.02019283152956911,0.009867520358478767,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,**
mean_HigherPassFixation,OPT 350M Mean,Adv,0.19350436877128815,0.19129973265126946,0.01361736088066425,0.014745977162858841,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,OPT 350M Mean,Ele,0.05771393318512168,0.06550467366233884,0.46569676489182776,0.4075729816692294,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.25512603581029264,0.28803085097072717,0.0010511264693171569,0.00020182067078965992,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.1581412609455536,0.16838453047408528,0.04444294906116487,0.03220094760088904,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.025950394797590672,0.0247558713677132,0.7430688197325369,0.7545095046740011,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.24147448354990764,0.27382777321374635,0.0019640771238974395,0.0004220361239960968,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.15793351529957156,0.1491676053514916,0.044726786330651885,0.05815799987103078,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.04846548300626878,0.05013565054387258,0.5402412548022056,0.5263550103177607,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.27363622049477787,0.26384524827860734,0.000426142263703645,0.0006925385634166166,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.16538755716117923,0.14915348979021453,0.03544428069583076,0.05818204668031833,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.028680081416144546,0.02018807573845559,0.7171385539978979,0.7987319711558558,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.2831835159018656,0.31624221173906536,0.0002607522906089935,4.137674699239559e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,***,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.16633043530349428,0.1484985277469588,0.03439536558104469,0.05930684974091299,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,-0.025866113291721782,0.01777431476007781,0.743874228473909,0.8223713815560676,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.15732897006850646,0.13317185131232373,0.04556138978429151,0.09114110245513082,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.15310797721096364,0.13013700563775515,0.05175806915331997,0.09882554345317285,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,-0.028828865332306334,0.02738418887750234,0.715734130484711,0.7294105557106974,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.12943112473137908,0.10574249263873481,0.10068433624231121,0.18049969247306413,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.1720337684931728,0.15187214689217687,0.028595117211342485,0.053699265880589715,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,Gemma 7B Mean,Ele,-0.021958299581978674,0.011715915859962341,0.7815092448502142,0.8823667418746627,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.17752785203926416,0.17478452595710567,0.023818373009819635,0.026110128501085975,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.1938645050762572,0.17853079592003818,0.013440365601532153,0.023024790817147454,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,-0.02085767708211645,0.024470737029916523,0.7922054330149878,0.7572484251710628,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.15445794548978198,0.16979608660179157,0.04970442628358977,0.030762845948924443,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.1613403754112321,0.12546193174279188,0.04025880685650314,0.1116553856990861,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,-0.01125748788458475,0.028903023270914322,0.8869383056711365,0.7150344830512914,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.16785408971323215,0.16807116501373445,0.0327559217722881,0.032527833467357076,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.20316371599391525,0.19232734551223962,0.009516275776628854,0.01421013424622149,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.03587708175258325,0.049658544572707845,0.6503682751358647,0.5303032993688295,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2547613867371951,0.30697111109229036,0.0010693006050170937,7.091031593980841e-05,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.18796918044479613,0.17316970574700963,0.01660575826218247,0.027545487471033504,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.020635382871350787,0.023993631058751793,0.7943705380578231,0.7618381162849949,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.25080065421558073,0.24247993472964469,0.001286111366896395,0.0018778617983290443,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.1618615420181066,0.16341302979230365,0.03960955732938526,0.03772866429066377,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.013045248538557895,0.008260426459337302,0.8691327478451489,0.9169108864177111,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.2221096854422388,0.26480792955770305,0.004501822668759575,0.0006607817660688025,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,***
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.16565430101680767,0.1599293092691245,0.035144831528924246,0.04206167483066065,162,FirstReading,bootstrap_all,177.0,3,10,101,162,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.021031151256489786,0.01967991553248132,0.7905169273338459,0.8036942989595204,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.23832192123239854,0.24435448126723866,0.00225825335441582,0.0017262596948794055,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.14189111576959346,0.13924436577371627,0.07168422709925924,0.07719692619810355,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,-0.003958723145532042,0.016385343530414802,0.9601253021337133,0.8360486470702081,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.24886855287416143,0.24405240825590946,0.0014058445076448693,0.0017499104038041099,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,**
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.1355833924435556,0.11158068878292808,0.08538071459904048,0.15747607582853887,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.015073272920055822,0.024744578918691546,0.8490140017644637,0.7546179188865352,162,FirstReading,bootstrap_all,177.0,3,10,101,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.22773505234348096,0.20146858299526565,0.0035620636665708006,0.010145322134531393,162,FirstReading,bootstrap_all,177.0,3,10,101,162,**,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.09947767833919521,-0.13404306533083138,0.20786201312904806,0.08902534952153382,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.1705420518029564,-0.16626660960888198,0.030025168649984675,0.03446553057562493,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,0.039911488290254246,-0.0071027649546039975,0.6140803390473485,0.9285220227423296,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.2283096641216733,0.20858241900037283,0.00347679838548686,0.0077303462642139545,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.39046290493974256,0.4359213786924013,2.796230416684821e-07,6.7089044307277075e-09,162,FirstReading,bootstrap_all,178.0,3,10,100,162,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.23175287533444208,0.2340959523445546,0.0030033079563739594,0.0027152801764932337,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.15201645156728535,0.1601894262907685,0.05346953742171044,0.041724335827994216,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.25078549628708513,0.18460767543496834,0.0012870132581229675,0.018686468264273882,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,*
mean_HigherPassFixation,gunning_fog_index,diff,-0.028303987245485055,-0.046259786254268805,0.7206928556664267,0.558853920360332,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.15122339701257165,0.14330122317231142,0.0547421618786943,0.06888032320937139,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.20244888983607676,0.15309585024443423,0.00977721246916428,0.051776831292800585,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,ns
mean_HigherPassFixation,ARI,diff,0.030941174321511836,0.01198462872424678,0.6959000467700907,0.8796888602449286,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.059063218728821934,0.08634551696258987,0.4553153861439969,0.2745999245904821,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.19769072395246973,0.11125786907679139,0.011680749742290403,0.1586886043740834,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,ns
mean_HigherPassFixation,smog_index,diff,-0.0715830986403227,-0.06453676441831241,0.3653537136357681,0.4145520693788306,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.19021197854574937,0.1720112731180239,0.015332318342284448,0.028616243281871748,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.2121172528075821,0.14311375996477949,0.006732119993771771,0.06924785491198833,162,FirstReading,bootstrap_all,178.0,3,10,100,162,**,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.14105359644463072,0.14948120741414705,0.07339296580882738,0.05762586382325827,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.10526870809808553,0.12465632469113859,0.18247143454056075,0.11399216470982518,162,FirstReading,bootstrap_all,178.0,3,10,100,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.17691802358919095,0.15932725989227195,0.02431230143648768,0.04285123413428291,162,FirstReading,bootstrap_all,178.0,3,10,100,162,*,*
