pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.09025763551058152,-0.11263146454074392,0.2533586806577798,0.15357745345239865,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,0.018737265667735068,-0.02501619708071439,0.8129201845140542,0.7520115557757453,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.16311966716186765,-0.22419316249817675,0.038078426374300124,0.004130530962422509,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,**
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.10364381175659453,-0.12009835403783692,0.18935388660160007,0.1279387032742945,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,0.012993604855425396,-0.03615865940397566,0.8696462267089313,0.6478074400254141,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.21398824879936795,-0.24239036615314863,0.006251655837454521,0.0018853999945008762,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,Gemma 7B Mean,diff,-0.20866395691753303,-0.2173485908186901,0.007705914973631006,0.005464970941705374,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.0008120119702195346,-0.05673565658518959,0.991817681834801,0.47330432996350746,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.21414569194342242,-0.25744554565857297,0.006212655146126189,0.0009419951562999226,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.24399734266536266,-0.22962308440408152,0.0017542534141973894,0.0032887727339961687,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.0019445459722418935,-0.04444704789677907,0.9804072027320373,0.5743779938729217,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.19328775039136403,-0.24800253507435316,0.01372480128847225,0.0014627462683277717,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,**
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.2430751045523881,-0.2468576251903774,0.001828464188923175,0.001541199667026008,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.2187134207938363,-0.23478638908846075,0.00517159787277437,0.0026353104825400206,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.22277505912133405,-0.24703282681256555,0.004380116083422213,0.0015289506302290882,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,RWKV-4 169M Mean,diff,-0.3308306773984365,-0.3040746067885176,1.708817475979877e-05,8.360279438443886e-05,162,FirstReading,bootstrap_all,85.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.15782721141233025,-0.17793075412760898,0.044872611296967777,0.02349679509184273,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,*
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.23238525708631405,-0.2543232826671986,0.002922968222892615,0.0010915163402960583,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,RWKV-4 430M Mean,diff,-0.2885388243828786,-0.23425001517373575,0.00019642178679197652,0.0026972478952758208,162,FirstReading,bootstrap_all,85.0,3,10,101,162,***,**
SkipRateTotal,Mamba 370M Mean,Adv,-0.11218341937165774,-0.15191379624284185,0.15523082074707045,0.05363287778892893,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Ele,-0.22503584785576625,-0.23193671347949663,0.003988346821056327,0.0029797492965737155,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,Mamba 370M Mean,diff,-0.2736936045684896,-0.26568152657662175,0.000424908313897537,0.0006331301504718791,162,FirstReading,bootstrap_all,85.0,3,10,101,162,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.0839143157067874,-0.11906795151744412,0.2883909525993401,0.1312665514344053,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Ele,-0.19584518901601913,-0.23194094801339088,0.012502470997404303,0.002979208618927948,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,**
SkipRateTotal,Mamba 790M Mean,diff,-0.2411620935851142,-0.2134810525914623,0.001991587711940692,0.006378783646832316,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.05909146655868171,-0.09226901692542004,0.45509943612990605,0.24289074267384622,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.20490263163724678,-0.2347851432790416,0.008907030277554464,0.002635452836900943,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,Mamba 1.4B Mean,diff,-0.21381346962292688,-0.20982524090952073,0.00629520646787299,0.007365323150515802,162,FirstReading,bootstrap_all,85.0,3,10,101,162,**,**
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.01733515595297859,-0.04009959616690262,0.82669022908206,0.6124101164523537,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.1859612712755512,-0.20789726456173163,0.017822906049823655,0.007938371198734417,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.19739150603461894,-0.21905369526339488,0.011810663486914195,0.005100686632750815,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,**
SkipRateTotal,flesch_reading_ease,Adv,0.29406689730933694,0.2744556683364581,0.00014574672411502392,0.00040883171546686784,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.195222314854132,0.2127202447219078,0.012791028022949373,0.006573801045531387,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,flesch_reading_ease,diff,0.10760835363635668,0.10386673733792882,0.1728869167938463,0.1883985983079529,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.48148848317365356,-0.4596208678435452,8.803928794730786e-11,7.627755061096506e-10,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3197843566380332,-0.33548971785509624,3.3520618448688865e-05,1.2759936316062502e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.12569353243173234,-0.103777000777067,0.11099057046485351,0.1887827161202476,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.27514574006041304,-0.25557814775201254,0.0003947613038555563,0.0010289863957589635,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
SkipRateTotal,gunning_fog_index,Ele,-0.13699522457204813,-0.19279667902102052,0.0821460002931348,0.013971117629597827,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,gunning_fog_index,diff,-0.08172202974977452,-0.06882207350960581,0.3012168254092465,0.3841849538149368,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,ARI,Adv,-0.31293274662927684,-0.2714615198223821,5.0252808200142396e-05,0.0004754226702550929,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,ARI,Ele,-0.24138606193580958,-0.3099047541912397,0.001971828688472073,5.991250231526572e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
SkipRateTotal,ARI,diff,-0.11183136932737157,-0.0982035918224286,0.15653931302884258,0.21377342920995848,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.23817965346812872,-0.27153890133191455,0.0022724262311914923,0.0004735823967471861,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
SkipRateTotal,smog_index,Ele,-0.09364745896892321,-0.136446891870409,0.2358931413520978,0.0833904189428858,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,smog_index,diff,-0.14167888255958594,-0.146303631487966,0.07211414884361944,0.063207282033176,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.5054377678835802,-0.5017891812360809,6.898279003698262e-12,1.0299491654932227e-11,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.3257559263048644,-0.3500814531957093,2.336336161950789e-05,4.955596669406142e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.26841502289292807,-0.28267536248996994,0.0005533478384011688,0.0002677787228034955,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.22010477701591694,-0.18309359612423715,0.004887112313311609,0.01969515995804478,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.1833630212733377,-0.24054738684475385,0.019512295369446684,0.0020467471437088628,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.06442431188318332,-0.04834653009196493,0.415367419882969,0.541237143358303,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.2966317217265793,0.2840063799455164,0.000126640835118638,0.0002497363737376021,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,CML2RI,Ele,0.14720161445077232,0.17959828927124655,0.06158686453763897,0.022205229339878375,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,CML2RI,diff,-0.07911728744446249,0.0035541377898852464,0.31693770618167955,0.9641976702689263,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.16147625681374334,-0.18303283773419804,0.04008867532982855,0.019736602232742526,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,CAREC,Ele,0.015153524849443717,-0.019917653186565517,0.8482197845483365,0.8013717348837364,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC,diff,0.07197734133162068,0.06910102050898416,0.36271219908476554,0.3822561435869295,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,Adv,0.10384943974904418,0.09507812610272844,0.1884725962584272,0.228781121900271,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,Ele,0.14641169275513388,0.11986957810493035,0.06301045611015313,0.12867190054346295,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CARES,diff,0.20985325168084845,0.2039437096842492,0.007357275792554102,0.009238586867552816,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,SBERT,Adv,0.22775384394870057,0.21777981361352244,0.0035592456873159324,0.005370709735727589,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,SBERT,Ele,0.1211185848630518,0.12863567905124518,0.1247081121461812,0.10281193616893548,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,SBERT,diff,-0.007035064015563107,-0.028237223734336393,0.9292015418765113,0.7213244362512103,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.16712090768964805,-0.19651289081249432,0.03353635549538062,0.012199503088997053,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.1680720373309662,-0.11193826432533804,0.0325269196199089,0.1561411349346015,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.002548959592911404,0.022545882671476072,0.9743191068846432,0.7758155102585451,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.17872905968759942,-0.20822372886236276,0.022870636354190496,0.007838639408221767,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.034527889153646525,-0.08751701680753075,0.6626950169741117,0.26811651967778943,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,0.02438817950594408,0.01837887798144989,0.7580420153533209,0.8164346233430744,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.27548242947161505,-0.23109153611331307,0.00038806020187715304,0.003089456186097699,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.08430035204682226,-0.06978331701288994,0.28617080445199533,0.3775631770893946,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.16002229544134472,-0.09916958984323417,0.04194082187064632,0.20928057835812416,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.024332129016683787,0.029804094870598662,0.7585809487837164,0.7065523695495434,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.02890039249891052,-0.11172447926659398,0.7150592991712647,0.15693823499799645,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.016176636767782887,0.053886129200965804,0.8381081494119046,0.4958446007480979,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.3148880329906474,-0.31274837776778824,4.4813958791241855e-05,5.079643571543982e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.15044807522222878,-0.10072560960664104,0.056010417837302866,0.20218669462875455,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.1305683668655029,-0.10160480357976798,0.09770306811070394,0.19825605105946,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.2477821633978429,-0.25842481396492933,0.0014775575203439938,0.000899124388603087,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.1006678101797806,-0.08463809221221066,0.20244705759329887,0.2842378197093158,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.27725458793077656,-0.2695177192995913,0.00035449190705574314,0.0005238745015797209,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,text_evaluator,Adv,0.051157341756285994,0.02455058485352273,0.5179503397734618,0.7564811232556297,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,text_evaluator,Ele,-0.019806976287278635,-0.05852839892842715,0.8024527713677199,0.45941476239838674,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.002229772075622305,0.02426227763158819,0.9775340345453198,0.7592527424210789,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,lexile,Adv,-0.12864659972500028,-0.0926777496624835,0.1027824884110876,0.24080091870591455,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,lexile,Ele,-0.23720601102387623,-0.30659001866063823,0.0023716081229584,7.24704327700734e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
SkipRateTotal,lexile,diff,0.007871886334451933,-0.0055630259167639235,0.9208060400177019,0.9439883016172227,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.1410625317153636,0.1545358307338349,0.07337456310063219,0.04958803863603194,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,PLL_bert-base-uncased,Ele,0.13623157405861008,0.08193430914505909,0.08388319084167158,0.2999586908555963,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.21713976745938068,0.22025491552218163,0.005511147164211335,0.004857268114581089,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,cpidr_density,Adv,-0.08680378289182847,-0.14623639219550139,0.27205123565047007,0.06333000746552768,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.1670595211315377,-0.20701882746223604,0.033602407161529284,0.008212337148502306,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,cpidr_density,diff,-0.12480949585550556,-0.13509111183254055,0.11354495753830139,0.08653229655012645,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.1688191503895698,-0.16424125227603148,0.031752194533026745,0.036755795172482,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,avg_integration_cost,Ele,-0.09727761773167215,-0.0761189605770181,0.21814443884032608,0.335682264843139,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.004638266520137879,-0.015230002681835506,0.9532877067451418,0.8474630598862976,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.020210848052767322,-0.07279664288528617,0.7985097798930377,0.3572607000310246,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.06392174091106448,-0.1313155420983193,0.41902282275852404,0.09578269496028453,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.05167776051900258,0.0714634265355341,0.5136958426720966,0.36615789174976576,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.14586645503502124,-0.19424958008101972,0.06400871156567091,0.013253344764032803,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,mean_entropy_pythia,Ele,-0.1165048651899468,-0.13404943046282836,0.1398325974582945,0.08901003721659918,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.13210805192897457,-0.2069276045562974,0.09377864255318932,0.008241262530515273,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,**
SkipRateTotal,word_length,Adv,-0.5468887642212052,-0.5461176902338843,5.1090832161128653e-14,5.63226617832201e-14,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,word_length,Ele,-0.36316843792549414,-0.38784308992845623,2.0364312207553275e-06,3.410179343306309e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,word_length,diff,-0.33984585202848894,-0.37338489985461637,9.668946141420034e-06,9.89172776067973e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.33254558432775927,-0.3253631064124099,1.5354812630477557e-05,2.3930396480640904e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.11265083641920304,-0.13023557807670053,0.15350626803475945,0.09856814650425268,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.07250343699109472,-0.12603215379620875,0.35920574337805483,0.11002412653555642,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.21974031724493143,-0.23371063436483286,0.004960243485791225,0.0027608583726795263,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,depid_density,Ele,-0.1567324255859327,-0.15519018023125863,0.04639765113481556,0.048619127848199925,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,depid_density,diff,-0.16798075549292768,-0.15988538681948425,0.03262266550803262,0.042118861712962447,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,max_embedding_depth,Adv,0.1468083561523309,0.15625898975143587,0.062292259821435825,0.047070409279748794,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,max_embedding_depth,Ele,0.05024216620594063,0.056847014562152326,0.525475576060215,0.47243495365223176,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.05356020622706011,0.08772162358819349,0.49845838920989255,0.26699494539976804,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.04888883397534837,0.08820511125617231,0.5367042909954735,0.26435737012329674,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.07393846308185067,0.1233241218617307,0.3497489705601096,0.1179398877841274,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,max_integration_cost,diff,0.020557759747509154,0.014216417782759597,0.7951269438594604,0.8575032200195423,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.18801402045780036,0.18985896925770548,0.016579423786559033,0.01552692422999376,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,total_integration_cost,Ele,0.21098349137009892,0.22067443288401412,0.007039012459156057,0.004774741274819325,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,total_integration_cost,diff,0.1949651866154909,0.16840641288578567,0.01291183915773487,0.03217822558796538,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,CAREC_M,Adv,-0.2644016747217085,-0.2618967634479936,0.0006740160104723998,0.0007611566002373433,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.06408014820812455,-0.07056614958996148,0.4178686438766398,0.37222224763043765,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.0032598027412269817,0.0014453681877849452,0.9671608975232233,0.9854361541785199,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.05820282851170617,-0.09591090660154983,0.4619202409728261,0.22471159007247749,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.09598221051614705,-0.13398167882902595,0.22436554724641014,0.08917313212446387,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.18919728000003191,-0.24071873191525403,0.015897504438440936,0.0020312339336306952,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.150240800580431,0.1597244766892035,0.05635354990664832,0.0423289231561024,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,PLL_bert-large-uncased,Ele,0.14055182714729908,0.09772890877524808,0.07443240502233493,0.21600626084021418,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.25589082334745333,0.2763532683105848,0.0010139255238116208,0.00037121326592914406,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,***
SkipRateTotal,PLL_roberta-base,Adv,0.0854572471875994,0.14739085635242144,0.2795859941873991,0.06124975953613257,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.13255386707903172,0.11165186952164526,0.0926660183523506,0.1572096553015005,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1710401964914947,0.17095713297669626,0.029540990277203614,0.029621259787817527,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
SkipRateTotal,PLL_roberta-large,Adv,0.08688305595020185,0.1294564342879727,0.27161198387820457,0.10061721502167958,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.12846881577870098,0.12080680903919716,0.10326271267211047,0.1256886019418924,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.22254206693970485,0.2126921393989866,0.0044223934556826,0.006581105908958825,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2255285047613262,-0.24641157469238342,0.003907275947275781,0.0015727899789944786,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.17930953564038332,-0.15174122220216313,0.022424399970291022,0.05390839953759429,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.17914997433977703,-0.14855024467614344,0.022546307896961375,0.05921738815371747,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.3139112354445992,-0.3073196113253198,4.745791311562746e-05,6.951122617951052e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.25853125944050526,-0.25555637061521314,0.0008945739617709691,0.0010300429520593486,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
SkipRateTotal,gpt-4o_simple_prompt,diff,0.03989369187285429,0.013133633161283834,0.614238457565549,0.8682540909242161,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.3620811724271923,-0.37860669800030794,2.195905083749135e-06,6.773233623909584e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.1477463180587016,-0.15909868988722908,0.06062065201637976,0.043154225819853384,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,gpt-5_simple_prompt,diff,-0.13579695205233955,-0.15807611816039233,0.08488497109375831,0.04453178941155971,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.3637707355918402,-0.37738652631533914,1.952897015277232e-06,7.404332908751108e-07,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
