pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.05768285582219136,0.07568941691920937,0.46593739831565856,0.3384243827983915,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.1155101224960153,0.09922493969322234,0.14326956404375923,0.20902521451297582,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.20031747389646604,0.1708873177210884,0.010593128353508603,0.02968887031676711,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.05099736664479703,0.07562448744532162,0.5192617772216778,0.33884011512775447,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0941971611829505,0.07872416406831145,0.23314239391673927,0.31935587969850426,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.17829897213191342,0.1655602778416878,0.023206171867981518,0.03525013779276725,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,*
RegRateFirstPass,Gemma 7B Mean,Ele,0.0570803109028285,0.08791027311312831,0.4706164273473126,0.26596367859494924,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Gemma 7B Mean,diff,0.03914821133144407,0.061006886758763,0.6208778273184257,0.4405903031804761,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.18493567697636248,0.17505691915292443,0.018473948789709493,0.02587443163659826,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,*
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.032900632716740146,0.06711872636602438,0.6776832826790117,0.39609043915127584,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,diff,-0.0012782476135543546,0.04458255288576223,0.9871199432413136,0.5732105845659741,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.17576696603017627,0.17118655790509285,0.025268591003816593,0.029400002965481228,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.0666658392649183,0.0859002824432114,0.3992926305830546,0.2770915621223733,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.03374270695514909,0.08481624253134609,0.669910898133479,0.28322174855031584,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.047141878884082236,0.07985054928923399,0.5513735159015054,0.3124591549677051,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.11442433929599184,0.10087922976705845,0.14709396336505692,0.20149587347260303,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.061715525393209736,-0.013379706151785348,0.4352897555784246,0.8658086609264842,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.0770570750180779,0.07448116410077618,0.3297429568168968,0.3462137592141109,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.13117410742639993,0.13434331600469185,0.09614389206518545,0.08830533619657678,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.020850939293590987,0.07468724460485474,0.792271034614561,0.34487725649809464,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.06374552886661611,0.0681547749276248,0.42030890973131974,0.3888229402115231,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.10493430496144782,0.1167869508695609,0.18387260812338038,0.13886948546906414,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,-0.047773969850475016,0.04662641980292493,0.5460433593318508,0.5557388366628591,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.1162197847053417,0.12747772989621164,0.1408110989589167,0.1059722624760047,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.11505077530295284,0.12337305793826335,0.1448781734120708,0.117793019654499,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.0036045928930901333,0.07139277956020161,0.9636897599976209,0.3666331416232611,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.1322602464125989,0.13183929672910716,0.09339762257180131,0.0944544879825026,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.11047907512952918,0.13707035390797798,0.16164259524957586,0.08197666540369881,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.04457316576758909,0.06959169241496709,0.5732914209822472,0.3788776422364484,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.15865623726290776,0.15343822736890242,0.04374583667782414,0.05124928754583923,162,FirstReading,bootstrap_all,85.0,3,10,101,162,*,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.10957136270859988,0.13983973712032138,0.16513725634975968,0.07592795396636937,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.061510403039714744,0.08654393114088142,0.43682029037976977,0.27349444951149104,162,FirstReading,bootstrap_all,85.0,3,10,101,162,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.21257980617355324,0.1635632216488585,0.006610374730816706,0.03755064820422909,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
RegRateFirstPass,flesch_reading_ease,Ele,-0.016686025312548605,-0.004036066293583603,0.8330835022160868,0.9593469160511401,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.1574089789973292,0.10269236822607117,0.04545019273941011,0.19347081199214944,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,dale_chall_score,Adv,-0.07211242069306902,-0.029406056382719134,0.36180986852953656,0.7102948733328255,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.09215221982819662,0.10379639635732954,0.2434902320265287,0.1886996448155308,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.006483540844198261,-0.01042865764960039,0.9347390810135751,0.8952129831521595,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.13849902882569004,-0.11811460417314264,0.07880960507618796,0.1344043776483549,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.13651091488014366,0.11744138943160105,0.08324434602897757,0.13665456428430986,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08518131023786432,-0.038225074875710176,0.2811472273471268,0.6291419710543003,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.10105135923331998,-0.07694083355412912,0.20072384458040207,0.3304752129871784,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,ARI,Ele,0.11921485151684776,0.11127111303166248,0.13078809211950482,0.15863872203862664,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,ARI,diff,-0.034545255641318884,0.03860327490406423,0.6625357646381055,0.6257505876010647,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.19809365896448305,-0.16797659824552055,0.011507789277996073,0.03262703174832625,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
RegRateFirstPass,smog_index,Ele,0.09870029067551264,0.0749967116916216,0.21145475077012574,0.3428763884977194,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.05010976796591924,-0.10360496373907202,0.5265688192594679,0.18952072065380296,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.18262289110217791,-0.12557230894118615,0.02001819635263376,0.11133815820043798,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,coleman_liau_index,Ele,0.022012743754634995,-0.00019339520186674065,0.7809811827202404,0.9980512023852259,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.07451320470934533,-0.062031753537348536,0.3460057506136015,0.4329362131423913,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.13159489184942935,-0.09977721392389045,0.09507245125738278,0.20648946449973088,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.08046785640342696,0.06259882677995846,0.30872099957552934,0.42873406518208046,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.09345085162515412,-0.03554514036723737,0.23688247796129547,0.6533924065653057,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.09535239244418117,0.09250786378244417,0.22743516977134534,0.24166800556233617,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CML2RI,Ele,0.0892045487914016,0.04653998921687919,0.25896169190871976,0.556472432891657,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.20870060962700687,0.1773963611726679,0.0076949550336084,0.02392413819462812,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
RegRateFirstPass,CAREC,Adv,-0.24077910832363209,-0.13964639193315515,0.002025793099939336,0.07633818752953402,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,ns
RegRateFirstPass,CAREC,Ele,0.06830500646346754,0.05657740771224458,0.3877758379565723,0.47454128373239635,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.039742193043354856,-0.01142179626519119,0.6155852208676709,0.8852993429094185,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.054282755551808864,0.008247355743615577,0.49267359687846723,0.917041890063955,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CARES,Ele,0.13441864567364753,0.12756010874401935,0.08812542426806397,0.1057449381802687,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CARES,diff,-0.021677353770035466,-0.008547997798071902,0.7842357613173542,0.9140292216165874,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,SBERT,Adv,0.08199681273477274,0.11044549435623385,0.2995889078924659,0.16177088688206046,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,SBERT,Ele,-0.24901812432167222,-0.20315446913942742,0.0013962241673452216,0.00951961153915845,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
RegRateFirstPass,SBERT,diff,-0.09875130152099383,-0.06056782156662706,0.2112176468694116,0.44389277559516116,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.2132006258045247,-0.1937164291538273,0.006450056913667564,0.013512894831417313,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0952639637664724,0.14066304810747526,0.22786851817563278,0.07420098358045847,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.15410129042296544,-0.14411676288375289,0.05024029578260939,0.06729984821803175,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.11159549627826909,-0.08313239801850364,0.15742062534236917,0.29292302985813884,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.32551150632183873,0.29317333155703096,2.3714673914716922e-05,0.00015301186230925277,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.001226907208204328,0.00917937388777782,0.9876372247194309,0.907706371796325,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.17181332712859498,0.0073619474053070455,0.028802714958311982,0.9259210714886864,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,0.1893890762147117,0.19723741290180294,0.015789303832794362,0.011878061148703559,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.15459453343432744,-0.10468434932743532,0.04950046610946981,0.1849250838812578,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.06076406164192648,-0.049776687387380905,0.4424150089034612,0.5293242226676347,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.02786075633498055,0.00022447332986463058,0.7248893185524937,0.9977380362284165,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.03377884948945978,0.05351132243475702,0.6695780758415348,0.4988510451253034,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.14365479639413264,-0.06499891734316736,0.06819144555044447,0.4112110327363996,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.15700049469592003,0.1674087858036108,0.04602029018782167,0.033228065759679966,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.2380961765508599,-0.24097521198248528,0.002280779825553071,0.0020082124363900483,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.4147492143022051,-0.3569908704928952,4.083768938808126e-08,3.114019757892044e-06,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.0639920750446682,-0.0687015365283195,0.4185101287711503,0.38502024226890363,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.38759978690537283,-0.331851874248956,3.4733231838390807e-07,1.603497420849053e-05,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,***
RegRateFirstPass,text_evaluator,Adv,-0.2481771589183409,-0.23573759868184133,0.0014511061330568708,0.0025286291247450564,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
RegRateFirstPass,text_evaluator,Ele,0.05428423355894098,0.018812553742057578,0.49266180047217384,0.8121823625267567,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.024132456595853884,0.00796035389239375,0.760501770233667,0.9199189750399857,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.020079725004015853,0.006285503287555198,0.7997893786856014,0.9367282440171778,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,lexile,Ele,0.1128816504790966,0.10571296633236218,0.1526600118495312,0.18062211176465165,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,lexile,diff,0.08923536861523784,0.040599214528868374,0.2587965146772766,0.6079836643213155,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.19357690988173074,0.18984444637353268,0.013581546131662486,0.015534976266210091,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.19667982041627852,0.15225007269469418,0.012124773660974945,0.05309934396122997,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.03790217848700747,0.039741979194602456,0.6320435858775967,0.615587122804796,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.17575206196530896,0.12254856294937198,0.02528118168786529,0.12028656146397537,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,cpidr_density,Ele,0.0940540014948959,0.09285225289619203,0.23385659499064512,0.2399125275158374,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.20337267219466879,0.19708103377701247,0.009441170535821325,0.011946803812454354,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
RegRateFirstPass,avg_integration_cost,Adv,-0.0519609123488617,-0.04275836856774716,0.5113886276924495,0.5890190427963458,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.004256998757745971,0.08789412618388533,0.9571236524388819,0.266051840549459,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.10603338223134016,0.04912275749149577,0.17929689427134332,0.534754894739127,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.0687147562119593,-0.03350183504545022,0.38492857980599526,0.6721306294068887,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.024446495692058996,0.050212951250257425,0.7574814205411856,0.5257167118438326,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.11125866195286607,-0.11039777676549271,0.1586856177365111,0.1619533176171023,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.1020763820367165,0.11794720873660874,0.1961707011563424,0.13496121976175235,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,-0.0010807159382532246,-0.040891164855422484,0.9891102058197939,0.6054036406190884,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.0875192329771406,0.013169223820345253,0.2681043543517252,0.8679003194162125,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,word_length,Adv,-0.16277462645417845,-0.10671454452170323,0.03849329326443422,0.1765034743961797,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,word_length,Ele,-0.05173249502872131,-0.05170470545206085,0.5132494297141237,0.5134760556240706,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,word_length,diff,-0.12338847313290568,-0.10747949807331293,0.11774678465661093,0.17340488323621783,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,-0.11234158510090561,-0.10128876401880092,0.15464563877784823,0.19966255693315388,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.13893974066560752,0.14603382519647948,0.07785279245832553,0.0637009130078694,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.1492569390832845,0.10666365548294214,0.05800600347660495,0.17671105115037536,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.23028165858710814,0.16217036432387508,0.0031979904846045092,0.039229008411489304,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
RegRateFirstPass,depid_density,Ele,0.061828633590417806,0.11402114546589771,0.4344471037166337,0.14853363297649735,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,depid_density,diff,-0.0005844429311980918,0.06316428359704718,0.9941107542666396,0.4245673891858712,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.11644573456602628,0.03234830933638776,0.14003512836788254,0.6827998353529718,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.01461076690315416,0.052794719505070024,0.8535941507010509,0.504625752915025,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,0.034713022355204314,0.04490646352519299,0.6609981070829795,0.5704245401020456,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.05696285827643434,0.03377555425780602,0.4715314823393494,0.6696084176637176,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.0606999349259319,0.1330808288178798,0.44289760195532685,0.09136444295066996,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.06002088422190932,0.19400503112706147,0.44802613531700397,0.01337184977598198,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,*
RegRateFirstPass,total_integration_cost,Adv,0.044554736350474716,0.04633096408663452,0.5734501400073072,0.5582485048085242,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0954039302130216,0.13050952200423357,0.22718287536280432,0.09785559530725359,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.05566592079151447,0.06901869758176107,0.4817000518801314,0.38282476195812454,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.26497395046978983,-0.1730886086133991,0.0006554426556848478,0.027619315981532774,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,*
RegRateFirstPass,CAREC_M,Ele,0.037721275352453884,0.015399468711517409,0.6336716800477123,0.8457867428051272,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.042447488522030896,-0.03676937626152132,0.59173289317163,0.6422674148534033,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.14296071892666654,0.14919202590940941,0.0695490816879498,0.058116417123748015,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.015180881024516535,-0.009843803372513511,0.8479490876406435,0.9010587697381424,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.13422727973566723,0.06663655482942116,0.08858304259594796,0.3995002193838856,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.19395168636254628,0.17921166683961925,0.013397822815338193,0.02249910613816867,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2275445607189243,0.18029658445435057,0.003590743387224534,0.02168282067184445,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,*
RegRateFirstPass,PLL_bert-large-uncased,diff,0.03983958754647125,0.047894759128826916,0.6147192755324994,0.5450276815614638,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.17595113029155152,0.15335310835544377,0.02511345546825201,0.051380023035111445,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.28200903443394687,0.2156574909768926,0.0002772588253321153,0.005849065865876289,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
RegRateFirstPass,PLL_roberta-base,diff,0.034597416291595295,0.056123759651079096,0.6620575374244333,0.47809695547568665,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.16255720257976258,0.12613669325217566,0.0387566669159451,0.10972709960115147,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.2802941521940859,0.23258420305650004,0.0003031086668612417,0.0028980982823734033,162,FirstReading,bootstrap_all,86.0,3,10,100,162,***,**
RegRateFirstPass,PLL_roberta-large,diff,0.06318365409426413,0.005383431902550568,0.4244250705709154,0.945793751536895,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.22989247883702324,-0.13081302118373273,0.003251360229956806,0.0970709354427618,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.2244310135916248,0.2431533727859933,0.004089944463929652,0.0018220568766922597,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.0176548979387694,-0.0031376191794511587,0.8235452481771839,0.9683911186045855,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.18889848525117062,-0.1787460107977121,0.016067354465205377,0.022857497801563393,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,*
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.24337075726238522,0.2350669271586188,0.001804368087099181,0.0026034311065109414,162,FirstReading,bootstrap_all,86.0,3,10,100,162,**,**
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.006753447151847831,-0.131181940536906,0.9320286936275712,0.09612385959498626,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.0575063150795416,-0.11481969186258718,0.46730565852181066,0.14569257976685832,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,0.16412170590374875,0.151583829299185,0.03689489911516623,0.05416070340475681,162,FirstReading,bootstrap_all,86.0,3,10,100,162,*,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.01465408601898864,-0.051455424958536125,0.853164955972103,0.5155112604254375,162,FirstReading,bootstrap_all,86.0,3,10,100,162,ns,ns
