pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,PLL_bert-base-uncased,Ele,-0.0013757495862721444,0.013147550377771535,0.9861375747338379,0.8681157505374488,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.044378908999484934,0.03980962516425616,0.5749654484245861,0.6149856178325214,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.03025285822660146,-0.01924097514862622,0.702341348410372,0.8079870016142068,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.09391279090632357,-0.0942538001022558,0.23456257573186384,0.23286025476949054,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.028895035134833658,0.0437136642780421,0.7151098362060846,0.5807155407258632,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.06851596341923528,0.0514427019451035,0.386308361240445,0.5156152462682918,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.06929028492156247,0.07737929730118827,0.38095080913625223,0.3277185834624974,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.05409521698567187,0.04318578624891848,0.49417161300891177,0.5852971869533877,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.07659837936762581,0.05251780334172343,0.33263853708632474,0.5068665826256035,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.014211268041293298,0.007772891998393854,0.8575542910456202,0.921798772772079,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.02632541127157627,0.02451305841250856,0.7394884844115225,0.7568417060197146,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.29244315459099024,0.2926519096058275,0.0001591977953556393,0.00015740587149859814,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.06557935855438463,0.0837279480364772,0.4070373669185058,0.2894668849499099,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.09474539973448293,0.05480757152112147,0.23042149318325525,0.4884943321431705,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.3101275563443052,0.30958161258741723,5.9146246771931054e-05,6.10404026236701e-05,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,word_length,Ele,0.2721733882052346,0.21369633702963856,0.00045873953384741284,0.006324544186736394,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,**
mean_FirstPassGD,word_length,diff,0.1649109873793322,0.14040849855398116,0.03598465127266401,0.07473149509906446,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,ns
mean_FirstPassGD,wordFreq_frequency,Adv,0.20521508491000193,0.20465718274036443,0.008801294072193343,0.00899087841227546,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,wordFreq_frequency,Ele,0.20599133764448074,0.1810014721304395,0.00854339878463709,0.021166261792239984,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,*
mean_FirstPassGD,wordFreq_frequency,diff,0.11470083048889657,0.08854942222761704,0.14611283224504676,0.2624899308136895,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,depid_density,Adv,0.10524688290967585,0.09804992619243401,0.18256264376491518,0.21449443432211604,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,depid_density,Ele,-0.09045567446571268,-0.05540958365825664,0.2523144163847368,0.4837237439202996,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,depid_density,diff,0.035965157207760695,0.07256346886437062,0.6495668229811775,0.35880697350800883,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.02793690166246454,0.020499321658381385,0.7241677960405996,0.7956965252325201,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,0.057043031972961726,0.0511474346288269,0.47090675640185575,0.5180315066973821,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.1277696566463925,0.13592209026200802,0.10516841795562895,0.08459555659360596,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0740922312819091,-0.026299262266085113,0.3487450119651822,0.7397379523718286,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0016558480493839775,-0.025073290795208536,0.9833155998565898,0.7514640573240117,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.19626332524904375,0.10218217066539359,0.012311980174821326,0.19570509134546615,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.042948842412047085,-0.07832329764546897,0.5873591034964799,0.3218339642971453,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.048365609432094156,-0.03133216286775524,0.541077347616745,0.6922507730451517,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.006565098744032841,-0.008574625197717286,0.9339199996922616,0.9137624525920153,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.05116846932596378,0.06427704904279853,0.5178591818040135,0.4164365846364537,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.11543859112214645,0.04306170121189501,0.14351916689972777,0.5863765759413,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,CAREC_M,diff,-0.010706940049787804,-0.022515315905373784,0.8924334287519654,0.7761114138263066,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.26530722298372983,0.26737869038259865,0.0006448446140651768,0.0005824346906061816,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,-0.0019588624685376935,0.007160227919101985,0.9802629820558677,0.927945303373934,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.18528350308987207,0.1561799132529848,0.018250876765502657,0.047183566336555044,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.13280949266962797,0.10410629826237795,0.09203280298996491,0.18737595450779843,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,5.677823536541851e-05,0.003467904592397709,0.9994278586636616,0.9650657767499791,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.01748058764809246,0.02792248943891082,0.8252594188689628,0.7243043418770284,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.22623188128350974,0.19347012055096915,0.0037940982743645854,0.013634298495465415,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,*
mean_FirstPassGD,PLL_roberta-base,Ele,-0.05718821880781645,-0.05508421348290818,0.46977659043327796,0.48629899454036896,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,diff,0.15656359114002874,0.1651764227653751,0.04663664118711485,0.035682828569265516,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,PLL_roberta-large,Adv,0.17138148493872396,0.1691961998427657,0.029213123950586454,0.031367197905468984,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,PLL_roberta-large,Ele,-0.05809534492496182,-0.023242159105825423,0.46274905397647237,0.7690839698992584,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,diff,0.10953045658710413,0.15074869759504977,0.1652960597231486,0.05551581795800441,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.08648761545250985,0.1371471462315704,0.2738079085802765,0.08180387223399445,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.030228139798104174,0.03314343433690063,0.7025730625677963,0.6754386783250792,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.19404815325743377,0.17120063139820915,0.013350886267837349,0.029386476492178314,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.0328405989438993,0.07441462608419984,0.6782387092804576,0.34664597802892894,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.08619770500939893,0.0969288649220294,0.2754254288844947,0.21980708997627232,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.020487106023393327,-0.0025590831550273874,0.7958156015974964,0.9742171466038481,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.013434818220268228,0.0038383147865334232,0.8652611404447924,0.9613371737581673,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.1365109217740911,0.13450842070932234,0.08324433031102349,0.08791139457129486,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.01994725708018178,-0.00012575390953922962,0.80108264264622,0.998732806936736,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.2671622121275471,0.30366097292720656,0.0005886859204274965,8.557996050453092e-05,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.01883870219678373,0.0007353702297887738,0.8119261466757285,0.9925899466992147,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.18532854927082093,0.1265678654866925,0.018222158765985416,0.1085086439441531,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.15882840044865043,0.16332256913342,0.04351483295145637,0.03783622628870615,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.021645439147681408,0.022550959403241585,0.7845456523022107,0.7757663677467941,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.017901936741333474,0.035800223357965705,0.8211172935660045,0.6510679839021005,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.15148817121428015,0.18156243801178276,0.05431452151286329,0.020762794270531494,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.13518179959386267,0.09102601552064396,0.08631922397642869,0.24932361314225346,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.14455590634687762,0.16514621337237623,0.06646113267165445,0.035717071001779205,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09558894598327812,0.1506499060669423,0.22627879067596884,0.05567795579488929,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.044233611127783845,0.019178538907779447,0.5762190625353613,0.8085980776424955,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.031029765635033128,0.0712401538831034,0.6950725687461105,0.36766117109199614,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.09668219778824508,0.09927897308858019,0.22098848201231777,0.20877614008547643,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,-0.1307774161369369,-0.12739158333312567,0.09716272908011676,0.10621039424777379,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,-0.034245414787197996,-0.1001930966153245,0.6652874504212922,0.20459461002338458,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.3017190363692252,0.34424440904972214,9.546144330768494e-05,7.2758630200353985e-06,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,-0.022621084806064055,-0.007263939629503468,0.7750876483940597,0.9269045097462953,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.18115676352728083,0.1251064213106854,0.021053898833810716,0.11268193724988108,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.3423394389236787,0.3594831286702876,8.23376500231321e-06,2.6264572998526644e-06,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.04262040713815436,0.02530240173740763,0.5902226850622756,0.7492682536042965,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.25513796874888967,0.2738573206031853,0.0010505365431440431,0.0004214060115756594,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.15126649389266678,0.1490849392815893,0.05467236660524311,0.05829894348423,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07687966689321882,-0.07343054534509257,0.3308609470017267,0.35307808160296816,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.025698271469135767,-0.06398963730444357,0.7454789803790983,0.4185278923256548,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.15384643482668517,0.2042193276314919,0.050626144124615566,0.009142189722489773,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06264241924164028,-0.04185370427137281,0.4284120102054989,0.5969321212282448,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.056217744109878086,-0.01997824103190828,0.4773591270551914,0.8007801025639516,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.3028013495835827,0.2791162136184063,8.982975527357163e-05,0.0003221410894449833,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.08984374044120017,0.10454102134518564,0.2555507763715143,0.1855305761834425,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 70M Mean,diff,0.2006928663472506,0.16096469004103048,0.010445215748939002,0.04073234667752599,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,Pythia 160M Mean,Adv,0.2783384845009895,0.28410141468488925,0.0003353081454930834,0.00024849235407186585,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.07398623211480726,0.059533067888784284,0.34943689030683317,0.4517309040770362,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 160M Mean,diff,0.2077553574639589,0.1624636378135687,0.00798207236553984,0.038870471288930494,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,*
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2743448251701503,0.26419166206772926,0.00041113456586886615,0.0006809527273854198,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.07315757371797904,0.0727215499853916,0.35487542923643667,0.35775821773857597,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,diff,0.2575187814538631,0.2077341188459513,0.0009387252579675527,0.007988631255646146,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,**
mean_FirstPassGD,Pythia 1B Mean,Adv,0.26365282249239363,0.24384436349060046,0.0006990523924130269,0.0017663704137332742,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,**
mean_FirstPassGD,Pythia 1B Mean,Ele,0.05914185260864602,0.05469183355751682,0.4547143849452685,0.4894143574983125,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,diff,0.24418286174070733,0.21931920671506014,0.0017396606200083538,0.00504596157982814,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.24474165080198174,0.21471791694248527,0.0016963722262493617,0.006072728751603039,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.04193042348313378,0.04127752128802238,0.5962592037252615,0.6019968223279145,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.25217201999427324,0.21736012996526446,0.0012068664843040262,0.005462429455066589,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.2292562219671202,0.22979208098269996,0.003340345898167648,0.003265257978207226,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.040860607895474035,0.03787030855458809,0.6056734508700747,0.6323302813499431,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.25225675794118996,0.24681403026406595,0.0012021196141867871,0.0015442614373710785,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.19771136744828705,0.19981594840909697,0.01167183328243749,0.010793618102012379,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.012226204176749952,0.006646464275783807,0.8772825810019351,0.9331029193603426,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.19186247129410397,0.19214336828525735,0.014450395204370222,0.014304798527838112,162,FirstReading,bootstrap_all,192.0,3,10,110,162,*,*
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.2952426305685632,0.27933922091413227,0.00013667705753614683,0.00031845495179422457,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.07229857115579338,0.07857902009465106,0.3605686686728349,0.32025170161710004,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,diff,0.27449132533806264,0.2430567807626567,0.00040809345524853976,0.0018299671983201546,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,**
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.27259899531988085,0.2524061499201831,0.00044902532853272184,0.001193792530319492,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,**
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.06920310590844941,0.07063262088618581,0.38155173541308796,0.37177088949132353,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,diff,0.29506138250602987,0.2556524586554353,0.0001380399980483546,0.0010253885457313483,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,**
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.22779387715601973,0.20706509695877326,0.00355324902623432,0.008197700230634833,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.06018062644094546,0.06812308308997778,0.4468166843338952,0.3890440474693143,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.225588586237152,0.20819142494604773,0.0038974911496408838,0.00784845814211525,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.204358281242193,0.20285900998875078,0.009093928876548644,0.00962674236101911,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.06285182560573566,0.06024161005621759,0.4268668902734065,0.44635544690661244,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.2451910175575781,0.2328859543512534,0.0016622750883491088,0.002860741840668946,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.20827919993359625,0.20127819877854103,0.007821804474976646,0.010218213152059721,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,*
mean_FirstPassGD,GPT-J 6B Mean,Ele,-0.0068680822331200625,-0.0008652118498737466,0.9308777674877079,0.9912816285208902,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,diff,0.22137792996372302,0.19723583868386171,0.004639168225876255,0.011878751423962223,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,*
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.29586898829991914,0.2671782661041613,0.0001320630769814132,0.0005882202152654539,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.10021030954217101,0.09346687424223392,0.20451645496476642,0.23680174289777445,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.24160084182947988,0.19110737236713773,0.0019530478944147032,0.014848219178695304,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2523980010534504,0.2543454665298512,0.0011942453820982396,0.001090381337397064,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.048549511199644055,0.0342570257883943,0.5395383080302215,0.6651808110110387,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.24883971626462975,0.20989644275134542,0.0014077062066273505,0.007344882520979912,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2157670156510746,0.20902699658573004,0.005823478512473836,0.007597967054878267,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.043267921192410505,0.04855772148647065,0.5845832160686362,0.5394696483442409,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.2417984558519681,0.2339868764440781,0.0019359119645311897,0.0027281128579844573,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.22606284399692328,0.2157200383346718,0.003821024688299311,0.005834441170558342,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Llama-2 7B Mean,Ele,-0.03560017464288322,-0.02786603189568904,0.6528906283463591,0.7248393216484974,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.20485332770812192,0.23303838971795218,0.00892381731532497,0.0028420365684718417,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.20983587804998174,0.23113859338853934,0.00736226623122834,0.003083253381428598,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,-0.023521437329978283,-0.03230359479292078,0.766388738564035,0.6832146933520165,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.23517789038306458,0.22690992340122823,0.0025909183210529583,0.0036877994486747448,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,OPT 350M Mean,Adv,0.3168135807580683,0.33082285457807153,4.0002157496169414e-05,1.7096489177103142e-05,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.0880832970879042,0.09109848030408033,0.2650202211821933,0.248945380966792,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.2638549700766779,0.21231564847839862,0.0006922109572759307,0.006679659326841834,162,FirstReading,bootstrap_all,192.0,3,10,110,162,***,**
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2264408000694758,0.22765516297175567,0.0037610550969085273,0.0035740662906883986,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.05108970190903755,0.04505735380672041,0.5185046278104151,0.5691288773855203,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.2545268798894325,0.23033125052046796,0.0010811400996295266,0.0031912468630647473,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.22739146027290202,0.22813505208914076,0.00361394425217167,0.003502511962659962,162,FirstReading,bootstrap_all,192.0,3,10,110,162,**,**
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.01817449943476012,0.013528638794518535,0.8184404535867399,0.8643292110323144,162,FirstReading,bootstrap_all,192.0,3,10,110,162,ns,ns
