pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Mistral-v0.3 7B Mean,Adv,0.03849399938010753,0.012510251122506736,0.6267296783499406,0.8744546905841295,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.16902173424260353,0.18777233403767896,0.03154484480321265,0.016721796825650274,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_GD,Mistral-v0.3 7B Mean,diff,0.12213252609894243,0.1399953984634255,0.12156023558324244,0.07559897299726533,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.060468841005214,0.038163111767935756,0.4446391970371335,0.6296983467428182,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Gemma 7B Mean,Ele,0.172491816606331,0.19215649741198856,0.02816783569507496,0.014298024808525272,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_GD,Gemma 7B Mean,diff,0.2408733141359119,0.2584242701412502,0.0020173301772751,0.0008991476909304709,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,***
mean_GD,Gemma-2 9B Mean,Adv,0.10286858608707528,0.07958258699515426,0.19270343920577496,0.3140909789408907,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Gemma-2 9B Mean,Ele,0.19446110402774447,0.18127089923340656,0.013151586039314399,0.02097164316126932,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_GD,Gemma-2 9B Mean,diff,0.27627201933362167,0.26917718597688783,0.00037275594676932473,0.0005328179943288905,162,FirstReading,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.06904183265456157,0.044797228915152455,0.3826649122534586,0.5713633824190365,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.15520817670461065,0.1672827926527858,0.04859270415031653,0.03336269539426875,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_GD,Recurrent-Gemma 9B Mean,diff,0.21822522136635497,0.2507117560790391,0.005274877192584742,0.0012914090285437185,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_GD,RWKV-4 169M Mean,Adv,0.1901713385292168,0.14876372521204473,0.015354613372863592,0.058849276167245265,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,ns
mean_GD,RWKV-4 169M Mean,Ele,0.1993676517749503,0.23928131338581343,0.010975649631285802,0.002164753443980328,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_GD,RWKV-4 169M Mean,diff,0.28102548842362407,0.2628056104869865,0.00029182268906423293,0.0007284077250257829,162,FirstReading,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.17142332258424425,0.12259707336627806,0.029173145924793312,0.12013872574060892,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,ns
mean_GD,RWKV-4 430M Mean,Ele,0.1925329804735989,0.21248512616820447,0.014104974525081217,0.006635133927699385,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_GD,RWKV-4 430M Mean,diff,0.2961216109325584,0.24261531013086146,0.000130243642777181,0.0018665204835078913,162,FirstReading,bootstrap_all,89.0,3,10,101,162,***,**
mean_GD,Mamba 370M Mean,Adv,0.13339695096548942,0.10771406672792637,0.09059064601072685,0.17246283356702488,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Mamba 370M Mean,Ele,0.2093093383320498,0.2175044709715029,0.007514944710217423,0.005430727651725705,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_GD,Mamba 370M Mean,diff,0.28155032731948215,0.2714017324926354,0.00028396507381696026,0.0004768490443728579,162,FirstReading,bootstrap_all,89.0,3,10,101,162,***,***
mean_GD,Mamba 790M Mean,Adv,0.09614677061603387,0.04811993354590737,0.22356836629446744,0.5431367473316269,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Mamba 790M Mean,Ele,0.18589467612428792,0.21750729400007618,0.01786456751907246,0.005430109270117567,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_GD,Mamba 790M Mean,diff,0.2338661673865759,0.22927650012209597,0.0027423781296249143,0.0033374762771917524,162,FirstReading,bootstrap_all,89.0,3,10,101,162,**,**
mean_GD,Mamba 1.4B Mean,Adv,0.07511475767555814,0.05124784920510572,0.342115099273037,0.5172091338703851,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Mamba 1.4B Mean,Ele,0.1825948242776248,0.2239804985186157,0.020037601997598173,0.004167125725832068,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,**
mean_GD,Mamba 1.4B Mean,diff,0.2883727315956688,0.2233650782896399,0.00019817209716524464,0.0042746732173561865,162,FirstReading,bootstrap_all,89.0,3,10,101,162,***,**
mean_GD,Mamba 2.8B Mean,Adv,0.06232015756537081,0.0038548455168188984,0.4307961271965998,0.961170791941625,162,FirstReading,bootstrap_all,89.0,3,10,101,162,ns,ns
mean_GD,Mamba 2.8B Mean,Ele,0.15669908601166188,0.1794077003750393,0.04644476317153756,0.022349682590608638,162,FirstReading,bootstrap_all,89.0,3,10,101,162,*,*
mean_GD,Mamba 2.8B Mean,diff,0.25948388435279723,0.22856791995020173,0.0008547816945010807,0.003439079247871602,162,FirstReading,bootstrap_all,89.0,3,10,101,162,***,**
mean_GD,flesch_reading_ease,Adv,-0.24172859015880493,-0.20551198384744454,0.0019419546186922494,0.008701852431314303,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,flesch_reading_ease,Ele,-0.3077239145310139,-0.3237952339838498,6.792053483047025e-05,2.632539898398477e-05,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,flesch_reading_ease,diff,-0.15438758915280215,-0.1580333973021796,0.04980975813279836,0.044590131758836166,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,dale_chall_score,Adv,0.2810534807009664,0.2976777013044577,0.0002913985613484282,0.00011954239709077818,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,dale_chall_score,Ele,0.2449757900045304,0.224324725745701,0.0016785274536469748,0.004108036719855452,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,dale_chall_score,diff,0.05273806212530201,0.04415705590959434,0.505083807999652,0.5768800860802927,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.26262799813701043,0.2687919872813671,0.0007347039321907648,0.0005431042899330073,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,gunning_fog_index,Ele,0.23689783661198338,0.2403932074451478,0.0024038092018921968,0.0020607981644244575,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,gunning_fog_index,diff,0.12212241942407284,0.07866947177289599,0.12159130609318143,0.31969324713053254,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,ARI,Adv,0.2686051548819361,0.2762412710406102,0.0005481591578019657,0.00037334131393463254,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,ARI,Ele,0.31781702247263294,0.3458161424772248,3.769142939170091e-05,6.566005980776021e-06,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,ARI,diff,0.14064058327973863,0.08692712410500537,0.07424767994751913,0.2713680105519135,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,smog_index,Adv,0.08367714452268124,0.1714387082424393,0.2897606462157682,0.02915845586909211,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,*
mean_GD,smog_index,Ele,0.1775847597807023,0.17517354918840405,0.023772723763805372,0.02577407237456805,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,smog_index,diff,-0.018831427569266635,0.10020234581419296,0.8119974251722142,0.2045526114883073,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,coleman_liau_index,Adv,0.3163003515214595,0.2774485293975833,4.123487259121097e-05,0.0003509863500091737,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,coleman_liau_index,Ele,0.36253951554594177,0.36189282474833295,2.1272810105913072e-06,2.2247109632566723e-06,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,coleman_liau_index,diff,0.15791988876139287,0.14125189788434891,0.04474545671487868,0.07298543096004924,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.23226096736891821,0.22235258855595413,0.002938603253376012,0.004457044780356529,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,flesch_kincaid_grade_score,Ele,0.30055179743682503,0.3279827659933702,0.00010190418178451074,2.0380963951110815e-05,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.14789817721897802,0.1328927696688459,0.06035350875922775,0.09182726105740259,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CML2RI,Adv,-0.3686521180652287,-0.36974011822559977,1.3863868300457413e-06,1.2834705030667993e-06,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,CML2RI,Ele,-0.19122689629379322,-0.1104257589530203,0.014784618111218352,0.16184631932504298,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_GD,CML2RI,diff,0.037568143786601255,0.01707044416465766,0.635051210123168,0.8292960208191902,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CAREC,Adv,0.12155197111708164,0.12190944269906087,0.1233550033966045,0.1222474828735033,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CAREC,Ele,0.018912859450917852,0.005681220707321183,0.8111996247978236,0.9428002500429475,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CAREC,diff,-0.09332427795531537,-0.12842495723214337,0.23752093725360104,0.10338145327205674,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CARES,Adv,-0.08520980377326115,-0.10365629887250946,0.2809857419275409,0.18930028306267213,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CARES,Ele,0.07235933718793171,0.1246534815575969,0.3601640712945135,0.1140004786500964,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CARES,diff,-0.19855932780655997,-0.13754876664841154,0.011310708240765851,0.08090493420278379,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_GD,SBERT,Adv,-0.10297766879031275,-0.07989616520593361,0.19222953037689475,0.31218191742364987,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,SBERT,Ele,-0.07032748288384714,-0.08974977942770807,0.37384563041917246,0.25605023146087086,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,SBERT,diff,0.10614224854158891,0.10133294941462201,0.17884826484621305,0.19946548078501017,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.12317723474701986,0.15051713368222305,0.11838158369522409,0.05589647876317498,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08548538377586737,0.13695057161966137,0.2794271278520012,0.08224677716164308,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.032606630059296225,0.05761032206995443,0.6804050172742553,0.46649929650022326,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.1251430168547365,0.12917646870385874,0.11257592700117422,0.10136165549419235,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Ele,0.1469470774609229,0.1923228432259126,0.06204268060381626,0.014212444316727524,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,*
mean_GD,gpt-4o_clear_prompt,diff,0.06193468860507147,0.04733742635159662,0.4336578463684159,0.5497218431339683,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.2900887019746373,0.27647485643402475,0.00018076857184981803,0.00036891570341586135,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.16216327378242196,0.21920589261172999,0.03923771117245286,0.0050692523137873926,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,**
mean_GD,gpt-5_clear_prompt,diff,0.17038515758057643,0.2054365240960105,0.03017905640243907,0.008727031760509334,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,**
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.24811797785626397,0.19454685450401313,0.0014550415365977285,0.013110529046527073,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,*
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.03555329943247894,0.04542590752155809,0.6533180060014329,0.5659700517328585,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.1765510902122135,0.21848932198745497,0.024613715411057467,0.005218779434860795,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,**
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.23186190276767105,0.24641075621851471,0.0029893159806819677,0.0015728484840479822,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.15939883485250742,0.1574737206173385,0.04275672165516109,0.04536038024592774,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.09402453496762743,0.06727533799467167,0.23400378925423873,0.3949866829176777,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.17689673456202304,0.17924995085259057,0.024329702100637167,0.02246985733195797,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.23062556557682357,0.22145457174067187,0.0031514887496405606,0.004624608928093902,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.189246758758981,0.27285170802054404,0.01586952967597675,0.0004433476710102332,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,***
mean_GD,text_evaluator,Adv,-0.007643476895313424,0.025527800579541977,0.923096752183603,0.7471099895920521,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,text_evaluator,Ele,0.09355937511780481,0.1340456266066412,0.23633602445232313,0.08901918772552497,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,text_evaluator,diff,-0.06014177044904859,-0.05027850383490897,0.44711070393858043,0.5251757290460215,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,lexile,Adv,0.12612108536896297,0.14545614511298016,0.1097714062155178,0.06476843259395337,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,lexile,Ele,0.22617941796110252,0.25527857691032163,0.0038024369645804487,0.0010436081436763567,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,lexile,diff,0.03901326183155104,0.028628901717501445,0.6220830074959326,0.7176218764517295,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.026736110304507205,-0.06591613547953637,0.7355738918075707,0.4046272878965369,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,0.031142690407736213,0.0663000581529932,0.6940183281001902,0.40189015809502004,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,-0.10716162381141209,-0.12888509984812474,0.17468756775345562,0.1021410252019885,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,cpidr_density,Adv,-0.034927804829596884,-0.001885779094698644,0.6590315963728207,0.9809992116335048,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,cpidr_density,Ele,0.10928816360576768,0.1139189584745452,0.1662390105647946,0.14890019590652467,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,cpidr_density,diff,0.2394169656357623,0.2421338196353864,0.002151820650146679,0.001907143865880333,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,avg_integration_cost,Adv,0.04880885332031546,0.10964097584110119,0.5373716192150603,0.16486726984814618,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,avg_integration_cost,Ele,0.1452547307567257,0.14242402000914642,0.06514405511234167,0.07061388497251847,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,avg_integration_cost,diff,-0.0011305111627721107,-0.05117745696396209,0.9886084791108894,0.5177855603337312,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.20788341706774377,0.2258406363943332,0.007942626254419934,0.0038566823710314713,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,avg_embedding_depth,Ele,-0.05534938514022103,-0.010992597014063214,0.48419965184541114,0.88958157650048,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.04467863157975964,0.0677205245889668,0.5723835186579705,0.39185920520888395,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.22535536923390448,0.2442199876918908,0.003935596325053059,0.0017367536309736847,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,mean_entropy_pythia,Ele,0.06197894635874575,0.06504384058175579,0.43332872487144647,0.41088711627006924,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,mean_entropy_pythia,diff,0.17492543396696197,0.15746193237315026,0.02598797485317058,0.04537672238662913,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,word_length,Adv,0.3098491516018619,0.272590999187419,6.0105175897964144e-05,0.0004492060686574495,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,word_length,Ele,0.34134605557879705,0.3492570283292851,8.77948939831878e-06,5.234265558615172e-06,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,word_length,diff,0.1563079152302922,0.12319118784545985,0.047000511096156286,0.11833957096628908,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_GD,wordFreq_frequency,Adv,0.15685701448244765,0.1695075062528583,0.04622194758631428,0.031052326692667203,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,wordFreq_frequency,Ele,0.22023286852480217,0.2523924593070196,0.004861640311659512,0.0011945534398443542,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,wordFreq_frequency,diff,0.14340677814089445,0.14854137613694748,0.06867407667548713,0.05923272134850017,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,depid_density,Adv,0.08100570299025092,0.09882799332615029,0.30548800204205157,0.2108615335765457,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,depid_density,Ele,0.12228354195014021,0.15599319088223873,0.12109670634208093,0.04745166238629126,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,*
mean_GD,depid_density,diff,0.12397632859657864,0.1011551555733716,0.11599412590804643,0.20025933572049137,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,max_embedding_depth,Adv,0.00954792985332056,-0.029618134915404565,0.9040181567479049,0.7082999650958879,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.06130503337761711,-0.06361929271397726,0.43835574182733156,0.4212316571047817,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,max_embedding_depth,diff,-0.009482236386263278,-0.04307955867158564,0.9046754168213725,0.5862211814420321,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,max_integration_cost,Adv,0.08082256805255579,0.04426505115265185,0.30658631988475293,0.5759476931534191,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.013662985078984356,0.008438789079950203,0.8629950613352169,0.9151234391413046,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,max_integration_cost,diff,0.13883419327707844,0.07547766303713545,0.07808108466230966,0.3397814032931351,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.16785584225118508,-0.17472273174262568,0.032754074903791106,0.02616385300279957,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,total_integration_cost,Ele,-0.013964918860890203,0.03843096453863899,0.8599980717984976,0.6272947567525009,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,total_integration_cost,diff,-0.11655237838909271,-0.11055783386535233,0.1396700197528034,0.1613420047403409,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CAREC_M,Adv,0.21674512367121232,0.2262603108644471,0.005599366538993991,0.0037895864650491083,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,CAREC_M,Ele,0.028056042224239346,-0.0025943010066678336,0.7230393550573246,0.9738624504032443,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,CAREC_M,diff,-0.03944609258589547,-0.06732761589665705,0.6182211374079946,0.3946186529553196,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.19751239760901923,0.18788215832293545,0.011758023020961633,0.016656970078018776,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,mean_entropy_gpt2,Ele,-0.002896160327264169,-0.031165487610024908,0.9708224948315565,0.6938055695306633,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.2272315251337324,0.20487920550590286,0.0036383249982347198,0.008915002936779243,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,PLL_bert-large-uncased,Adv,0.0158756779544675,-0.05999356364929794,0.8410799197546094,0.448233171002157,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.014160064533454291,0.027501284447179582,0.8580621186729569,0.7282987888362865,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.13735209326106979,-0.1783010292515202,0.08134414613672204,0.023204556970286394,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,*
mean_GD,PLL_roberta-base,Adv,0.10218767615254226,-0.00877376227282223,0.19568088190927965,0.9117676868469868,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_roberta-base,Ele,0.033984236364574386,0.04011991937623858,0.6676879713694321,0.6122297844430429,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_roberta-base,diff,0.036369676749516425,-0.0025604254766569373,0.6458910227994686,0.9742036273334762,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.08528644638075217,-0.019148143338659322,0.2805516840974497,0.8088956070647639,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.004412804661749165,0.022817992423173127,0.9555559609909823,0.773182759514206,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.011203089881888858,-0.0363766733100345,0.8874810272400839,0.6458275212112007,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.06233125323840025,0.11641954664024315,0.43071391400966225,0.14012489718784307,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.07429684579866871,0.08889328792880248,0.3474118912028183,0.260633933893951,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.12957013344188967,0.1461242260193617,0.10031611932253327,0.0635351676720855,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.04947730111883177,0.08382507513113326,0.5318070744201588,0.2889058199627032,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,0.16110476915165223,0.15614970562904346,0.04055523737963203,0.04722685269122975,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,*
mean_GD,gpt-4o_simple_prompt,diff,-0.046986272461796555,-0.000296290894681041,0.552689554719396,0.9970143508363922,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,0.1861673594349695,0.28442333947395876,0.01769451253839905,0.000244320963005493,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,***
mean_GD,gpt-5_simple_prompt,Ele,0.2198935432125767,0.20764906011504997,0.00492937911441198,0.008014946949524015,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,gpt-5_simple_prompt,diff,0.12669016577047815,0.18658693640856225,0.10816497156429919,0.017435594402560047,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,*
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.2694725099394092,0.2746390177065051,0.0005250538128118824,0.00040504867598720645,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.1370851261593422,0.10211823114318143,0.08194340306955415,0.19598641374250084,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.29780853340329966,0.29283214939669827,0.00011868114381220089,0.0001558738623759201,162,FirstReading,bootstrap_all,90.0,3,10,106,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2264279655541822,0.22731760722318833,0.00376307754567247,0.0036251841685344846,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.14098605875803671,0.13202673818397634,0.07353218457843176,0.09398271766831402,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.09583665197735698,0.08488125307484463,0.22507235424783853,0.2828515720662103,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.2043743266179107,0.22153345812554256,0.009088370592715634,0.0046096660488835674,162,FirstReading,bootstrap_all,90.0,3,10,106,162,**,**
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.17051048208278338,0.15332213779869389,0.03005607961349539,0.05142765971032316,162,FirstReading,bootstrap_all,90.0,3,10,106,162,*,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.08356879676810816,0.08447755846014658,0.29038780967507083,0.2851555065762196,162,FirstReading,bootstrap_all,90.0,3,10,106,162,ns,ns
