pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.19390143359237413,-0.18019424097920161,6.165902140598804e-09,6.883227146889672e-08,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.16662524225806047,-0.13036855707746653,1.8043417560241166e-06,0.0001952238817604298,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.08013085041472845,-0.08602787913759777,0.02239898566291634,0.014199040067598454,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.18511916196138056,-0.16117385820491367,2.953225783014814e-08,1.4588783630915326e-06,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.16101395193433587,-0.12873559625602318,4.0026881338597925e-06,0.00023501141353901334,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.07490349743972409,-0.09088059692557665,0.032832003479571596,0.009567731898590563,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.16371162633963685,-0.1344107668955112,9.8976829232567e-07,6.101019802382304e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.14683161757224647,-0.11895774630375205,2.66446740982468e-05,0.000682237365262368,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.08711989780828554,-0.10720430268931519,0.01301225155173127,0.002221024007264448,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.13907153057387203,-0.10794243845883997,3.336073233620279e-05,0.0013080218870965832,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.15045990790697586,-0.1257561387163903,1.667035124538218e-05,0.0003278376218191931,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.07888955626350705,-0.11866755262147649,0.024573147663967853,0.0007033382659190851,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.14049790406713733,-0.11115972870336657,2.762588030791898e-05,0.0009309456990549624,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.1416066573701031,-0.11189231165284717,5.135470587881372e-05,0.0014052923715674882,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.07293679078033091,-0.11687230407754644,0.03771442455701048,0.0008479206513789362,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.11871444235900938,-0.09163752727289445,0.0004044621304449164,0.0064017154374125685,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.13834670700196205,-0.11142796881844645,7.645927678727705e-05,0.00147160474439227,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.05506698399121864,-0.10010033008378845,0.11689513084308616,0.004300969868938549,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.12314514169930135,-0.09650476696361616,0.00024239369624031847,0.004079620923658992,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.15187653927348913,-0.1303742054444334,1.3839925486645607e-05,0.0001950979363969462,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.07114616699961315,-0.12221063456682378,0.04268293035421361,0.00048267226940345063,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.17422985853162334,-0.15298778503528696,1.8599503991960726e-07,4.897281512495201e-06,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.1542125032926594,-0.12204361504249275,1.0145891721130245e-05,0.0004914259661586248,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.06409194866958387,-0.09492793016419408,0.06794024213594435,0.006789883484900705,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.14595844601565972,-0.11378599059533565,1.3193630127419883e-05,0.0007006435717351873,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.14946088769845023,-0.10641686988895922,1.898876175789494e-05,0.0023944659855774856,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.07690771708834854,-0.11349432282474259,0.028422648885441094,0.0011970544620457657,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.12891837174633722,-0.09087148427892681,0.00012122024546829988,0.006859778683786702,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.1426112670334387,-0.11032050785231287,4.534701190952117e-05,0.001641542127326045,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.07604464480410679,-0.11718178096325685,0.03025478221516868,0.0008211800242584293,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.130883967276175,-0.10120572971661301,9.510438486319801e-05,0.0025906875105605152,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.14090083114360055,-0.10621650976071804,5.601783969688286e-05,0.002440530001105385,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.07166470259522958,-0.10356751191453624,0.0411902994300661,0.003130521554017381,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.13286555149293094,-0.10019770618122179,7.421034979961025e-05,0.00286012136109425,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.13086446607634833,-0.09546488806760639,0.00018445205383826904,0.006481754997999638,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.05952353237154188,-0.09683597471176507,0.09006597954385023,0.005751145624190704,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.17768140156353937,-0.15486967448069872,1.0506334119222085e-07,3.727435386813488e-06,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.1630063156365955,-0.12822288367593002,3.0256327442681068e-06,0.0002489937893815271,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.06846891628836434,-0.09291532109704186,0.051134733009229966,0.008065070246349892,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.1367734888234365,-0.10092662696291214,4.503525324561369e-05,0.002662869443631053,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.15714566426617882,-0.12688735868643208,6.8259352074697396e-06,0.0002891582825044601,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.07195465576150469,-0.11613958985067388,0.04037506381491097,0.0009144771712014161,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.14609085534518362,-0.11663675762135775,1.2954978538771907e-05,0.0005111969915959525,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.14631914631443338,-0.11201254117828467,2.8444234333693506e-05,0.0013885765805747065,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.07082549422582378,-0.10662480172569004,0.04362865503308289,0.0023475024211821005,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.12431318306224494,-0.09004704806241821,0.0002111837520225237,0.007385409582935658,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.15303776381865164,-0.12976661374778975,1.1867240295468063e-05,0.00020909162333003535,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.06200293640143389,-0.10148748093707487,0.07743123526335938,0.0037919400865885464,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.11339033652675343,-0.08843896316071924,0.0007315721936227295,0.008515520529248645,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.1430670976691558,-0.11911195568760921,4.284630021588149e-05,0.0006712647898190465,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.05433500075465277,-0.10966147918302678,0.12184709719861142,0.0017510405499277374,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,OPT 350M Mean,Adv,-0.177136250787202,-0.15740340878085923,1.1506768646286037e-07,2.567911852370444e-06,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.17207685276922446,-0.14811667868891726,8.109193017498819e-07,2.259538687242469e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.09455340141943297,-0.1046472942186289,0.007012516085422296,0.002830262122920637,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.15564599685531194,-0.13337214402604114,3.327344627314933e-06,6.961114908896008e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.15422486605363517,-0.13204600999585125,1.0129110497057028e-05,0.000160992301818606,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.08295300754964757,-0.11552814983173261,0.01806753187104893,0.0009736819658224188,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.13810938876816795,-0.11825739320081542,3.78482851085606e-05,0.00042598271203630133,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.1549696963605135,-0.13053924086497706,9.165488951862517e-06,0.0001914515006900671,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.08512114051409891,-0.12970117291559002,0.015255874039079765,0.0002106536999235268,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.13989503368878742,-0.10385826551876899,2.9925183729929158e-05,0.0019886379846387383,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.163451879264997,-0.1374041921097903,2.84077433071975e-06,8.564440413886131e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.08170344571290998,-0.13264342381191496,0.01988571845486263,0.00015022646562437743,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.1093683844928467,-0.0845152478129763,0.001126244827891637,0.01194509761380246,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.130579649486331,-0.10752114804513528,0.00019056847230317886,0.0021545371870511,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.07133498724396224,-0.12111909940810638,0.042134200205680594,0.0005426133890051549,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.10860174985425482,-0.08340958955877159,0.0012208532413980418,0.013110248356828206,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.12885821751133936,-0.10597653261416763,0.00023177811558460485,0.0024967669216157907,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.0625523752178855,-0.10633737265695697,0.07483615363753825,0.0024126469703473264,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.11282934756123138,-0.08911505818315124,0.0007775995333320283,0.00802281054501322,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.15625336829462322,-0.1406544798798223,7.706498566974552e-06,5.7737611704155624e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.05079287277414,-0.10454519690135439,0.1481553564955146,0.002857485594036027,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.1429862030460262,-0.11813044461526453,1.9792879729451568e-05,0.000432146915280613,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.16648921119901472,-0.15083572858005415,1.8401146042927124e-06,1.587000567078569e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.07621714750315053,-0.12138172187910094,0.029880701083054153,0.0005275901777777246,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.12870657385289866,-0.10465717478584312,0.00012440591164639684,0.0018342244045244625,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.16559829833919698,-0.14835309198488145,2.0917791181955734e-06,2.1917165349746672e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.07147387260065785,-0.12222337430237121,0.041734398959119616,0.0004820105583240656,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.16643545163642098,-0.13886022101469603,6.483556857253917e-07,3.430079260805503e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.1625523698441686,-0.14385432459485864,3.2257864152899797e-06,3.8832236507709376e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.07944313694005084,-0.10243836313519727,0.023581957999460685,0.003475260533170622,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.1503520945018937,-0.12766470377269873,7.138791621886779e-06,0.00014125679861888422,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.1480338111822432,-0.12274537980981604,2.2837800605962187e-05,0.0004556123282760076,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.0830203749000882,-0.10864932065125017,0.01797377638870093,0.0019323191465358336,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.13919932373384847,-0.11484420815617152,3.2804125299694834e-05,0.000623781709763701,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.1495826757354517,-0.1260837776217002,1.8690540416913272e-05,0.00031616451128956095,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.04953396467817446,-0.09732140798016849,0.15848298836847427,0.005510806292063509,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.12189092774853237,-0.09241116147264833,0.00028068580781431455,0.005967184974882973,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.13752571013809514,-0.11899424775456766,8.44042902286703e-05,0.0006796252193293308,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.06964557968128926,-0.11525568098062304,0.04726189209379425,0.0010011892949939182,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.13506933868890866,-0.10741152307567199,5.608781972672722e-05,0.0013823441152474255,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.14469817536312907,-0.11980072024524686,3.492624328431988e-05,0.0006242268175682288,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.0650543895328144,-0.10813470710829179,0.06390070320439074,0.0020309397878544816,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.12002963377293678,-0.09254260050830387,0.00034805760648922286,0.005896054354106596,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.14478647874387723,-0.12368734586523604,3.4539756376691554e-05,0.0004113534051906444,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.06356625528526999,-0.09011349887019315,0.07023374672023007,0.010195943295085004,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.32004103682308604,0.284444312891424,1.6734131102596182e-22,6.469454602431604e-18,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.19764166934512584,0.1684391366175248,1.7651651457843148e-08,1.6845539203607086e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.17644251377375839,0.12944207402621505,5.192826210520444e-07,0.0002438804180657081,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.3527383417350908,-0.30952936859454844,2.6900005091962237e-27,4.412876614487633e-21,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.17644645168272677,-0.15377323397244938,5.189751068248838e-07,1.2664009613295102e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.21240161773460714,-0.18013111218129782,1.3295057620601384e-09,2.964279235831144e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.19095584949960853,-0.15901158115499098,1.051366703594815e-08,2.0208700489122127e-06,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.025362840210386255,-0.04435176877096151,0.47404462455715196,0.21045083539699258,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.14075644534717413,-0.12015427928423963,6.541685497229581e-05,0.0006655975625314903,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,ARI,Adv,-0.24838590664647195,-0.23609497725268686,6.766806164243698e-14,1.1568058764063878e-12,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,ARI,Ele,-0.18466474750808465,-0.17497292438299358,1.4646734965837254e-07,6.471606585972471e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,ARI,diff,-0.1768175750742683,-0.13423444782114669,4.907672610369674e-07,0.0001414347688334571,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,smog_index,Adv,0.06560207683304628,0.07374776322607601,0.05119628884114844,0.028338928047774173,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,*
SkipRateFirstPass,smog_index,Ele,0.020998828632461154,0.014653146202387501,0.5533810604504446,0.679190369738166,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,smog_index,diff,0.13766629782844664,0.15583017369664906,9.466818851565913e-05,9.646476730494244e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.44025065823053255,-0.399379608874449,3.309259668613148e-43,3.5103550862305757e-35,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.3073493818279619,-0.2859530910434464,6.100664703452544e-19,1.6795646747099587e-16,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.24320061509058888,-0.15355170726957826,3.2016039483873684e-12,1.3038001378762594e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2087284851884184,-0.1899839563516665,3.6970499447944257e-10,1.2514886337122197e-08,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.09923677421660534,-0.09952995092880337,0.004990808321515027,0.004863135445389226,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.14410679110010238,-0.10145612568604366,4.3438129596312e-05,0.004095132911003091,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
SkipRateFirstPass,CML2RI,Adv,0.3326046714751588,0.27954749409651564,2.8154786367562676e-24,2.4708827119797483e-17,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.17763484151549727,0.15000300691347382,4.337587769925965e-07,2.066828705057203e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,CML2RI,diff,0.22206232097378764,0.20275010569004845,2.2023883920467353e-10,7.37125908552872e-09,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,CAREC,Adv,-0.10247023628996624,-0.151216580151892,0.0022855117368869664,6.313137324260323e-06,884,FirstReading,bootstrap_all,114.0,3,10,160,884,**,***
SkipRateFirstPass,CAREC,Ele,-0.08897034926170423,-0.04131245434478617,0.011871475568974381,0.2434398701611648,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,ns
SkipRateFirstPass,CAREC,diff,-0.030975997910645092,-0.006571387594635399,0.38188695308052695,0.8528667609304478,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,CARES,Adv,-0.3046972013375753,-0.26969858236718675,1.9013180012289324e-20,3.377357444652374e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,CARES,Ele,-0.16875860101459483,-0.16533526575840574,1.608918036828715e-06,2.6205385341028327e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
SkipRateFirstPass,CARES,diff,-0.13401939402609858,-0.07642363800164302,0.00014499237759160516,0.03077165443345208,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,*
SkipRateFirstPass,SBERT,Adv,0.14239747587676724,0.11902956571008876,2.1428337299290883e-05,0.00039021951606685155,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
SkipRateFirstPass,SBERT,Ele,-0.02004528355370324,-0.02447576474854428,0.5715422954715631,0.4896493059532889,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,SBERT,diff,0.032060992796297046,0.017908275531931722,0.3654289745303683,0.61324008820289,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.10094211037340196,-0.13168873828029903,0.0026588175199210055,8.602577696769842e-05,884,FirstReading,bootstrap_all,114.0,3,10,160,884,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.04078708399281758,0.0129849563924706,0.24949125945292072,0.7140060151144082,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.10577137532480782,-0.12133842679693317,0.002757830148715503,0.0005878458860047218,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,***
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.08263734070040904,-0.11666117324653989,0.013982488847685565,0.0005098031456720207,884,FirstReading,bootstrap_all,114.0,3,10,160,884,*,***
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.017495098646742965,-0.0341961055422123,0.6214542732263398,0.3343563818347616,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.11002479278568135,-0.12652734464929036,0.0018418393059556446,0.00033667082126129867,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,***
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.10688877307056614,-0.12677068553754295,0.0014593041551762241,0.0001574045817696147,884,FirstReading,bootstrap_all,114.0,3,10,160,884,**,***
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.010336359026725755,-0.015174884927087838,0.7704976778607396,0.6684361132344916,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.11031286399759999,-0.11593629738979262,0.0017912615509101547,0.0010268324052355924,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.18025635845792645,-0.10240056238280991,6.811130245831189e-08,0.0023014310055788686,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.035440031900346135,0.020004392228251133,0.3170614685394531,0.57232739703311,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
