pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.14659074234458055,0.14090802667856922,4.194876629030398e-05,8.283860743089438e-05,775,FirstReading,bootstrap_all,171.0,3,10,158,775,***,***
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.07067317289559555,0.08930006380290093,0.049212977998045984,0.012883767885118594,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,*
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.08457988205645652,0.10850742727668981,0.011879913026711651,0.0012329864847327857,884,FirstReading,bootstrap_all,171.0,3,10,158,884,*,**
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.15840294449349124,0.14039346532791971,9.39557566083436e-06,8.79928373582841e-05,775,FirstReading,bootstrap_all,171.0,3,10,158,775,***,***
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.0920393776941551,0.10358642978761248,0.010360022346833166,0.0038913353794726483,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,**
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.08160738518577385,0.09835432326399178,0.015225185104376173,0.0034197768119184485,884,FirstReading,bootstrap_all,171.0,3,10,158,884,*,**
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.07482253028436968,0.09191369823784483,0.03729419844757668,0.010465413803740378,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,*
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.0657893755410916,0.07547698971365599,0.06717133181698519,0.03565886157414886,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09115868398048904,0.12937812946077593,0.006684707979473904,0.00011456730765164432,884,FirstReading,bootstrap_all,171.0,3,10,158,884,**,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1436912432015559,0.15579415443947742,5.9549442030086215e-05,1.3200535126290406e-05,775,FirstReading,bootstrap_all,171.0,3,10,158,775,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.027491213472491484,0.01400815467040021,0.44472892438708506,0.6970097288134731,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.09145691295126375,0.11212131125973396,0.006507167895792662,0.0008395224843043765,884,FirstReading,bootstrap_all,171.0,3,10,158,884,**,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.06674781395013404,0.13471549849708556,0.0632752010426538,0.00016894722246362217,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,***
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.0005574644091944289,0.007704738937172638,0.987637988198348,0.8304317834264654,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.12913199292835398,0.1702819498916725,0.0001180850414306881,3.5258699373479156e-07,884,FirstReading,bootstrap_all,171.0,3,10,158,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.16559289443950118,0.18267198421132871,3.5779735274450994e-06,3.050379504104671e-07,775,FirstReading,bootstrap_all,171.0,3,10,158,775,***,***
mean_FD,gpt-5_clear_specific_prompt,diff,0.06479925411937314,0.09281804540710198,0.07140105118282589,0.00972781389964014,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.13952441973733112,0.17468520692605885,3.142759013428845e-05,1.726059928603537e-07,884,FirstReading,bootstrap_all,171.0,3,10,158,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.12854653778930003,0.12831783199801053,0.0003336044569322667,0.0003419330857139457,775,FirstReading,bootstrap_all,171.0,3,10,158,775,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.05332164489019836,0.04150758349941291,0.13805556524308787,0.24843682798036812,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.11868165325098437,0.1470428418254534,0.0004059716213222524,1.1356293520401777e-05,884,FirstReading,bootstrap_all,171.0,3,10,158,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.10884550777208092,0.1378152493135131,0.002411273542430142,0.00011869745279343626,775,FirstReading,bootstrap_all,171.0,3,10,158,775,**,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.013501504238262772,0.027519067605523067,0.7074549232630081,0.4442675303820409,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.08096886997015931,0.14531691184896622,0.01604344256800282,1.4410424039826079e-05,884,FirstReading,bootstrap_all,171.0,3,10,158,884,*,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12057760258388714,0.14276139912055497,0.0007693305350038169,6.653726734381514e-05,775,FirstReading,bootstrap_all,171.0,3,10,158,775,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.007916431042448612,0.06526687975821423,0.8258463586137,0.06937700010878507,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.06411806924576242,0.10220967998621362,0.05669810344976497,0.002345565076654798,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,**
mean_FD,Pythia 70M Mean,Ele,0.08364436621888344,0.04723568479233301,0.01986519601349157,0.188982001740148,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Pythia 70M Mean,diff,0.040463538005112244,0.004805631887146638,0.2605467422917822,0.8937442201403043,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.03808677079955087,0.07672076652437343,0.25796702384396253,0.022536158168251604,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,*
mean_FD,Pythia 160M Mean,Ele,0.0746486791137819,0.0387227304810235,0.03773917257005935,0.28163262668764183,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Pythia 160M Mean,diff,0.047384795781189606,0.015830937645029786,0.18758804670920295,0.6599147499597178,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.026270959348932126,0.07590180647266108,0.43531953086019964,0.024021451811761265,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,*
mean_FD,Pythia 410M Mean,Ele,0.08193227118334519,0.04076567658739576,0.022545349246934108,0.2570010589385364,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Pythia 410M Mean,diff,0.05866772226978394,0.032728141960897995,0.10267739658269318,0.3628826137602926,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.019245425136386156,0.049396302064881534,0.5676940292976274,0.1422467625494225,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.07385302587567262,0.018984296981863318,0.039833609945921326,0.5977110695057102,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Pythia 1B Mean,diff,0.05526774522900271,0.021667715463929395,0.12422461937364668,0.5469739624883212,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.0003372232067704456,0.03197756287442245,0.9920115694259328,0.342285607094288,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.0687166379175485,0.017530625565689396,0.055855272807087616,0.6260587329115928,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.053008998599195126,0.024043436054056917,0.14038393242430236,0.5039056302356334,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.0030422799974944986,0.02100824048912613,0.9280283906444085,0.5327556989813542,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.06632561160892514,0.013169018381745693,0.06496789085319585,0.7143396434011469,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.06060869710339354,0.04080965368983859,0.09177624089784778,0.2564877750670116,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,-0.0011917487951135404,0.022160048001881223,0.9717742482324412,0.5105290483340414,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.0645860175655061,0.012364224555574923,0.07233991858687591,0.7310997413552999,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.07685717081674506,0.055124386966238594,0.03240938927276189,0.12520516901130546,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-2 117M Mean,Adv,0.03741128183204449,0.1035380298895839,0.26651132647537795,0.002053810182065683,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,**
mean_FD,GPT-2 117M Mean,Ele,0.09029845181686952,0.06278737549741804,0.011907146973026354,0.08066700308229637,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-2 117M Mean,diff,0.04593623633451391,0.017970825439784788,0.20145367607897832,0.6174135006974859,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.014168671990852522,0.06464341177385229,0.6739814989220203,0.05469678490905592,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.08251008436750361,0.05189115592734726,0.02160770747726756,0.14895587622020004,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-2 345M Mean,diff,0.07453616244373087,0.05289818111693482,0.038029556737579684,0.14121641931800227,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-2 774M Mean,Adv,0.008748932872466347,0.06056155297755645,0.7950478398598024,0.07190347564718214,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.08736277030858378,0.0664608940141081,0.014982416943621641,0.06442150489598698,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-2 774M Mean,diff,0.07842980106784124,0.054902540534263806,0.029018667605307927,0.12673442205150512,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-2 1558M Mean,Adv,0.003665103769733483,0.05047553316240586,0.9133472068713192,0.1337237590956947,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.08711934547115299,0.04916267335401578,0.01526630459113525,0.17154739173965583,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-2 1558M Mean,diff,0.07537478313450739,0.04181695571055926,0.035910156046381515,0.24492511250503807,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-J 6B Mean,Adv,-0.003716149621072886,0.014699129980234047,0.9121451946902932,0.6625162545211808,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.05963782639606216,0.01426226240078676,0.09710695129608991,0.6917923566939918,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.07162143775079013,0.046577170624311034,0.04623973057024848,0.19522929735744374,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.01805393008118867,0.07853060830839621,0.5919128659024285,0.019533693088990764,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,*
mean_FD,GPT-Neo 125M Mean,Ele,0.07603659119731912,0.050530884730028376,0.03430935849573256,0.15991795051803026,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-Neo 125M Mean,diff,0.05328107395844339,0.017612779697822465,0.13835602053750562,0.6244413339644204,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.012825985199212468,0.04503964999129144,0.7033367897768481,0.18092602122604598,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.06091991889038856,0.029856206199634812,0.09011798778560569,0.40653592363857716,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.07244942888784,0.04515897401985948,0.04376846359026005,0.20919425147041668,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.008762780947934024,0.04543192395221557,0.7947306712313803,0.17715273284461547,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.05476425031347679,0.01083012016042564,0.12769501500406766,0.763399270045565,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.07606784181713676,0.0610294450758216,0.034235298010763505,0.08954016735828237,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Llama-2 7B Mean,Adv,0.01693793553055281,0.005516597942145949,0.6150173293013552,0.8698969250091635,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.06267844826566793,-0.0047331714550885315,0.08119527375718194,0.8953370955512785,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.04895520575164658,0.043415039656792394,0.17336462294094238,0.22733897590811256,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.018200743868532997,-0.004506903319051662,0.588903219776357,0.8935520714817736,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.06776649971897963,0.0016653751416052243,0.0593404538419459,0.963081276885022,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.04833256350637925,0.04689010905406074,0.1789045993758363,0.1922418700732042,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,OPT 350M Mean,Adv,0.038099481651659724,0.08246047006465634,0.2578080824239261,0.014189315641625204,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,*
mean_FD,OPT 350M Mean,Ele,0.07806883742789829,0.03274305409022451,0.029768734399469036,0.3626638770196249,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,OPT 350M Mean,diff,0.05511774051517626,0.023385457651998873,0.1252507754069273,0.5156523866046929,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.014068731646808186,0.04463842991886806,0.6761501855568628,0.1848466526083105,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.0647795239557805,0.015890153711805386,0.0714875013114662,0.6587229378835604,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.07420202827612281,0.038205377342121136,0.03890309538944811,0.2881159496663108,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,OPT 2.7B Mean,Adv,0.022521632681580517,0.04166505513614458,0.503652650750505,0.21587341197731857,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.06303735586920847,0.00686853814787959,0.07946518832887399,0.8485995324193535,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.07764492487553408,0.04657265473207007,0.03067079272335347,0.19527265504251276,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,OPT 6.7B Mean,Adv,0.019552723559669603,0.030844411912638602,0.5615254459561638,0.35967180759677564,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.06963548469008982,0.00302943596966429,0.052648417991097624,0.9328974224699136,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.09532845799320938,0.06497132870531326,0.007916785137506325,0.07065070485260073,775,FirstReading,bootstrap_all,171.0,3,10,158,775,**,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.023290671153333463,0.0021573070175443937,0.48919143525486897,0.9489298833882891,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.06990712579176818,-0.004702905968768957,0.05173032110755637,0.896002537525411,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.057398649965620614,0.0613051209433087,0.11034417336203674,0.08809897444709426,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.015274948207468341,-0.006950685672110197,0.6501594346034097,0.8365028218981665,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.0672450139757476,-0.00896221890252861,0.061328643688701084,0.8032835042689344,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.053636110724230135,0.0502844342980606,0.1357437273222167,0.16196757445169058,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.01987984059241893,-0.01575541386748556,0.554994798208981,0.6399216514139097,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.07158245168172245,-0.0029277604347031287,0.04635892420206372,0.9351445116288684,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Gemma 7B Mean,diff,0.057542713442753884,0.05015262185482143,0.10945177511196838,0.1630718940698983,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.042559523681426625,0.016017630475410004,0.2061697471424186,0.6343629029684636,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.07147868253434275,0.027647083496315384,0.04667744037318842,0.4421505016035524,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Gemma-2 9B Mean,diff,0.028743465933358123,0.0297100292482184,0.4242569276543256,0.4088383966004805,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.012698533980777877,-0.008034745932735093,0.7061471935779942,0.8114498837400825,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.07860675694806475,0.00915126218292166,0.028656930120946788,0.7992217188847186,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.052879911240646615,0.04128619644420387,0.1413540297883604,0.25097129536014623,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.027241418360276194,0.07812341258091314,0.4185440845361596,0.0201769694486322,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,*
mean_FD,RWKV-4 169M Mean,Ele,0.07871801265591086,0.037081639911916604,0.028431488516399105,0.3025419862605548,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,RWKV-4 169M Mean,diff,0.05201054001579472,0.027201670451699068,0.14802181467546827,0.4495412320072303,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.004301627349167756,0.04557419318168899,0.8983735696023676,0.17579880365872427,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.07235638843473234,0.02791006324584348,0.044040485795075246,0.4378196680409132,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,RWKV-4 430M Mean,diff,0.06396294182407668,0.035313425756104876,0.07514122333754131,0.3261966139459572,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.007789025894254653,0.04780827173276913,0.8171126512675884,0.15553694963509251,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.07598099274362423,0.02025390061922824,0.03444145845007009,0.5734400736604719,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Mamba 370M Mean,diff,0.059743822594715744,0.01954488483929598,0.09651321133033383,0.5869368822444062,775,FirstReading,bootstrap_all,171.0,3,10,158,775,ns,ns
mean_FD,Mamba 790M Mean,Adv,-0.00255013472943557,0.02874761708811871,0.9396467992407792,0.393273924250109,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.08218105442466232,0.026218366927464584,0.022137396467410253,0.4661022194940233,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Mamba 790M Mean,diff,0.07307862309246325,0.04980097577729202,0.04196581527682587,0.16604568667786485,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Mamba 1.4B Mean,Adv,-0.0003609325455632244,0.023123292329540596,0.9914499431697126,0.4923197456931899,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.07363103652370184,0.009589261001124026,0.040435234320266085,0.7898318543967315,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Mamba 1.4B Mean,diff,0.07765337763642893,0.05539505664461285,0.030652579419031198,0.1233588501618954,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Mamba 2.8B Mean,Adv,-0.015733377564093664,0.010555395360325964,0.6403897266777595,0.7539774395874801,884,FirstReading,bootstrap_all,171.0,3,10,158,884,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.07350528769408969,0.010465026619320172,0.04077943141665235,0.7711494203536305,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,Mamba 2.8B Mean,diff,0.0759810422115986,0.05632935604162098,0.03444134072341842,0.11714836426901803,775,FirstReading,bootstrap_all,171.0,3,10,158,775,*,ns
mean_FD,flesch_reading_ease,Adv,-0.10025754676385501,-0.11064888884506369,0.002843439839532821,0.0009831789203158417,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,flesch_reading_ease,Ele,-0.11103471223483224,-0.09971997347769007,0.0016700697926645951,0.0047819672077634694,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,flesch_reading_ease,diff,-0.08129634753668644,-0.10156308114123515,0.021551679318073596,0.0040558978988003615,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,**
mean_FD,dale_chall_score,Adv,0.03897320338483026,0.02087396476577215,0.24704492518888077,0.5353782970164693,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,dale_chall_score,Ele,0.03749685064830145,0.011926927065352144,0.28977243863592805,0.7364051141861143,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,dale_chall_score,diff,-0.0047080758192405,0.053753431820699006,0.8942933250268295,0.12897784642337945,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gunning_fog_index,Adv,0.0762444478733395,0.08367809528892993,0.023390017554069158,0.01281843116405995,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,*
mean_FD,gunning_fog_index,Ele,0.13442194043112557,0.1359547474058341,0.00013840022011592706,0.00011579006447397236,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
mean_FD,gunning_fog_index,diff,0.0584697055491385,0.06961116985343638,0.09862332278453165,0.04918595596177832,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,ARI,Adv,0.06800699232612434,0.07319140415731583,0.043230833223101055,0.029556996829290243,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,*
mean_FD,ARI,Ele,0.08346993853059334,0.08499374135411819,0.01828303000738158,0.016258015820949306,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,*
mean_FD,ARI,diff,0.05795755715013901,0.07001002254299443,0.10161504711210083,0.047897796313815126,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,smog_index,Adv,-0.031158611496389273,-0.03435689155178663,0.3547963732218707,0.30755790497445007,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,smog_index,Ele,-0.020592396650408618,-0.02400470304184234,0.5610873821004329,0.4980466624415989,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,smog_index,diff,-0.05540453436119251,-0.07590142966451305,0.11761869807376953,0.03193600351037577,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,coleman_liau_index,Adv,0.0552950823944701,0.06647545549420467,0.10038875429485153,0.048172149806778544,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,coleman_liau_index,Ele,0.05034862930450198,0.05512922217467594,0.15506756240998024,0.11945634005379827,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,coleman_liau_index,diff,0.04739320922788737,0.07828730107632811,0.18079896722513472,0.026908167802343022,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,flesch_kincaid_grade_score,Adv,0.09722786592620974,0.10738721403256132,0.003809015716722449,0.001385838431166112,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,**
mean_FD,flesch_kincaid_grade_score,Ele,0.11711538528044932,0.12584985315612163,0.0009109077956147943,0.00036252182783551214,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
mean_FD,flesch_kincaid_grade_score,diff,0.07176210408229405,0.09379788123727296,0.04256952281152024,0.007976894536489317,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,**
mean_FD,CML2RI,Adv,-0.08614253389058309,-0.0638753039245878,0.010396889329092463,0.0576432768381106,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,ns
mean_FD,CML2RI,Ele,-0.06895797950203542,-0.054463381652149694,0.05135815736034465,0.1239934710963781,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,CML2RI,diff,-0.03742149758740232,-0.011484284318852952,0.2907434588338749,0.7458441570978338,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,CAREC,Adv,-0.07004475358564116,-0.033935822517003444,0.03732499463847065,0.31352783473112883,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,ns
mean_FD,CAREC,Ele,0.024770269410470554,-0.010142141009654822,0.4844382327231081,0.7746925809479974,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,CAREC,diff,0.019890708028486522,0.007604277238766723,0.5745127832007365,0.8300686227039635,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,CARES,Adv,0.050530016737314894,0.07553926116446893,0.13330417929426144,0.024705580904677928,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
