pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,GPT-2 345M Mean,Adv,0.39863198226273816,0.25602875845291473,4.8090132010574703e-35,1.0693738000147538e-14,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.24392387455902867,0.11706381256667305,6.202553991957373e-12,0.0011115285330978654,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
mean_NF,GPT-2 345M Mean,diff,0.359111585472649,0.2851537695110725,6.078509004284967e-25,6.283762077332734e-16,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-2 774M Mean,Adv,0.39150956981308277,0.24915288516576045,9.267985718993734e-34,5.638749295787539e-14,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.2488634897758763,0.12277533299402182,2.2404091390084693e-12,0.0006240654895156273,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-2 774M Mean,diff,0.3548764380979652,0.2899666289304507,2.3391024310154445e-24,1.9318337814438177e-16,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.3674365013439458,0.23723863009648488,1.2100112189445005e-29,8.941498647948972e-13,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.21968025059752405,0.10308980137586347,6.682623471422535e-10,0.004115082111071216,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
mean_NF,GPT-2 1558M Mean,diff,0.33904590650883537,0.2735664857154501,3.0163199606108357e-22,9.803137088741978e-15,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-J 6B Mean,Adv,0.34511558224173805,0.198947112686285,3.973346286392329e-26,2.424060535954117e-09,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.19798551896997407,0.09209541228691642,2.845363959381825e-08,0.010412527368974717,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,*
mean_NF,GPT-J 6B Mean,diff,0.31770153827363273,0.25943463273429124,1.3739994046947695e-19,2.3505810157146593e-13,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.4494930463252273,0.34683380224762433,3.524970257817822e-45,2.17956278727336e-26,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.31324206414520916,0.20497818790212388,4.646313600267485e-19,8.875238845322726e-09,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.34453038565522354,0.2809493165917562,5.780382853106497e-23,1.728510524397198e-15,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.383088730563347,0.24636016420373902,2.792888348560302e-32,1.0921478400905103e-13,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.23659126076568165,0.11478170111884937,2.6997749991409345e-11,0.0013902483644631382,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
mean_NF,GPT-Neo 1.3B Mean,diff,0.3226734070962567,0.2507422718672964,3.4471935861983315e-20,1.5120855308894974e-12,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.36053066364706987,0.22763596795078336,1.5877635127373063e-28,7.455733036279345e-12,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.21992178320112382,0.09834161077591413,6.394605093033841e-10,0.0062117259430221165,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
mean_NF,GPT-Neo 2.7B Mean,diff,0.305201246515584,0.2511131918301119,3.969197574259051e-18,1.3986187668315236e-12,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Llama-2 7B Mean,Adv,0.2959133948210344,0.1577085926708002,2.5237721191266515e-19,2.4542307864055096e-06,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.14761480719847436,0.05493083135180238,3.787642761973989e-05,0.12703081164857663,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,ns
mean_NF,Llama-2 7B Mean,diff,0.29935014585503855,0.26549230745296265,1.8140944705450998e-17,6.162201185121118e-14,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Llama-2 13B Mean,Adv,0.28564110886968663,0.12962184664212675,4.643697260087822e-18,0.00011118154773318192,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.12377275361306701,0.0344679510969304,0.000562791856147018,0.3385461613601829,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,ns
mean_NF,Llama-2 13B Mean,diff,0.29234746231426223,0.25087866932453246,1.0688329043234212e-16,1.469349930427605e-12,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,OPT 350M Mean,Adv,0.4410271630992692,0.32954287142992283,2.271602106851662e-43,7.754943952708088e-24,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,OPT 350M Mean,Ele,0.28581599886014064,0.17283517705693494,5.349597904576497e-16,1.3384178221380651e-06,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,OPT 350M Mean,diff,0.3574397230834707,0.29759440842372614,1.0372574288431831e-24,2.842990586042406e-17,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,OPT 1.3B Mean,Adv,0.3890416318321708,0.26610076232901275,2.5405533068638752e-33,8.55043683080607e-16,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.22696446505400467,0.11973860582026893,1.730386461984667e-10,0.0008508543180455465,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,OPT 1.3B Mean,diff,0.3365397084901662,0.2912597527458599,6.347603458715789e-22,1.4016904377118147e-16,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,OPT 2.7B Mean,Adv,0.36653796143395406,0.23492737590984084,1.6974842676980067e-29,1.5026238238508427e-12,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.20201991765130123,0.09010964706407812,1.4602678583380031e-08,0.012198356645000111,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,*
mean_NF,OPT 2.7B Mean,diff,0.33397005579260536,0.2564337586737083,1.3516226550040444e-21,4.505015181344103e-13,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,OPT 6.7B Mean,Adv,0.36198171438865584,0.2217367948306407,9.29262334295125e-29,2.6190567039185222e-11,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.20444583196793714,0.09012983388885466,9.712593211941229e-09,0.012178917939868226,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,*
mean_NF,OPT 6.7B Mean,diff,0.34601585697497195,0.28955111849124177,3.674045033104684e-23,2.1408375875160842e-16,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2740785746956854,0.13148752279684697,1.0695609439179606e-16,8.821576216526243e-05,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Mistral-v0.1 7B Mean,Ele,0.09559819170917522,0.013833859548265093,0.007821091376497532,0.7009658075564397,773,FirstReading,bootstrap_all,71.0,3,10,156,773,**,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.30706521924908553,0.2656459170940893,2.4282897794898674e-18,5.953840943982425e-14,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2769758380334462,0.1356616303304614,4.9416042015493306e-17,5.198382406650181e-05,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Mistral-v0.3 7B Mean,Ele,0.10075384959675725,0.018671942572573298,0.005049617168802621,0.6042218945428823,773,FirstReading,bootstrap_all,71.0,3,10,156,773,**,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.3079088740557905,0.2625933284810012,1.9418127066807517e-18,1.174506637534877e-13,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Gemma 7B Mean,Adv,0.2820258708858666,0.14650027404917038,1.2581888452669954e-17,1.2242790825431049e-05,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.13070943701676002,0.0410178612740076,0.00026857824537477665,0.2546829455767431,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,ns
mean_NF,Gemma 7B Mean,diff,0.2896014583634836,0.2296034480254252,2.1143777837996272e-16,1.0484197911196446e-10,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.34292821877829965,0.1815856377315241,8.48798735623603e-26,5.4322621286293276e-08,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.16572644413103194,0.05280283604886218,3.6165302090205916e-06,0.1424526940751513,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,ns
mean_NF,Gemma-2 9B Mean,diff,0.3109535543639084,0.2556329501180714,8.613487770977869e-19,5.351496632545818e-13,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.3012911978308088,0.16269031852999122,5.2370766885858736e-20,1.157844806190612e-06,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.1451250040505111,0.04073493396150241,5.12567094216759e-05,0.2579771787081342,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.30745460197231844,0.24559374886177301,2.190418133794972e-18,4.407050638629743e-12,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.43560013212628484,0.3176267229080643,3.086845026138345e-42,3.5895898849993663e-22,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.27971897142058055,0.1680879737148254,2.3166424866753063e-15,2.611307581597416e-06,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,RWKV-4 169M Mean,diff,0.32694577338639047,0.2735011730176657,1.0290063803588619e-20,9.95247815419167e-15,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.3871043134882432,0.26017700906754054,5.573252327452096e-33,3.828041776463312e-15,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.24206113428222667,0.12529086596977962,9.05393442766326e-12,0.00048017860022274097,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,RWKV-4 430M Mean,diff,0.3349658703160028,0.2876561142454936,1.0092955732765568e-21,3.4128548149005303e-16,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Mamba 370M Mean,Adv,0.37572203024476075,0.25097423889602677,5.070070816026249e-31,3.647770239861956e-14,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.22380868968806217,0.11408270957805088,3.125035676155784e-10,0.0014876977505896558,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
mean_NF,Mamba 370M Mean,diff,0.32221624748166966,0.27937616978465185,3.9187963125406315e-20,2.512944381779883e-15,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Mamba 790M Mean,Adv,0.3595268371948587,0.22366381711193695,2.2963007418615303e-28,1.744133147496402e-11,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.19804116047487944,0.08701688001768301,2.8195710896186974e-08,0.015520669679489004,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,*
mean_NF,Mamba 790M Mean,diff,0.33733955771141644,0.2730914606404018,5.009615814524524e-22,1.0941602419347333e-14,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.35197205725266495,0.21928960290832597,3.538063603475665e-27,4.365503912214675e-11,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.20280667176941988,0.0928120705469531,1.280078126846796e-08,0.009827472612482154,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
mean_NF,Mamba 1.4B Mean,diff,0.3418309333626136,0.2773150237638867,1.3089057626868096e-22,4.088221212794839e-15,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.33776387617376924,0.2010920991536815,4.97453859151273e-25,1.6178109598919762e-09,884,FirstReading,bootstrap_all,71.0,3,10,159,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.20795030431059436,0.09682370184725338,5.341242934933875e-09,0.007061011575452871,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,**
mean_NF,Mamba 2.8B Mean,diff,0.3385393600762031,0.2652895312865531,3.507738194019107e-22,6.448240218353878e-14,773,FirstReading,bootstrap_all,71.0,3,10,156,773,***,***
mean_NF,flesch_reading_ease,Adv,-0.24898181873086656,-0.25763108683596636,5.87314815264829e-14,7.206759567794029e-15,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.3257633185625523,-0.2917662257147014,6.152692800083488e-21,6.28089074423325e-17,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,flesch_reading_ease,diff,-0.09543934359125522,-0.0956494369246767,0.007340710791004897,0.007211682198654466,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,**
mean_NF,dale_chall_score,Adv,0.4088225523439002,0.4136013191842894,6.1423533159332154e-37,7.541181375884867e-38,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,dale_chall_score,Ele,0.39403380454067716,0.35482367316941144,1.1408738549960963e-30,8.587839545310725e-25,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,dale_chall_score,diff,0.210036676589262,0.2121705534066215,2.6298181017338427e-09,1.798103343768753e-09,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,gunning_fog_index,Adv,0.1265792297601617,0.17717879444391363,0.00016108105884103064,1.1425494491709147e-07,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,gunning_fog_index,Ele,0.16365177936408312,0.15792876043388165,3.878327061261044e-06,8.42005352322835e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,gunning_fog_index,diff,-0.022600554198285827,0.011124421635185015,0.5264061488480526,0.7551991224698952,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,ARI,Adv,0.2486956903247122,0.2765261676512412,6.286756554457278e-14,5.574128166549805e-17,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,ARI,Ele,0.27255703164749,0.2627404086533922,6.873308886301235e-15,6.586985849233603e-14,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,ARI,diff,0.07496484581859436,0.09746001382397913,0.0353798382336314,0.006181210894093901,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_NF,smog_index,Adv,-0.019536427753332638,-0.014587473691227721,0.561851747232331,0.6649231390856998,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_NF,smog_index,Ele,0.043685755301695606,0.07720398848888199,0.22059191389629462,0.030233790818429068,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,*
mean_NF,smog_index,diff,0.03659202180421774,0.03444151242442007,0.3049387349170583,0.33425888279993743,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,coleman_liau_index,Adv,0.3836345440957243,0.3714979986087673,2.2463902100846666e-32,2.5847755258057665e-30,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,coleman_liau_index,Ele,0.4038006201050608,0.3837070906366323,2.9176996792233794e-32,4.8269271654038427e-29,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,coleman_liau_index,diff,0.23586371541044016,0.22073556131540598,2.0095631592494398e-11,3.7539629897530393e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.17139703489634625,0.2221029743030526,2.947501619281469e-07,2.4250366378465828e-11,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.23527569560708245,0.216161112697634,2.2604939485965986e-11,8.736915193154174e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.02520759122948692,0.038392643315863714,0.47981522149301303,0.2817399638948071,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,CML2RI,Adv,-0.33318129804761654,-0.3556972985288883,2.3233950563488015e-24,9.270585591796557e-28,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,CML2RI,Ele,-0.27509508313430897,-0.27755063376667494,3.773981450221522e-15,2.100362324315548e-15,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,CML2RI,diff,-0.08141604477526806,-0.13260751130106924,0.022276230450511476,0.00018916831074203164,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,***
mean_NF,CAREC,Adv,0.081907337020448,0.10821911945471,0.014853625659234575,0.0012707657494204446,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,**
mean_NF,CAREC,Ele,0.13703788836433098,0.08501369520778211,0.00011387545650938845,0.016987312219344065,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,*
mean_NF,CAREC,diff,-0.05955918791851192,-0.04778251456382394,0.09477396409219507,0.18025989478388812,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,CARES,Adv,0.2627086626836911,0.303395508555187,2.026593288244463e-15,2.804877055093582e-20,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,CARES,Ele,0.30187368041500684,0.2717134086607191,4.576731882348489e-18,8.37732785857838e-15,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,CARES,diff,0.11654549970450034,0.12739710286205894,0.0010470481218368209,0.00033688735550433546,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_NF,SBERT,Adv,-0.296409783252693,-0.2992099175363959,2.185815761254335e-19,9.663047959508532e-20,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,SBERT,Ele,-0.2440894463884236,-0.21250408847881366,3.747925715981455e-12,1.6937512023893565e-09,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,SBERT,diff,-0.18046960566686052,-0.12982967505884338,3.3981103446276376e-07,0.00025800148261361145,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.13898317254324705,0.21581016355634514,3.375080257089129e-05,8.93377398894874e-11,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.17778989869540662,0.14315304821635935,5.08845813257156e-07,5.509112454731451e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.007262333824819955,0.032556928666452774,0.8387110418612967,0.3613962950301459,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.14277281635631306,0.22883635304572852,2.0371447065964444e-05,5.748906839042418e-12,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.08920639825609028,0.11945122143404793,0.01223947125276337,0.0007797935692345252,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,***
mean_NF,gpt-4o_clear_prompt,diff,0.07806727575426473,0.0885920318611669,0.028428709660882078,0.0128520730244438,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,*
mean_NF,gpt-5_clear_prompt,Adv,0.15641790564599956,0.23649342825814426,2.97048993206811e-06,1.0576890574711237e-12,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.22753721195343862,0.22027127191865783,1.0327118892181223e-10,4.0935004335050527e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,gpt-5_clear_prompt,diff,0.06255539134614016,0.09423101632420641,0.07926872893729431,0.008123740201026651,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.22497095427013,0.281462252278871,1.3209500594620183e-11,1.4677854716701773e-17,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.23888062347061506,0.2230365167546338,1.0933411098170635e-11,2.4371955990016154e-10,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.11248489848292503,0.1580712705402132,0.0015635019092285875,8.261761591157876e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.21642519253672293,0.28185173649383116,7.878512774661431e-11,1.3195828409132027e-17,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.17266555768410208,0.18503710313444918,1.0829926609054188e-06,1.6838454893470232e-07,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.13022171859734344,0.15376483980082598,0.0002470363248346853,1.4553486752682976e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1824802767631959,0.23736698958782845,4.6607289166549936e-08,8.686006478770052e-13,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.21183968661980287,0.24280954967945376,1.9077869815188395e-09,4.8870765409187494e-12,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.05300952969678571,0.03738014566768756,0.1370857125214605,0.2946334290129061,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,text_evaluator,Adv,0.08820891534123729,0.17048752990069962,0.008689227406511133,3.411603692381974e-07,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,***
mean_NF,text_evaluator,Ele,0.10420055293406567,0.09802846081664673,0.00340732665807856,0.005886145002090828,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,**
mean_NF,text_evaluator,diff,-0.015609704276916558,0.005953771807933036,0.6617369302427744,0.8674750877273107,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,lexile,Adv,0.09594166773505715,0.182489095513442,0.004302285181284074,4.653679001030401e-08,884,FirstReading,bootstrap_all,72.0,3,10,159,884,**,***
mean_NF,lexile,Ele,0.13626210160452437,0.14160925626532644,0.00012459872576634764,6.636105868363104e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,lexile,diff,-0.030708725236925503,-0.024405615546231305,0.3893098726573418,0.49390405799516945,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.21281907423456092,0.2654298472212041,1.6375559331206587e-10,1.015178285658153e-15,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.25155889793116953,0.23452935131734973,7.725915023818899e-13,2.6234127313087274e-11,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,PLL_bert-base-uncased,diff,0.08698319088081001,0.11539915660054494,0.014586368978486478,0.001174038332590511,788,FirstReading,bootstrap_all,72.0,3,10,158,788,*,**
mean_NF,cpidr_density,Adv,0.004715132279323055,-0.00316602166269016,0.8886652236451401,0.9251094472814727,884,FirstReading,bootstrap_all,72.0,3,10,159,884,ns,ns
mean_NF,cpidr_density,Ele,-0.04166781938039906,-0.0025696453160864744,0.24267688308457305,0.9425867937145028,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,cpidr_density,diff,-0.013394177576222206,-0.03997114958000086,0.7073537459112399,0.26241117946706566,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,avg_integration_cost,Adv,0.16758747434866145,0.16214899723823442,5.410154026827464e-07,1.2577208077576579e-06,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,avg_integration_cost,Ele,0.11135696223428052,0.14336385375185762,0.0017437922415093402,5.370068872808725e-05,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_NF,avg_integration_cost,diff,0.04290166757628503,0.013017470475937279,0.22899594239168206,0.715221001873138,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,avg_embedding_depth,Adv,0.07575605352760104,0.16324490390657925,0.024294493344561668,1.0634422685107199e-06,884,FirstReading,bootstrap_all,72.0,3,10,159,884,*,***
mean_NF,avg_embedding_depth,Ele,0.10556649233767158,0.1313974408851059,0.003007380350636533,0.00021671149677097965,788,FirstReading,bootstrap_all,72.0,3,10,158,788,**,***
mean_NF,avg_embedding_depth,diff,0.017100033960149075,0.02817393138627275,0.6317295884346095,0.42965553906188625,788,FirstReading,bootstrap_all,72.0,3,10,158,788,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3092377708388075,0.25170737961784406,4.823215020784878e-21,3.0581553456431586e-14,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.22753206726406777,0.16580098708590565,1.0337367812527373e-10,2.878691685913385e-06,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,mean_entropy_pythia,diff,0.2203075879243271,0.18761796446242446,4.065897810984071e-10,1.1235879997343524e-07,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,word_length,Adv,0.4223924699387583,0.3893276685952075,1.4547658964484753e-39,2.2613142103734253e-33,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,word_length,Ele,0.42766060899183794,0.4211174416125917,2.2184941384850464e-36,3.2269919871492553e-35,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,word_length,diff,0.26476911932085845,0.24123799453491263,4.160532423723479e-14,6.755728071353824e-12,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
mean_NF,wordFreq_frequency,Adv,0.4551979028435295,0.43326545016301077,1.9904394544581656e-46,9.347938375736077e-42,884,FirstReading,bootstrap_all,72.0,3,10,159,884,***,***
mean_NF,wordFreq_frequency,Ele,0.3781893918136193,0.3736077410228689,3.3820662007309984e-28,1.655854563630563e-27,788,FirstReading,bootstrap_all,72.0,3,10,158,788,***,***
