pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mamba 2.8B Mean,diff,0.18404622422807337,0.2092306997411294,0.01905516388900976,0.007537986972951953,162,FirstReading,bootstrap_all,103.0,3,10,103,162,*,**
RegRateFirstPass,flesch_reading_ease,Adv,0.2972558840629739,0.2842429061815848,0.00012235908853446028,0.000246650871577716,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,flesch_reading_ease,Ele,0.25635384322489385,0.23617805385685017,0.0009919939008378904,0.002480568911805107,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,**
RegRateFirstPass,flesch_reading_ease,diff,0.08848233855775067,0.10953711940183529,0.26285306278189463,0.16527018597102902,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.1496998790040262,-0.15719298506918447,0.05725718854646181,0.04575090377564329,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
RegRateFirstPass,dale_chall_score,Ele,0.009219073202249427,-0.0031000419993899163,0.9073089964620478,0.9687694844466714,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.00048186555914633833,-0.056384593141998424,0.9951443798691576,0.4760507945040475,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.18277745694870035,-0.21149054691758598,0.01991161907453561,0.006900254271528201,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateFirstPass,gunning_fog_index,Ele,-0.14943512698164732,-0.12051235547294975,0.05770380323299347,0.1266200688309882,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-2.5868644849880162e-05,-0.07010168697268439,0.999739327544542,0.3753854558615072,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.20791102701730496,-0.23427958174384525,0.007934144277451522,0.0026937996994611016,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,ARI,Ele,-0.09532845736445954,-0.10804579197921224,0.22755240714454303,0.171137074378735,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,ARI,diff,-0.018429012391754096,-0.07877038564860778,0.81594277107118,0.3190709435583975,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.22296135847351128,-0.22533651188021267,0.004346572793428814,0.003938692012472757,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,smog_index,Ele,-0.18785691071007932,-0.1631298562343539,0.016671853780534117,0.038066232810163636,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateFirstPass,smog_index,diff,-0.01588188587036904,-0.03672670436199791,0.8410185978528087,0.6426538710435141,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.36317427038786676,-0.3528957528693815,2.0356062401780512e-06,4.106603937049523e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,coleman_liau_index,Ele,-0.21778824266505928,-0.2081070120249599,0.00536888180603923,0.007874166880336058,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,coleman_liau_index,diff,-0.04885982519199186,-0.07447765909615281,0.5369462815442448,0.3462365185968789,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.20887077057484155,-0.22797935963262098,0.007644254337221503,0.0035255838490835453,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1610747772414006,-0.16472104696435197,0.04059310320305079,0.03620195089890854,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.051189040993667986,-0.11149844702329426,0.5176906786548116,0.15778431818798078,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CML2RI,Adv,0.16355587109698422,0.15886014034384385,0.03755934399698276,0.043472356882937345,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateFirstPass,CML2RI,Ele,0.044556737720590156,0.06990230137365314,0.5734329026785701,0.3767483966225852,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.12441660834103394,0.18474653551721268,0.11469480992087261,0.018596240505648957,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
RegRateFirstPass,CAREC,Adv,-0.18519106984840095,-0.1059157005263953,0.018309928061493733,0.17978278288994057,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateFirstPass,CAREC,Ele,-0.029590010327210745,-0.008128158960720592,0.7085644042633269,0.9182366642130306,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.05447229284656921,-0.06665273862476585,0.4911620687729052,0.3993854892416817,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CARES,Adv,0.0561221996549601,0.06760135120828117,0.4781092074901409,0.3926949471416058,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CARES,Ele,0.12397125786987816,0.11890548176673447,0.11600915667335089,0.13179728639916025,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CARES,diff,0.05981060984475786,0.06905532585265732,0.4496209838675394,0.3825717009271198,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,SBERT,Adv,0.18847547507374335,0.2262685726136754,0.016310516053936158,0.0037882762213454265,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateFirstPass,SBERT,Ele,0.056723799269407155,0.0536436443080455,0.4733969518452139,0.4977885544836256,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,SBERT,diff,0.17024653755863012,0.1766132458882732,0.030315578271673835,0.02456243373921973,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.08808865713614623,0.05898480851318969,0.26499103067413127,0.4559151187112379,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.08511901022374585,0.1435299652929753,0.28150052632527395,0.06843401418961971,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.20086204491143472,0.21193726287072606,0.010379152923608572,0.0067800307744717275,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.029897664004239877,0.05379967240554561,0.7056736135518883,0.4965372471669012,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.014755115926222112,0.014146269751632625,0.8521641449828944,0.8581989429169284,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.1498981245314353,-0.11719735948209253,0.05692463264927685,0.13747729512061835,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.28107160439990897,-0.27398902451309687,0.00029112426348483413,0.0004186079319143362,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.16204525728355196,-0.096188233849784,0.03938280042388995,0.22336782224698892,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.12140502899039554,-0.11588987386752511,0.12381250461045175,0.1419499744142388,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.04697029235699368,0.1175052341369117,0.5528247925755265,0.13643993846727487,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.08695672908086002,-0.10964763063199655,0.27120419285918884,0.16484147725956952,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.07981374070497219,0.09390352864083769,0.31268298173205045,0.23460893452461706,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.2762100250674969,-0.195201653567773,0.00037393702751665065,0.01280069893810974,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.13156497409342927,-0.12798646789325185,0.0951483164234195,0.10457451842462634,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.1342662597521366,-0.1141409224999038,0.0884896751312238,0.1481048409451928,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.32487162355894295,-0.34645539120394253,2.4658123712587395e-05,6.296506837271076e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.07287377572240622,0.07765195526543936,0.35675011656702565,0.32601185403397115,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.025511011807590134,-0.025017956114624745,0.7472706798523905,0.7519946857258369,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.10552177615234275,-0.15662002924091445,0.18141628574756472,0.04655663748338924,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
RegRateFirstPass,text_evaluator,Ele,-0.04405109263396679,-0.06063353316201919,0.5777956201353232,0.44339763017894807,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.10876566007150332,-0.1174487681078388,0.16828610760711996,0.13662974631439778,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.09444454824980007,-0.10571524282995058,0.23191183346588398,0.1806126709843588,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,lexile,Ele,-0.050589787891030184,-0.0641944388623242,0.5226106671181556,0.41703705864950846,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,lexile,diff,0.0466278548622729,-0.05828623677270435,0.5557266602684653,0.4612776405136454,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.17780879853204656,0.16360602651315706,0.02359373818746078,0.03750004323519982,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.18282388453351578,0.043705348509252506,0.01987970199695759,0.5807875871804749,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.03742806654476474,-0.03626325693143592,0.6363142368308937,0.6468572162573512,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.030274259024753933,-0.012349059987388398,0.7021407563348696,0.8760592710029955,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.07125568391747054,0.026972199177053662,0.3675564853852278,0.7333266699651398,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.12889084618601038,-0.0926407708606542,0.10212560904029776,0.24098947112200292,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.2012509924642131,0.12775637596114078,0.010228667058217228,0.1052048830426338,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateFirstPass,avg_integration_cost,Ele,0.09321270186908884,0.11040184753593647,0.23808474393647475,0.16193774851789783,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.1712016796166696,0.1150404501392569,0.029385469228961073,0.14491448844919486,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.04265801589414756,0.09756635612274057,0.5898944568478929,0.216774692121085,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,0.07069114850306032,0.05941755444642496,0.37137374957013364,0.45261068842564756,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.046391420383267545,0.012558748829184752,0.5577345313690435,0.873972018935851,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.024064817293151044,0.03988548890956137,0.7611527835686083,0.614311345654903,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,-0.029765936568790254,-0.03679685150966329,0.706910845175495,0.6420186372299213,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.010186267339914117,-0.0005632387214622186,0.897635078417845,0.9943244187142118,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,word_length,Adv,-0.35060939564132904,-0.34257251595413857,4.784599117531745e-06,8.110457215772475e-06,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,word_length,Ele,-0.23513818590197408,-0.21061881443189825,0.002595389331301943,0.0071403369497441095,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,word_length,diff,-0.03448801937429691,-0.08205357684820647,0.6630606837661517,0.29925334185333374,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,-0.09066416983250594,-0.12858923522345334,0.25121823078030614,0.10293724689010039,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.0016119041487831637,-0.04721747366964849,0.983758319181737,0.5507347254183217,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,-0.06124589665184788,-0.11255881186273917,0.4387984483278282,0.1538446501458318,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,depid_density,Adv,-0.0213657758565339,-0.05180972657846049,0.7872626253305596,0.5126198721832614,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,depid_density,Ele,-0.05044024720974234,-0.07869579581760898,0.5238421252408088,0.3195308394028987,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,depid_density,diff,-0.05680420457807218,-0.10204219914370775,0.4727690698378452,0.19632132280119183,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.01626159194193562,0.020341073939657978,0.8372696848420411,0.7972394666923123,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,0.21722986049619958,0.23166388802402035,0.005491182662112351,0.0030147719282698675,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,max_embedding_depth,diff,0.11398967207844014,0.14622095309821972,0.14864646079734498,0.06335821448722682,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.12861210762131817,0.03423861580808502,0.1028755195350691,0.6653498976872079,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.011905378746971514,-0.009567884138511045,0.8804784925341804,0.9038185279330666,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.035162842743497166,-0.07855812193515506,0.6568823034933202,0.32038081799251267,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.29383745154331775,0.23458215346909353,0.00014758089168076703,0.002658740995720831,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,**
RegRateFirstPass,total_integration_cost,Ele,0.18718378465184948,0.1836320251925761,0.01707295581689949,0.019331184315596852,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateFirstPass,total_integration_cost,diff,0.15364846773456575,0.11899130737694863,0.050927558247263166,0.1315167176176976,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.24735908974574922,-0.20303852682625462,0.0015063767357920402,0.009561524978785759,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,CAREC_M,Ele,-0.07327413876497776,-0.03518774703588866,0.3541072224002941,0.6566547316675283,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.05381965269615013,-0.03347953071909634,0.49637713018614715,0.6723363163990438,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.05557559955521184,-0.03308709872770161,0.48241258540927456,0.6759592248594908,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.10616253615389915,-0.1077734001691128,0.17876475271442774,0.17222514690901616,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.12948268656166922,-0.12733853470411619,0.1005476310338929,0.1063572435849869,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.20942367202156587,0.19433994491835863,0.007481554865178872,0.01320978851067078,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.2199818898613335,0.09485137697045327,0.004911661719952781,0.22989811930831863,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.005075890205221374,0.0022289572460873265,0.9488860888490996,0.9775422421742723,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.03570297175660513,0.016263341628988022,0.6519537863145324,0.8372524182370541,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.1045033026679203,0.02616448546942913,0.1856901607038324,0.7410241859415991,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.05792431704036756,-0.06011126435094149,0.4640695532415402,0.44734161705387054,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0671161939046497,0.04589901510863167,0.39610830239656825,0.5619273715792579,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.11767639468134006,0.016799759458952037,0.13586582213376852,0.831962534163342,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.14217228348392183,-0.132843875590589,0.07111787030755973,0.09194789570584766,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.16835671457932272,-0.21467988165761678,0.032229850416049526,0.006081941534979306,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09458858237234155,-0.09460048776100026,0.23119748203843687,0.23113850545264866,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.004642316689831844,0.01797184190188121,0.9532469634709912,0.8204305564313004,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.2479588549928826,-0.2587367120568416,0.001465671206220414,0.0008858508276987683,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.04180119110751979,-0.08257717217766092,0.5973929205278334,0.2961697798626427,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.0064375714097774095,0.026718620725462498,0.9352007796263835,0.7357404565877701,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.11882534102381392,-0.13064569304007215,0.13205968565245482,0.09750292314334741,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.0973501077854991,-0.10965130038780349,0.21779997521691113,0.16482725533500947,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.0019774218397108616,0.024906381943698798,0.9800760207088186,0.7530649721174467,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.034323068899935874,0.05379136905313655,0.6645743761369415,0.496603796150036,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.02207315805739724,-0.0814285641547743,0.7803953325065645,0.3029618583916731,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.018307949648711158,-0.03052167411932648,0.8171306002946234,0.6998232024002377,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.21882742520875936,-0.23741986376355634,0.0051477423193333465,0.0023494931614106754,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.05381078718606201,-0.10353581845641707,0.49644817276861286,0.18981793270199476,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.043178442810544324,-0.07953651421276474,0.585361040480339,0.3143721091948236,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.4122027347959846,-0.4691511866208918,5.032893488270545e-08,3.0327860666377645e-10,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.04066481458552934,-0.09363507103311379,0.6074035205623162,0.23595539237017457,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.05687983359272614,-0.07345543656683194,0.47217890044442884,0.3529144726826915,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19294727930481645,-0.1761448256849472,0.013895170338284126,0.024951173108094433,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.1049285252322377,-0.07243843598581914,0.18389689480668403,0.35963783234450963,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.08882434629374406,-0.04274817137735321,0.2610053200670945,0.5891079696034465,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.03478589344333565,-0.02074524977253432,0.6603306514652985,0.7933002572309328,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.13790250524371564,0.0646719943150096,0.08011976526280166,0.41357281157576065,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.042547359568897575,-0.05417609619662626,0.5908604413855469,0.49352527211637476,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.2434533795980422,-0.23038943110283236,0.0017976861303689875,0.0031833517048169935,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,**
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.11774300931094672,-0.1153336203740267,0.1356428798087205,0.14388605171760926,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.25615037264716645,-0.2711457548787751,0.001001577439720331,0.00048300083952727705,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.11784477286525542,-0.09534956385442792,0.13530284342583135,0.22744902237747264,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.047548678473764164,0.10887551847564325,0.5479402412876891,0.1678541487022923,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.004892794521020982,-0.021897420595743834,0.9507274844682402,0.7820998373772489,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.3004942086161998,-0.27498759804072365,0.00010223234230746696,0.00039794561584806035,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.13807214598979156,-0.1632436566716963,0.07974540748446422,0.03793026784191585,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.21915850888678362,-0.30753455485504133,0.005079020138848085,6.866125614382739e-05,162,FirstReading,bootstrap_all,104.0,3,10,96,162,**,***
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.293178600913066,-0.2950479378071271,0.0001529680471184192,0.0001381416024330281,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.030967973652039304,0.014183788896335208,0.6956496924955988,0.8578268172552667,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.02024607874648088,0.11980191855300015,0.7981660630948313,0.1288893592377073,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.021722528398502583,0.026819479872332557,0.783797173615717,0.7347800778848537,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
