pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,mean_entropy_gpt2,Ele,0.17952160503409342,0.13382970464730584,0.022263253715494244,0.08953983885076018,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,mean_entropy_gpt2,diff,0.09445587301292105,0.09395532658174248,0.23185561102438434,0.2343497619102416,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.08870522881409458,0.043796887681287276,0.26164785573135646,0.5799947352868778,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.05192267439927374,-0.05224884434877731,0.5116998898317134,0.509047970857269,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.02837928639919369,0.07112036416246162,0.71998075462955,0.3684692742964091,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.08762673465347084,0.020524365715092276,0.26751469131386735,0.7954524138793508,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_roberta-base,Ele,0.03133208031428155,-0.019508098380323937,0.6922515428113081,0.8053739272925161,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_roberta-base,diff,-0.026859505966500885,0.0017008363033275697,0.7343990639944037,0.9828623643130698,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.053325146582459945,-0.013427432160626699,0.5003479805564883,0.8653345148341397,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_roberta-large,Ele,0.06361201444157719,0.013994848089205689,0.421284894909444,0.8597011028583099,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.03062336692810566,-0.0020480609760400864,0.69887143999836,0.9793644339682109,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.07074069376880887,0.017113435551073787,0.371037763367409,0.8288726913159306,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.12741198569627138,-0.10764516999056273,0.10615395879920254,0.1727391351444953,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.024369673820546854,-0.019384390919335904,0.7582199372863239,0.8065838025678062,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.006666030559713106,0.013590145526600822,0.9329064432756226,0.8637183596901971,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,0.11342784406464462,0.12710955260611828,0.15067146130782322,0.10699294269878097,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.10915903147028948,0.12274613026213942,0.16674319838079132,0.11968535585804431,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,0.05870817362335932,0.0713349461354042,0.4580345154321698,0.3670224768321033,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-5_simple_prompt,Ele,-0.037486925220578594,-0.005983442682849093,0.6357834012117977,0.9397630026674251,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,-0.03551743725966313,-0.05762004669777052,0.6536450500437746,0.4664239409777955,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.11776577754758379,0.16846384407519055,0.13556674448956033,0.03211865556199081,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,*
mean_GD,gemini-2.0-flash_simple_prompt,Ele,-0.13790762211597163,-0.03392701754402659,0.08010845285999199,0.668214327263206,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,-0.08205609076679295,-0.057731966604492806,0.2992384863500925,0.4655571626767666,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.08555917491494167,0.08704274419102224,0.2790107731543045,0.2707286132580773,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.06863718408073902,0.0885195738866706,0.3854666371485785,0.2626514610689251,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.02408858428252124,0.01586625163610049,0.7609240124353671,0.841173034918361,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.07053800141540377,0.07730889121351105,0.3724134827390975,0.3281602287292281,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.04054140370950206,0.04578247195513037,0.6084951255665239,0.5629219425215239,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,-0.10759798834982492,-0.12182906267692338,0.17292854016803816,0.12249584338303118,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0539797443615167,0.09731069029231643,0.4950951816662047,0.2179872341102239,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0666127523562483,-0.08810361797630246,0.39966899552845203,0.26490956642825686,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.05700303595930331,-0.07986257918391834,0.47121835500177106,0.3123860258924797,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.13094813623712234,0.09325452466648898,0.09672321907143958,0.23787329900116683,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.06671644182362066,0.06142138894425762,0.398934075414871,0.4374854294107744,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.0789086313049663,0.08400750379147899,0.3182197027272567,0.28785396477785224,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.07814760303476334,0.11091032623006121,0.32292398548565526,0.16000180519541155,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Ele,0.004275178149923245,0.046215745741994406,0.956940726028455,0.5592286728006272,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.014565963000372767,0.05897895712728377,0.8540381014823573,0.4559598915782056,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.18206501213193832,0.2468907466010545,0.02040698180821056,0.0015388771785783907,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.06532185902820353,0.11369949510659916,0.4088858212547798,0.14968976190935077,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,-0.12590006177884744,-0.13868747787903157,0.11040033786186851,0.0783993171191567,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.02768939391146744,0.08058159709488606,0.7265139645041417,0.30803544234150787,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.05491446643542172,0.06645359231554253,0.4876454231757661,0.4007986426357525,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,-0.13895408062455766,-0.07978603863580744,0.07782181763861405,0.3128515022954608,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.028728461546941655,-0.010120400194815252,0.716681772776055,0.8982934228534559,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.12644819277250532,-0.11110568069191686,0.1088457605699588,0.15926265454712285,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.1357672105689544,-0.10714927213682926,0.0849538725151266,0.17473755039579084,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.3149466997200191,0.26231412541021204,4.465965176844445e-05,0.0007459530258058619,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.2772656924466808,0.1964430643283108,0.00035429031702484436,0.01223088206098431,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,*
mean_GD,Pythia 70M Mean,diff,0.03146845056157574,0.051119658421256924,0.6909803944750896,0.5182591058182637,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 160M Mean,Adv,0.28906884379150954,0.24511944669889552,0.00019093211136431772,0.0016676635953156872,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,**
mean_GD,Pythia 160M Mean,Ele,0.2213934594197103,0.14374395709093477,0.004636214847233571,0.06801861982059942,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Pythia 160M Mean,diff,0.07841545667544629,0.09379724055188962,0.32126315587808907,0.23514137981814945,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 410M Mean,Adv,0.25145280198724473,0.18074737993577755,0.0012478517350158602,0.021351229372053845,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,Pythia 410M Mean,Ele,0.19073056384776607,0.12917181269628428,0.015050292318187813,0.10137407265117701,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,Pythia 410M Mean,diff,0.03887723774095019,0.0919453756307562,0.6232988009023372,0.24455443520293776,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 1B Mean,Adv,0.24640258167435575,0.17139489749109002,0.0015734329147882287,0.029200302483186853,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,Pythia 1B Mean,Ele,0.18929416295857948,0.12285966336144538,0.01584276808011872,0.11934092633947889,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,Pythia 1B Mean,diff,0.07452475135874774,0.10467130103391087,0.34593080875313525,0.1849801466939397,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.24204136041684138,0.15683686792053356,0.0019150360997599958,0.046250321934632646,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,Pythia 1.4B Mean,Ele,0.14073459488533918,0.06495500899820036,0.07405242176233535,0.4115277764304699,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 1.4B Mean,diff,0.04688441252543682,0.06709763929567028,0.5535518593106661,0.3962391959060194,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.23738955217404167,0.14305515367514732,0.0023526163271294404,0.06936308252515501,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Pythia 2.8B Mean,Ele,0.10741496813078073,0.04529023607043297,0.17366470843090662,0.5671319038971163,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 2.8B Mean,diff,0.028345055186504833,-0.0020932284131409016,0.7203044480254363,0.9789094461060169,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.21096239772221315,0.09691097074702706,0.00704483823379762,0.21989264132670583,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Pythia 6.9B Mean,Ele,0.11025995822447499,0.055179081830692686,0.16248108003818798,0.48554736986276203,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Pythia 6.9B Mean,diff,0.06476773776241605,0.05452415399273087,0.4128803130925557,0.4907489152069603,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.25112201496336284,0.20061822929531742,0.001267125999209302,0.010474478517133918,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,GPT-2 117M Mean,Ele,0.22219771043372422,0.15114294788101204,0.0044855493018458896,0.05487264596195612,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,GPT-2 117M Mean,diff,0.058627050766415,0.08888528176717597,0.4586570627120022,0.26067704421108534,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.2420400774397108,0.1752651822576661,0.0019151458221875529,0.025695456912364398,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,GPT-2 345M Mean,Ele,0.18601434273601866,0.1381206111718833,0.017789765313010273,0.07963871512017286,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,GPT-2 345M Mean,diff,0.08382410110414244,0.11704435583471541,0.2889114429273159,0.13799506325130467,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.23337932226506794,0.14940400155263067,0.0028006006593015364,0.05775649718727965,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,GPT-2 774M Mean,Ele,0.14895656494417764,0.08000141148240941,0.05851837566366799,0.3115428802824492,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.07215140168520442,0.08279050072338473,0.36154973471457375,0.2949195044407807,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.18797041128036607,0.10186527400402273,0.016605034908802944,0.19710225759141095,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,GPT-2 1558M Mean,Ele,0.11806020718270296,0.08785489960831362,0.1345851362910606,0.2662660999754132,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.09741139702394958,0.09049154874907371,0.21750903880378872,0.25212556881546444,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.22461655175196482,0.1134083771480998,0.0040585338536996245,0.15074199756946868,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,GPT-J 6B Mean,Ele,0.1074516062987989,0.05449310137972406,0.17351715213605962,0.4909962746652209,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.06578824784739194,0.047195737323123606,0.405541493677496,0.5509183647724033,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.2644832523680498,0.22701012738628745,0.0006713390935874828,0.003672319711181622,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,**
mean_GD,GPT-Neo 125M Mean,Ele,0.23083215195453524,0.14451462648646743,0.0031238493690023852,0.06653960771811124,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,GPT-Neo 125M Mean,diff,0.05598591919355528,0.07711351847277605,0.4791801931159543,0.3293877703728205,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Adv,0.22857613736584315,0.1674455697095875,0.003437885146631721,0.0331888473783996,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,GPT-Neo 1.3B Mean,Ele,0.18464457509651303,0.1289262147570486,0.018662454864994748,0.10203076332449248,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,GPT-Neo 1.3B Mean,diff,0.07419764421930314,0.09036733829704648,0.3480578156644845,0.2527798474161624,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2125770182492941,0.11808038392321536,0.00661110260654237,0.13451806822367962,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,GPT-Neo 2.7B Mean,Ele,0.12686001006082095,0.06308056035851653,0.10768911343625874,0.42518283696049397,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.04305031537598779,0.07751155651222696,0.5864756646502967,0.32688997778995044,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.23912915297400922,0.13227989696178413,0.0021793440529448995,0.09334851709333053,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Llama-2 7B Mean,Ele,0.10110951057959375,0.012908006633967324,0.20046351011271732,0.870497425983418,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.08726942882552427,0.07927308655915875,0.26947798216150054,0.3159826579318012,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.2642382837759426,0.14284060834891843,0.0006794071601868422,0.06978623799419058,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,ns
mean_GD,Llama-2 13B Mean,Ele,0.11558036942322415,0.017498147429337665,0.14302476436617712,0.8250866981174607,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Llama-2 13B Mean,diff,0.16583291613033385,0.13915099333074563,0.034945514567666244,0.07739748391788727,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,OPT 350M Mean,Adv,0.24785227994984327,0.20665937400755144,0.001472830182073649,0.008326838152406568,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,**
mean_GD,OPT 350M Mean,Ele,0.23865608330774019,0.17537527788559934,0.0022252787282478477,0.0256012735180663,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,OPT 350M Mean,diff,0.053195014992761004,0.10757613183245704,0.5013956951259375,0.17301633263944077,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,OPT 1.3B Mean,Adv,0.21418915328056828,0.16447863368502771,0.006201927501209866,0.03648089012354389,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,OPT 1.3B Mean,Ele,0.14824359028125747,0.07634567204206219,0.05974947379899249,0.33424071504403274,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,OPT 1.3B Mean,diff,0.07016221740343084,0.08814566498465014,0.37497228558166,0.2646807050666288,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,OPT 2.7B Mean,Adv,0.2207762957620859,0.14049190161967606,0.004754893589603756,0.07455733618639933,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,OPT 2.7B Mean,Ele,0.12888576078357128,0.07265041109425174,0.10213925196407168,0.3582299369402111,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,OPT 2.7B Mean,diff,0.11980749080689188,0.13779314725290234,0.12887143925884112,0.08036184190632215,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,OPT 6.7B Mean,Adv,0.23259339561273587,0.12872578425491374,0.002896953772714969,0.102569164901473,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,OPT 6.7B Mean,Ele,0.10985204058532416,0.0480200430502135,0.1640506918990808,0.5439751924728973,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,OPT 6.7B Mean,diff,0.12159934371971227,0.10933201594975124,0.12320778883881751,0.1660680505856209,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2426088843431745,0.10903842760859594,0.0018670574030606527,0.16721511559845267,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.14136932646654693,0.07886657962525141,0.07274496615763826,0.3184784777739805,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.14676791129531785,0.14585271181057904,0.06236518053337191,0.0640340397083335,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.23226781318098857,0.09183528000282296,0.00293774012075063,0.2451221887517364,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.1349730142579914,0.06029429408236,0.08681039944592644,0.4459571980377788,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.1151598787914371,0.10773704082712868,0.14449486321704702,0.1723707717112337,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.24067743783040385,0.13295740851829635,0.0020349628043373562,0.09166797327866738,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Gemma 7B Mean,Ele,0.10118713119637215,0.0337527788559935,0.20011639532817063,0.6698181435294261,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Gemma 7B Mean,diff,0.09897208875729485,0.08489078654857263,0.21019359993663347,0.282797314841613,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.25960852654356914,0.15509792159215216,0.0008496972873264426,0.04875477627484268,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,*
mean_GD,Gemma-2 9B Mean,Ele,0.12513671458285044,0.029210628462542788,0.1125941779165381,0.7121349011462078,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Gemma-2 9B Mean,diff,0.09727224267968539,0.09956173471188115,0.21816999584841565,0.2074761854864459,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.22998023167012685,0.11655315995624405,0.0032392566375890443,0.13966734664024993,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.10934837006664683,0.0008087794205864711,0.1660043270037163,0.9918502538134608,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.06952760633146154,0.07257136807932532,0.3793178679159415,0.35875452243350425,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.28765251011236903,0.22905959984473695,0.00020593116309758515,0.0033682861086223787,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,**
mean_GD,RWKV-4 169M Mean,Ele,0.2500105092480853,0.1700878647799852,0.0013339026605278372,0.030472494198924838,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,RWKV-4 169M Mean,diff,0.08947938448557967,0.09824058717668231,0.25749127748321243,0.2136001045692821,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.2635284507894054,0.19768234588376443,0.0007032924712691976,0.011684370154145066,162,FirstReading,bootstrap_all,145.0,3,10,110,162,***,*
mean_GD,RWKV-4 430M Mean,Ele,0.18938726622202567,0.12027382758742369,0.01579032192213289,0.12737851734327404,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,RWKV-4 430M Mean,diff,0.0802014872217761,0.1014474752108402,0.3103304128119573,0.19895532707747285,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.2436614294515739,0.16309255795899644,0.0017809600821487048,0.038110884781869636,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,*
mean_GD,Mamba 370M Mean,Ele,0.19127058676319508,0.11002928825999506,0.014761428966470891,0.163367282137751,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,Mamba 370M Mean,diff,0.04333903528701662,0.05472740745968453,0.5839653699554138,0.4891314747494968,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.22961504024556245,0.1494915134620135,0.0032898958256581245,0.057608444273251395,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Mamba 790M Mean,Ele,0.16036737697238784,0.10853593987084936,0.04149486555784031,0.1691920288379004,162,FirstReading,bootstrap_all,145.0,3,10,110,162,*,ns
mean_GD,Mamba 790M Mean,diff,0.08983655298217393,0.10991354670242423,0.255588958008905,0.16381330285760737,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.21456317973874547,0.12317865838596985,0.006110286575635797,0.1183772965927642,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Mamba 1.4B Mean,Ele,0.12664527581912516,0.0805716503758072,0.10829101620795814,0.30809535505418867,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.07401294816651344,0.09179858146017854,0.34926242783742306,0.24531164334562228,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.21462943389147338,0.1250333462719221,0.006094180067528245,0.11289385479092227,162,FirstReading,bootstrap_all,145.0,3,10,110,162,**,ns
mean_GD,Mamba 2.8B Mean,Ele,0.09087259359897369,0.052271428067327715,0.25012571605131406,0.5088646187298378,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.07035848728519359,0.08082854017431808,0.37363449722072445,0.30655046236270556,162,FirstReading,bootstrap_all,145.0,3,10,110,162,ns,ns
mean_GD,flesch_reading_ease,Adv,0.0029982079634017084,-0.07742210503927859,0.9697948894181174,0.32745024476753903,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.09061866731070993,-0.15440068505772797,0.25145718366104136,0.04979013796502558,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,*
mean_GD,flesch_reading_ease,diff,0.02979513736670281,0.017519962625523768,0.7066365144358591,0.824872132123513,162,FirstReading,bootstrap_all,146.0,3,10,102,162,ns,ns
mean_GD,dale_chall_score,Adv,0.2457744970399423,0.25770415693560644,0.0016189339239535733,0.0009304949413715422,162,FirstReading,bootstrap_all,146.0,3,10,102,162,**,***
mean_GD,dale_chall_score,Ele,0.31781527598905435,0.35699020684712274,3.769533987541722e-05,3.1141603620785934e-06,162,FirstReading,bootstrap_all,146.0,3,10,102,162,***,***
