pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,OPT 2.7B Mean,diff,0.0763483713469021,0.0200812880549682,0.0319006312417108,0.5730354841785343,200,0.06789808402649627,0.016324424738430543,0.20541216691381783,0.43662480638323087,0.04819181127853628,0.040003976033472805,0.09503215762994141,0.07888610233520264,*,ns,ns,ns
mean_FD,OPT 350M Mean,diff,0.0632835963177395,0.0136361708258872,0.0754574482499997,0.7019556174541296,200,0.05477226784506858,0.010233179731925404,0.24924076033302492,0.4661555865906588,0.04650875946817925,0.03868597065151577,0.09171325259819708,0.07628705299689656,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.0830997509229468,0.0245958539095107,0.0194900593531703,0.4899904952364387,200,0.0753636881509321,0.02129874528296928,0.16847964535940207,0.42701049685555986,0.04666776571880168,0.03886999676636673,0.09202680601468853,0.07664994449838969,*,ns,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.042613175725272,0.0760344683592877,0.23155108667851,0.032613766615695,200,0.04638621216036693,0.07848859557623346,0.2680727130469977,0.10460167630352035,0.03635105230508234,0.034437646574528066,0.07168269548335918,0.06790954253118837,ns,*,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0681212784896445,0.0955855788130511,0.0556364601749231,0.0071769104331465,200,0.07108896605402976,0.09705956724861657,0.13825421592154463,0.04756037242320525,0.03680864432113429,0.03485147995831643,0.07258504705400909,0.06872560398057871,ns,**,ns,*
mean_FD,PLL_roberta-base,diff,0.0433691391323207,0.0488390964187578,0.2233697433702957,0.170262043176767,200,0.04539205970340529,0.0512289058381226,0.29919570904956844,0.25621683559865444,0.03787002851803034,0.03618059938772615,0.07467805056704115,0.07134656973749223,ns,ns,ns,ns
mean_FD,PLL_roberta-large,diff,0.0875707624896845,0.0979713232140896,0.0138095276330284,0.005852262532289,200,0.09045080099487265,0.09939766738357832,0.07622622293964981,0.05101247442565669,0.03919870933127838,0.03650835808346013,0.07729815139194422,0.0719928956424795,*,**,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.0611130518640269,0.0038803573556396,0.0860549090559268,0.9132876133107304,200,0.051518422312466526,0.00739263748850785,0.265594616434698,0.4625680089582134,0.049577128718311096,0.03800233594748897,0.09776394342116819,0.0749389550684149,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,diff,0.0706678647241878,0.0193119319475713,0.047078300132957,0.587825156743842,200,0.06068213626270268,0.014825660855053302,0.22110042697998586,0.445581939606991,0.05011255626391363,0.03857330600109004,0.0988197832736905,0.07606488320218396,*,ns,ns,ns
mean_FD,Pythia 1B Mean,diff,0.0543259533097182,0.0093966499015266,0.1270982514630379,0.7920121110898393,200,0.04519553389567551,0.012272608657634942,0.2938905097407061,0.4683902556087156,0.048836443150406326,0.03773043162898646,0.0963033436683073,0.07440277156813421,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.0641260896012062,0.0045685055461727,0.0716416789329295,0.8979874944000683,200,0.05481344828308218,0.0014079845453086731,0.2555613290193682,0.4536276846983069,0.05002188431633511,0.039684973758700934,0.09864098213328319,0.07825704371183581,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,diff,0.0567610854528734,0.0032801641104561,0.1109047883234547,0.9266586047562856,200,0.04688431998895167,0.001909865175789091,0.28975647738736526,0.46377577310206114,0.04974897168464778,0.03872395468542733,0.09810281028321903,0.07636195586114544,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.0567973689892468,0.0034693001255874,0.1106764170270461,0.922442656340166,200,0.048496777958630236,0.005395913411441854,0.29035007957741604,0.4603546966749127,0.048606030041971025,0.038562599127539274,0.09584897903124745,0.07604376971281708,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,diff,0.0807575345741954,0.0408014125345154,0.0232099236001603,0.2520170304387634,200,0.07187524200966809,0.036275557556951436,0.17715689810536944,0.34635901902126137,0.05090092765350251,0.03998460662515436,0.10037441739468926,0.07884790670371085,*,ns,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.0592083741403719,0.0204946592478585,0.0963144070113303,0.5651625211470561,200,0.05030652882965285,0.016552518576947055,0.26365928659600946,0.43558151209529483,0.04951645192691751,0.03965980122230305,0.09764429142529554,0.07820740456395066,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.0546765275268658,0.0034551240585164,0.124659797069001,0.9227585749660032,200,0.04532341967570419,0.007588702762486185,0.2990649584481008,0.4626749385543434,0.04943458825943099,0.038998742447360804,0.09748285983045925,0.0769038253865698,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.0680987212015283,0.0210284052233345,0.055717694740982,0.5550743528510229,200,0.059324599876108185,0.017929307552413388,0.23202512773465497,0.4115488968753327,0.04859914996194443,0.039497818351812465,0.09583541181241405,0.07788798138243044,ns,ns,ns,ns
mean_FD,SBERT,diff,0.0473804125348461,0.0236734112818574,0.1834007204077997,0.5064172873255439,200,0.04685085306792084,0.023802584728727295,0.3103774044978818,0.41921073149175436,0.03586106346954303,0.03646805738109058,0.07071645879250829,0.07191342440870402,ns,ns,ns,ns
mean_FD,avg_embedding_depth,diff,0.0282389269723405,0.0330766007984337,0.4280044568161679,0.3531669550357531,200,0.029039784341374438,0.03266426771989416,0.40494477236983895,0.3778492882887096,0.03277462508800201,0.03551211435395009,0.06463013642760597,0.07002834630040475,ns,ns,ns,ns
mean_FD,avg_integration_cost,diff,0.0416944566729637,0.0444404430054219,0.2417769098524176,0.2121323565084609,200,0.04007976334523913,0.04363277106480083,0.33022439838438344,0.2877043012282011,0.030562303132664684,0.035192131969986,0.06026753366979191,0.06939735494430224,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.0079941078966424,0.0395868291209867,0.8224945404907206,0.2664227192183733,200,0.007609561282522558,0.04027263891122839,0.5559304898944035,0.3309320338857361,0.029757156449427568,0.030830966757875337,0.05867981939870178,0.06079732666372782,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.0485190877593799,0.0101298131172828,0.1730823817512246,0.7762000281077945,200,0.05020240854408591,0.006953764683531721,0.25549092144793173,0.49751183315305186,0.029823927670158536,0.03409599912472532,0.058811489344389734,0.06723582860672374,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.0214617991925848,0.0267858305617155,0.5469480501864712,0.4521650408298763,200,0.02663276749601702,0.031098858159618464,0.44843289944607934,0.4151670931150248,0.0338140278695313,0.031397137864186644,0.06667979354475367,0.061913791481983324,ns,ns,ns,ns
mean_FD,coleman_liau_index,diff,0.0162908148983343,0.0172407642322693,0.6475343097584019,0.6284896603181014,200,0.016365395987597342,0.015307987642841808,0.47708935685671966,0.49767940659058263,0.03409406211320932,0.030956206554550548,0.06723200890418847,0.061044294100381966,ns,ns,ns,ns
mean_FD,cpidr_density,diff,0.012776461794767,0.0147547582159443,0.719929332321275,0.6788177474910432,200,0.011383159586832529,0.01433776445815189,0.43900739643458986,0.43134095831493646,0.04148210353231934,0.04173155942398064,0.08180090552978807,0.08229282170785113,ns,ns,ns,ns
mean_FD,dale_chall_score,diff,0.0216471988343996,0.0377175869222641,0.5434897771705396,0.2896799250267974,200,0.022316545294322036,0.03862312579964813,0.4310802513418635,0.3468016806209188,0.0367475568546494,0.034098330893157135,0.0724645852247026,0.06724042675274253,ns,ns,ns,ns
mean_FD,depid_density,diff,0.028696422570425,0.018249695200051,0.4205558258481344,0.6085295831661938,200,0.026223594728615605,0.018120519874880822,0.40540096376373497,0.44215332519274875,0.03949019956344256,0.03856746088021075,0.07787295746284516,0.07605335687781412,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.0286331056392767,0.0223401632350294,0.4215821558545506,0.5306608150995554,200,0.02644920316741335,0.01871423907921432,0.4113051184176044,0.4699955230806079,0.03235856292266051,0.033639431266593904,0.06380967991784622,0.06633549663098756,ns,ns,ns,ns
mean_FD,flesch_reading_ease,diff,0.0408781457018668,0.030527327409671,0.2511254929520092,0.3915162943249104,200,0.04095498301522047,0.028739280653602258,0.32086681811772005,0.4189928513767815,0.032614754417617464,0.03222033364643418,0.06431487841290762,0.06353709779198485,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.0383121233354074,0.011412117128534,0.2821391713545457,0.7487695723520444,200,0.03969431341317992,0.011191461826570657,0.32654517341475864,0.4883136292884847,0.041329968872449385,0.036853932416642754,0.08150090259165035,0.0726743532103236,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.042961865902402,0.0237294382954883,0.2277514027201777,0.5054113836545868,200,0.04797780366498976,0.02819242306486912,0.3054968012755757,0.43283443346922135,0.03778097238444043,0.03398385086283752,0.07450243574160297,0.06701467710776789,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.0184367180339822,0.0058240919413288,0.6048608045799309,0.8701723435854783,200,0.020545709255503395,0.008342273944705483,0.4457606277187074,0.506518295544664,0.03388336707604093,0.03322359082048997,0.0668165274468034,0.06551547734192932,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.0105134879549881,0.0113450199147014,0.7679616368451576,0.7501973823814246,200,0.009388223681568825,0.010800571909465144,0.5267648131467695,0.48720193010305435,0.030635647732801904,0.03424164098896712,0.060412166034017854,0.06752302803403204,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.0400217246581947,0.0398483107783033,0.2612009450735397,0.2632745893561772,200,0.038439062444422446,0.03799214073181267,0.3449572968355556,0.3297610396279221,0.030406108000217046,0.034587132411214964,0.05995952365618189,0.0682043221051157,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.0130205752173266,0.0122072503585003,0.7148094734625906,0.7319160209224513,200,0.01598062897274645,0.016125866588562805,0.475279466510278,0.5038645911413244,0.03544075905814495,0.03430782872798957,0.06988763675787496,0.06765354737914643,ns,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.0163615261599584,0.0196176023768555,0.6461085224205402,0.5819280399196076,200,0.016014160928646114,0.018859646465489134,0.46839628379576176,0.45685948934113113,0.032506137418396266,0.035559842392686156,0.06410069041047665,0.07012246391873453,ns,ns,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.0125281694914021,0.0011576633212312,0.7251497278901811,0.9740837942705788,200,0.010346103313617148,0.0018613479205532718,0.5299557252062772,0.5332237467440505,0.030474515807399856,0.03416225790997792,0.06009442087923378,0.06736648805191661,ns,ns,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.0084231081966958,0.0114232684629907,0.8131400607832295,0.7485323582006578,200,0.01189497870118851,0.01425340903972006,0.4741595040901001,0.4874918852775794,0.03834447621653968,0.03536470630638992,0.07561364081102069,0.06973766403634346,ns,ns,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.0201712207490182,0.0179959850491446,0.571318235702723,0.613522293885187,200,0.019264260429938052,0.015839163643795513,0.489587433886977,0.49757017699037126,0.030551713536547776,0.03351779590437441,0.06024665144642821,0.06609563698244669,ns,ns,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.0252122945608524,0.0267072492626476,0.4791745493220806,0.4534931747435681,200,0.026172954637826346,0.028852899303343324,0.4449354267997172,0.407310691630016,0.03129506142399511,0.034918729062970465,0.06171250117773394,0.06885821629259616,ns,ns,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.0428286978794664,0.0382021638222689,0.2291972694235527,0.2835237249233843,200,0.0472052610799097,0.0419863550430821,0.2801286560947729,0.31896787275649496,0.03449594073586274,0.03324441010315235,0.06802449608412382,0.06555653206262198,ns,ns,ns,ns
mean_FD,gunning_fog_index,diff,0.033813990559513,0.0270807069673344,0.3425319755402466,0.4472008306772952,200,0.03147297077849263,0.022887892850267804,0.38099234872226534,0.4369426499282783,0.03618057029488099,0.03599033968483972,0.07134651236766583,0.0709713858712784,ns,ns,ns,ns
mean_FD,lexile,diff,0.0439547921607185,0.0392554853370438,0.2171750011574925,0.2704489655264362,200,0.041595318725554956,0.03797922009010388,0.32405428478442033,0.37855214506851825,0.03427029103238096,0.03533330019904402,0.06757952467463499,0.06967573255743331,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.0205305784449188,0.0290857234340695,0.5644808714701963,0.4142777461578483,200,0.01745931236140719,0.025930860500643034,0.45346017961452517,0.4220864236567941,0.03449265848796569,0.036441036632617885,0.06801802363390339,0.07186014066692277,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0342277943696206,0.0206402512236202,0.3366543863723908,0.5624020245338159,200,0.035658181662137765,0.021594820973214843,0.333680381222504,0.4394641623650955,0.039556789868109954,0.03926069039151977,0.07800427064991758,0.07742037534930675,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.0071801270348597,0.0094528445036689,0.8403119821662965,0.7907970484269229,200,0.00979102591272968,0.011017786856196416,0.48193125044340385,0.49115032279561993,0.03706480842705307,0.03449260294394414,0.07309019153907742,0.06801791410350659,ns,ns,ns,ns
mean_FD,max_embedding_depth,diff,0.0305994752936035,0.0344578885784193,0.390397421530163,0.3334143517765164,200,0.03213426053708156,0.036221735058491945,0.3803075760411728,0.3531060158884213,0.03224762871585422,0.03548369654508398,0.06359092248275343,0.069972307616238,ns,ns,ns,ns
mean_FD,max_integration_cost,diff,0.0075973324746792,0.0100993553349213,0.8311688529095369,0.7768551190681219,200,0.008948382860223075,0.0088469893413611,0.5434263627476638,0.5222787432336219,0.029571881238952828,0.034093424232865946,0.058314464734918935,0.06723075103187091,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0471734032937756,0.0085020183134703,0.1853244578275116,0.8114222533824174,200,0.03897106823051329,0.01200016135478827,0.2802984561630252,0.4875528694792163,0.046727556303013874,0.03621781419805885,0.09214471044851028,0.0714199557262708,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,diff,0.0641305364187138,0.0130753538515428,0.0716219653556519,0.7136623337946406,200,0.05541894000417304,0.017799375803033275,0.24216864673546432,0.43625219471545745,0.047452396790470815,0.038103125958286244,0.0935740643912879,0.07513770858980155,ns,ns,ns,ns
mean_FD,smog_index,diff,0.0493290159036531,0.0168591769139678,0.1660110283891964,0.6361110511803596,200,0.04868416040344969,0.01738690933454686,0.27051622048407237,0.44663558757274413,0.043667678335344316,0.037608823610715554,0.08611076406555974,0.0741629658406717,ns,ns,ns,ns
mean_FD,text_evaluator,diff,0.0227395609815649,0.0086753946869544,0.5233370304883874,0.8076511864487371,200,0.02038365128209181,0.011306295409206624,0.4616807496647495,0.5009905186729245,0.03568818368949823,0.03419515643337607,0.07037554737888055,0.06743136251042774,ns,ns,ns,ns
mean_FD,total_integration_cost,diff,0.0070172757061773,0.0162948074088745,0.8438868121868973,0.6474537722727127,200,0.006527103853036696,0.01633582198074313,0.5845041890764269,0.4960114835614638,0.028089234917339962,0.032746685025545064,0.05539075061820715,0.06457503983859725,ns,ns,ns,ns
mean_FD,wordFreq_frequency,diff,0.0577835120549082,0.0426047650952941,0.1046103335719536,0.2316432891804607,200,0.054050141235944295,0.042670133245185496,0.2512240320600022,0.33610963646032893,0.042989975256297726,0.03341480483283276,0.08477436304377586,0.06589254306492087,ns,ns,ns,ns
mean_FD,word_length,diff,0.023493666574738,0.011273758307945,0.5096514862191394,0.751714745292048,200,0.025661894421667206,0.01095564766531659,0.41421803038480404,0.5065517911655829,0.03633130218831973,0.032221473193646516,0.07164374911135946,0.0635393449295677,ns,ns,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1239785226567426,0.168150712266084,0.0002197174669932,4.949759428313207e-07,200,0.12493400451240767,0.16750678846019212,0.005627465847033521,0.0002594793442884365,0.03040052289928995,0.03328675958877633,0.05994851007985841,0.06564004340794379,***,***,**,***
mean_HigherPassFixation,CAREC,Adv,0.0999259410528932,0.1073130575021398,0.0029370083015058,0.0013965484031793,200,0.09863233101986965,0.10773573769091606,0.04546070843358966,0.029759641671010275,0.03782529111040885,0.035513554911751614,0.0745898303433092,0.07003118701778883,**,**,*,*
mean_HigherPassFixation,CAREC_M,Adv,0.1015508604434153,0.1027561392800993,0.0025039005997169,0.0022212367868476,200,0.10015477773914118,0.10317638050076672,0.04332132624548102,0.03951147599235675,0.03820347947711977,0.03598695510141832,0.07533560136800378,0.070964711619851,**,**,*,*
mean_HigherPassFixation,CARES,Adv,0.1936262443484576,0.2159310039909499,6.483391377454528e-09,8.716094824592359e-11,200,0.19452917002986855,0.21654656570027406,2.18446803797832e-05,3.954402282159596e-06,0.03268421957124204,0.03557561695842191,0.0644518606771949,0.07015357067686984,***,***,***,***
mean_HigherPassFixation,CML2RI,Adv,0.235711611664125,0.2456807304616368,1.2607331770081752e-12,1.2811285832102365e-13,200,0.23658006010486865,0.2462711110320628,2.534868280906615e-08,7.2021581685841325e-09,0.030180878290336915,0.032607075954900026,0.05951538045582437,0.0642997368181022,***,***,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.2306080241502136,0.1844876129712075,3.906463590570528e-12,3.2959646982337036e-08,200,0.23369891430957027,0.1874396270253042,1.1065943033519936e-05,3.801233687330594e-05,0.035453650221046136,0.030487139820116024,0.06991305757092094,0.060119314883724115,***,***,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.1689987720208682,0.1134424156463548,4.326971033833247e-07,0.000727429988013,200,0.1715413733600446,0.11664709193603674,0.0021389830818162696,0.01307576104726254,0.037001837644871194,0.03158788184019481,0.07296601589305737,0.06228993031374877,***,***,**,*
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.1990108191388576,0.1365029232213756,2.395276593835143e-09,4.664025663279436e-05,200,0.20163029580408498,0.13884908489147613,0.00034203670068730623,0.003589969181596907,0.038087532052289944,0.031505429143030644,0.07510695808482175,0.06212733717798489,***,***,***,**
