pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,text_evaluator,diff,0.06925107326127,0.0458864363563803,0.3812210244464961,0.5620346772421019,200,0.05756115902232692,0.033946961242965416,0.44691895111546076,0.4867969539651129,0.07475211020598228,0.07874239933547274,0.14740791291713876,0.15527658967948468,ns,ns,ns,ns
mean_NF,total_integration_cost,diff,0.1761669972209671,0.1853797822371763,0.0249326547970463,0.0181895441892297,200,0.17327418587798518,0.1807197497164824,0.08952734481836325,0.0867168629245435,0.06525516459026838,0.07171695968378343,0.1286803488598511,0.14142272798210676,*,*,ns,ns
mean_NF,wordFreq_frequency,diff,0.2516711685215355,0.284891491346546,0.0012352753197638,0.0002383708099597,200,0.25154158616209876,0.2790259812504274,0.013375431778417672,0.010561992086181192,0.06367953729813927,0.07045167970872368,0.12557328030983916,0.13892765085497996,**,***,*,*
mean_NF,word_length,diff,0.1302702864275161,0.1290008905373002,0.098477640770502,0.101830738010221,200,0.12891266722755323,0.12512258172275545,0.2080164308239009,0.21861440175785712,0.07077742474361085,0.06984690854040099,0.13957000590828245,0.13773506839183267,ns,ns,ns,ns
mean_FirstPassGD,ARI,Adv,0.0220763993091469,0.0215404355598267,0.7803639048933659,0.785565475736,200,0.023590754904654333,0.023128361673204784,0.5185937827138222,0.4996370434745769,0.07419433413172649,0.07824438832389688,0.1463080027372843,0.1542945336060994,ns,ns,ns,ns
mean_FirstPassGD,CAREC,Adv,0.1160478558563632,0.1057736818336833,0.141403738044014,0.1803704449761483,200,0.11159115238770656,0.10077096844633265,0.27425312262424084,0.29136606802679293,0.08236337573524674,0.07994274702934513,0.16241699778759164,0.157643623169791,ns,ns,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.1401500656856978,0.1382789472458941,0.0752732353603583,0.079290951427444,200,0.13871184306510112,0.137717709878614,0.18742594314145175,0.18113608117848648,0.07905876968391541,0.07407749920352548,0.15590045825850266,0.1460776093360214,ns,ns,ns,ns
mean_FirstPassGD,CARES,Adv,0.0794199828594233,0.0823542362619449,0.3150839000096685,0.2974801114757592,200,0.07580018939509406,0.0772380899283474,0.36137647426542613,0.3565532547874683,0.07762695059814638,0.07896749111895034,0.15307697324213923,0.1557204608949701,ns,ns,ns,ns
mean_FirstPassGD,CML2RI,Adv,0.3271504215150945,0.3610204343733285,2.145101888858546e-05,2.3628865153413765e-06,200,0.33081323759964,0.36269947733311025,0.00093347961824079,0.0003438149077261107,0.06503319519124152,0.0700281383358119,0.128242634850817,0.1380924456729062,***,***,***,***
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.2596622677948454,0.2078593092196719,0.0008475136571931,0.0079500389377773,200,0.2571153555804557,0.20139214244782852,0.02206581107988029,0.07350555716187673,0.07899908704072028,0.07904393219521445,0.15578276667967594,0.15587119937555857,***,**,*,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.20732869324092,0.1779874986063302,0.0081147543708081,0.0234518054889349,200,0.2027572825105533,0.16869294855927308,0.06918698533921855,0.12811988646046618,0.07938266636821939,0.07824691230619545,0.15653916844477658,0.15429951078951062,**,*,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2405538234949303,0.2096968362639208,0.002046162442383,0.0074023133786497,200,0.2362057959612295,0.19991260239244074,0.03536339111064761,0.07204587722339881,0.07927143661701042,0.07950487357128233,0.1563198282089648,0.15678015573861095,**,**,*,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.2287817804628472,0.1969893911745072,0.0034081239105628,0.0119872511290103,200,0.22491033899529572,0.18852753776608233,0.043729528744964566,0.09211061581205109,0.07950613782134955,0.07862240424704492,0.15678264878480458,0.15503996457958166,**,*,*,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.2081877831409943,0.1733442851074219,0.0078495657483417,0.0273871274585962,200,0.20209908616634745,0.16273934808955404,0.06728617637855647,0.1379366480443457,0.07856620712053733,0.07868670901065362,0.15492914628819698,0.15516677077900626,**,*,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2339925146594476,0.2015112319193407,0.0027274481841433,0.0101290564635554,200,0.23138143085625246,0.19302919430957416,0.03875105734469853,0.0838370903632698,0.0793512832108036,0.07959863056228364,0.1564772822221313,0.15696504045058512,**,*,*,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.2929987343789635,0.2653420100739386,0.0001544702892167,0.0006437475352926,200,0.2930176584675321,0.2583126548905663,0.005640558831803356,0.01741586073805032,0.0737583630224374,0.07588174689383421,0.14544828665521803,0.14963550737637257,***,***,**,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.213072073917564,0.1722406398319975,0.006482966246142,0.0284014612854551,200,0.20904443079678167,0.16288476233473312,0.05797599697025174,0.13364516549152053,0.07781567753266343,0.07863359227383439,0.15344913455573625,0.15506202688222637,**,*,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.2078140179701629,0.1568799298860648,0.0079639816924586,0.0461896912622346,200,0.20127788321478438,0.14782782221093263,0.06344734339459046,0.16802023891855913,0.07620247051825688,0.07716369249281173,0.15026796042644822,0.152163448389648,**,*,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2413991117343388,0.1851372006079928,0.0019706829184661,0.0183444189724178,200,0.2336039026417447,0.17385377562847112,0.028107689011820317,0.1104690574595902,0.07394278447842997,0.07490852980930761,0.14581195775226258,0.147716365577565,**,*,*,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.2078261621659855,0.1638151126014556,0.0079602410169726,0.0372536819898785,200,0.19789046093680512,0.15161098503083997,0.06425990725831443,0.1515280445968411,0.07370290108393504,0.07616043730345526,0.14533891812263153,0.15018507275344434,**,*,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.2039035008100606,0.1647409326790495,0.0092527247324759,0.0361791490196359,200,0.1966108668098233,0.15384436117240424,0.07268303174299706,0.1574541889682359,0.07704955990475562,0.08042604353702595,0.15193838388571862,0.15859666288092508,**,*,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.2085059840162423,0.1732539611974128,0.007753310970384,0.0274689623855694,200,0.20405704335732036,0.16335073442252188,0.06361487168359524,0.13546698785622738,0.07812724950097907,0.0798222382316237,0.15406354093766095,0.1574059850574846,**,*,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2137435296221406,0.1841690411975821,0.0063127094219436,0.0189739780902851,200,0.2084911832162469,0.17249180990249222,0.05899571219458153,0.11993961312648228,0.07938334044142747,0.07928887913080863,0.15654049768785055,0.15635422408819735,**,*,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2467245661583457,0.2077294685990338,0.0015505620884751,0.0079900679783253,200,0.24255220348558562,0.19726031819100498,0.0280984438369219,0.08065128988272117,0.07789763555692976,0.0794004498270443,0.153610752218042,0.15657423665278575,**,**,*,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.2286999725612016,0.1978135968533408,0.0034199354338996,0.0116277658530658,200,0.22613393559614753,0.18802105460833127,0.036893031564780326,0.09073922337763057,0.07603517431772894,0.07822841449310051,0.1499380595889891,0.15426303390592377,**,*,*,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.2076899089534624,0.1654211846263059,0.0080022994477484,0.0354064117908587,200,0.19942875535070342,0.15518252222462742,0.062065407859506865,0.14243969235997134,0.07374192560298692,0.07707443558792414,0.14541587277836207,0.15198743765193545,**,*,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.210953561025123,0.1717297452160082,0.0070472800820919,0.0288817625141925,200,0.2034195752673366,0.16093812122598145,0.05748680848512858,0.13219844032448685,0.07370625468438352,0.07657273367587966,0.14534553127698271,0.15099810328321692,**,*,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2070761356675169,0.1668099147426968,0.0081942116581574,0.0338721189528633,200,0.2026888778333865,0.1573153639947931,0.07026682440725156,0.14928030373268608,0.07975906429477028,0.07975193513265358,0.15728140879928051,0.15726735040138945,**,*,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2104253421383483,0.1760991643627013,0.007194617540284,0.0249893479412643,200,0.20670463437880116,0.1668260490749601,0.05979741256489772,0.12479170950089731,0.07725361076217005,0.07801018712361402,0.15234076330935672,0.15383269901653054,**,*,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.2362616292694127,0.1938111185910599,0.0024715435911285,0.0134664755152277,200,0.2350950625056926,0.18727304829598904,0.038718642012187436,0.09519212336867393,0.0801176620153774,0.07873792588750142,0.15798854792118464,0.15526776823448227,**,*,*,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2210151189725384,0.1819476375357943,0.0047086492951742,0.0204896057102784,200,0.21475837389667213,0.17177102895366836,0.051289037900870325,0.11819090713192315,0.07837443681818575,0.07862952983853408,0.1545509835854821,0.15505401593635035,**,*,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.1849618010968421,0.1433708600953199,0.0184571128401439,0.0687442013533217,200,0.1761549121427545,0.13125779836296012,0.09761689216859772,0.21712523889810093,0.07569235137255757,0.07751537658456072,0.14926202763873958,0.15285695413588082,*,ns,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.191747796024339,0.150684274183874,0.0145102056776277,0.0556215061597864,200,0.182670530673697,0.1380739573081835,0.08967838652373165,0.1984132038139107,0.0749726374850592,0.07671454641407306,0.1478427831283,0.15127775184035533,*,ns,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.1826875134553874,0.132661831514859,0.0199735776656082,0.0923981560570478,200,0.17250897159782777,0.1203076256347994,0.12254069622655767,0.25067764784365043,0.08056272547993565,0.0809220984986015,0.1588661937327266,0.15957486170871138,*,ns,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.1716179455880767,0.136252206937723,0.0289877861424454,0.083835869927034,200,0.16291037491972965,0.12392390166426803,0.13491427919974563,0.24140771717066073,0.07730681567824488,0.07978148583272864,0.1524456810917967,0.1573256230977896,*,ns,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.235574114037502,0.1955950158137408,0.0025466813425266,0.0126176745982091,200,0.23283511057891626,0.1876624308543132,0.033873936839745634,0.09222223484822205,0.07746990704509825,0.07781184938807137,0.15276729017997379,0.1534415856209556,**,*,*,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.2810911939589382,0.2669029201437843,0.0002908280496294,0.0005962548926864,200,0.27994764113007925,0.2585484243929919,0.008829880250533806,0.016920986729411457,0.07495337733376331,0.07636257716940849,0.14780480294690881,0.1505836837849645,***,***,**,*
mean_FirstPassGD,Pythia 1B Mean,Adv,0.2458999804676855,0.2120734841460368,0.0016097486256979,0.0067437427717296,200,0.2444122759111007,0.2043803400520066,0.02634528351332578,0.06550191018036769,0.07688228094572222,0.07709735120594519,0.15160851704773748,0.15203262625485758,**,**,*,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.2131285658900044,0.1703438377218051,0.0064684858958913,0.0302196959873623,200,0.20922072163739147,0.1620299910567812,0.06098978654859653,0.14114570015507039,0.07990141171416364,0.0791535762990109,0.15756211172451023,0.15608741278357835,**,*,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2495589766791473,0.2194602864114734,0.0013619366000339,0.0050170978241401,200,0.24685811687170525,0.21056308984749506,0.024003459989782247,0.058908619907481245,0.0764916018529741,0.07754940675359578,0.15083811485409143,0.15292406015041143,**,**,*,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.2094495161121568,0.161684032849677,0.0074740256808195,0.0398296958485938,200,0.2044115681099922,0.15292816927251093,0.062309704186982555,0.1588226429998693,0.07748974411592066,0.07828250053991627,0.15280640802160078,0.1543696892398947,**,*,ns,ns
mean_FirstPassGD,Pythia 70M Mean,Adv,0.33015807167811,0.3068147978790816,1.781716704090347e-05,7.154638522089983e-05,200,0.3309689954081482,0.2987755787484109,0.0016566023117383067,0.004947204101452078,0.07314078435905454,0.07346602430368701,0.14423044836837137,0.1448718074056407,***,***,**,**
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.271381769539079,0.2423884464428609,0.0004773261896859,0.0018855618605083,200,0.26871123951335013,0.2333523638206775,0.011981254394745946,0.033257622690338634,0.0740510145909007,0.07652426584209786,0.14602538283083408,0.1509025268212053,***,**,*,*
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.2362016781719665,0.2025838283506995,0.0024780146951504,0.0097274769075381,200,0.23409812337348093,0.1942941775317697,0.03223972454974453,0.08216270065062696,0.07699311469631225,0.07880973270074179,0.1518270763875372,0.15540936814977332,**,**,*,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.2087373950431201,0.1550226444865015,0.0076839693275162,0.0488656896989372,200,0.20224169542030807,0.1447879777378559,0.061281078022136386,0.17427930623732307,0.07644076333789988,0.07742683219130381,0.1507378635115909,0.15268234844014125,**,*,ns,ns
mean_FirstPassGD,SBERT,Adv,0.1030581438387528,0.1167720133005071,0.1918804517252955,0.1389203588838025,200,0.10932610544909449,0.11961045816234098,0.29716061821167816,0.2592653475068796,0.08284184459456229,0.08441796333380505,0.16336051758593848,0.16646855524830234,ns,ns,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.014773694524347,0.003439719351088,0.8519801294006365,0.965349525499236,200,0.01742571996815665,0.0031235689080812046,0.49503802424485827,0.5095690431002117,0.07675057486786929,0.07665005720271255,0.15134879838559798,0.15115058191797948,ns,ns,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.0205903439744954,0.015144779348567,0.7948094005304019,0.8483063274374181,200,0.016895533772723858,0.011195688707513547,0.530004957181697,0.5015794240344725,0.07255388003573635,0.08002954762012081,0.1430730985471558,0.15781479016281583,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.1195907263701331,0.1397541283603412,0.1295699532827139,0.0761093755323209,200,0.1176487268950752,0.13678583477428977,0.2266213513247057,0.18384125528582904,0.08118372258615199,0.08520490659224864,0.16009077304028982,0.16802037315674312,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0389544448620898,0.0589170010952848,0.6226085928544922,0.4564341088959982,200,0.042848204502923745,0.06170471198487823,0.4310699371673995,0.39185281061584776,0.0882150482448096,0.09008875694868804,0.17395624168762838,0.17765111382825852,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.0791471764640876,0.0669156666693005,0.3167543413123261,0.3975242924968192,200,0.07447699303875976,0.06302613391313769,0.3653740059351883,0.390495625331202,0.07534967210165822,0.0793483937556569,0.14858627900791097,0.15647158434214545,ns,ns,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.1961660069429944,0.2055116622571731,0.012356086715108,0.0087019596026106,200,0.19889127744434432,0.207728400375916,0.06361082057595947,0.05983368222711039,0.07270216413627849,0.07693026579559498,0.14336550834962802,0.1517031410864689,*,**,ns,ns
mean_FirstPassGD,cpidr_density,Adv,0.006481500174514,0.0019589426512935,0.934759576223634,0.9802621743173444,200,0.0003070262840318409,0.004607325797394531,0.5042622940014173,0.5033344152277425,0.08306160371287417,0.08364255640236061,0.16379387301745207,0.16493948647538412,ns,ns,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.2598687064358319,0.2720355208378741,0.0008391734343859,0.0004619276827292,200,0.26093405400313474,0.2725904671772683,0.008496391069098462,0.007039426314638564,0.0632304262692266,0.06631131485201817,0.12468765287728026,0.13076303128021935,***,***,**,**
mean_FirstPassGD,depid_density,Adv,0.0770955335691147,0.085958829931159,0.3295009188145808,0.2767630480155755,200,0.07289939203158065,0.07941177593252653,0.3593273904950657,0.34231759100056264,0.08581803417312113,0.08791568620869698,0.16922943410230443,0.1733659127614163,ns,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.0161219776393585,0.0385262792527374,0.8386477036881657,0.6264403880851874,200,0.018361737467504233,0.040613908421770095,0.5136698988193902,0.47194666329027,0.07442351244606402,0.07711612594019876,0.14675993241404223,0.15206964921493546,ns,ns,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,0.1030505187687949,0.1365804365294821,0.1919135073651488,0.0830859601988179,200,0.10657165879129321,0.13807205794022553,0.2828805217649816,0.1790755877912584,0.07249157147470515,0.07354556299505959,0.1429502287724676,0.1450286542486139,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.0578922004187557,0.0396104788422432,0.46431775591441,0.6167571502361585,200,0.05178350395281595,0.03383036901241983,0.48242927255390916,0.48197264965271047,0.06078719226090881,0.07297058172450824,0.1198697015854453,0.1438948161693293,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1108278036167503,0.1316888229389904,0.1603148116939488,0.0948345735722794,200,0.11395131949294603,0.13347874792128997,0.260261280519093,0.1961355787978568,0.07112688252188501,0.07390523809402377,0.14025912146108904,0.14573791791381985,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.0445647962545588,0.0627637767605661,0.5733634988889516,0.4275161726317203,200,0.04466326554086617,0.06313514188925907,0.4943085531675159,0.43683375863147444,0.0682167686501231,0.072820310389902,0.1345205033671572,0.14359848762763947,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.0430066428901579,0.000487824719795,0.586855809067474,0.9950843318756416,200,0.042521987238742606,0.0005368849353853188,0.4735680673815273,0.4980884895520731,0.07137353915815899,0.07797023793282243,0.14074551762917206,0.1537539209483116,ns,ns,ns,ns
