pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.03394867434222462,-0.0427274601678551,0.3133445022567962,0.2043837116053369,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.0013749229188427664,0.03770871820124533,0.9692027719706717,0.2894874010895416,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.02018939328642015,-0.009995806639586428,0.5707271586216544,0.7789468664471841,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.0250072175079472,0.0004959336756359241,0.4577347183730974,0.9882521284810998,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.01543237861640177,0.018162197174853116,0.664745425270519,0.6100227270317198,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.033131568072784154,0.05371055564325803,0.3520615304910703,0.13122338486374743,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.017383261350053972,-0.009622588169727591,0.6057501989704126,0.7751064400538322,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.010524034388555285,0.009366037710341604,0.7675923626895942,0.7925456446044369,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.012250721667713068,-0.02981284594972877,0.7308341217040316,0.4024025244302947,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0008943836222449868,0.01232844726191243,0.9788152110013094,0.7143304903622694,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.02716085683042934,0.040846576779258695,0.445568219688457,0.2511912316330752,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.050478835509843265,-0.04646986276283898,0.15608499522286792,0.1916918565789189,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.008821788506729985,-0.01340903498106292,0.7933795751330598,0.6905321058879748,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0022051991447488498,0.04756359169792709,0.9506244638467827,0.18143369429914027,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.037145571232596826,0.017401784912873457,0.29675527365087534,0.6250658672493321,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,0.026263974927657734,0.018469655043529952,0.4354416512616789,0.5834089739309163,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.0366531441554416,-0.024790855143819186,0.30320944508212505,0.48627835893957716,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.04790980059554614,0.0377803151696109,0.17827285634512258,0.2885720306872838,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.003570038140078384,-0.014846018535125079,0.9155863088327454,0.659355191840344,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07061846368123341,-0.05358015280879817,0.04709298354662187,0.1321633546174488,791,FirstReading,bootstrap_all,103.0,3,10,159,791,*,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.02899227704159788,-0.028355188306664857,0.4154837548697561,0.4258107550387549,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.006222212219309587,0.0028494142654987616,0.8534332117970818,0.932579816280771,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.0020350600807492424,0.03240147191287645,0.95442965446093,0.3627801995001747,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.03933952419467482,0.03944593430834785,0.2691200409517947,0.2678260672463172,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.0002437825406271226,0.002900688352018678,0.9942250255373697,0.9313695815627033,884,FirstReading,bootstrap_all,103.0,3,10,159,884,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.016765797376067558,0.012061576005595107,0.6377687168372639,0.7348324785622621,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.0092789198621074,-0.06449450862710807,0.7944318766173469,0.06984580972916135,791,FirstReading,bootstrap_all,103.0,3,10,159,791,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.20884644853096052,-0.21825912914790047,3.612078262151685e-10,5.4036641291179474e-11,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.1470469252272424,-0.1368036854151183,3.300116170025336e-05,0.00011355370864964503,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.19670293353339202,-0.19304135561659386,2.43228731498544e-08,4.444833622904277e-08,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.22611463860971304,-0.23820259091889756,1.0343568134346326e-11,7.189186270954756e-13,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.1578395228145636,-0.13786871275307486,8.189873436996687e-06,0.00010025343795962164,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.22129274207244692,-0.22021725961970673,3.131495038449857e-10,3.830807017121295e-10,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.1931551156162647,-0.18705187483288135,7.064153878934372e-09,2.105416124877976e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.12780471863142984,-0.12120134529040176,0.00031386971623034764,0.0006355667131899706,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.17242731560057664,-0.14261808285868266,1.069581591961317e-06,5.6891978266872993e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.199911592678294,-0.18087912129785713,2.0221794757567797e-09,6.127528919059221e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.12780743190658939,-0.12987214501879618,0.00031377653661290427,0.0002498993890898381,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.1764565550317888,-0.1744054928438138,5.908554823307857e-07,8.006028390956291e-07,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.21122670475760608,-0.2006114759332977,2.252796542338133e-10,1.7719312367430126e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.1226793874346936,-0.12594584785329974,0.0005443288583311334,0.00038415229197575305,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.1801193158035165,-0.17826876188573507,3.4044671725771915e-07,4.5043510895189186e-07,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.19924956142754954,-0.19120658138682348,2.2903348701308652e-09,1.0050044405320722e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.11670326697369773,-0.12504272542713077,0.0010079484019631915,0.00042336381514816745,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.19376263811900982,-0.19307679867455704,3.950694639128795e-08,4.419213884636304e-08,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.19806310595179047,-0.18054974900049284,2.8599189698455273e-09,6.480360015411813e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.11664581322309812,-0.12816762116465344,0.0010138003034457143,0.000301633796927566,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.18017880768708275,-0.16809154269030785,3.3738024587041234e-07,1.9951348875250035e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2180657868658689,-0.19926591440225988,5.6236864426402756e-11,2.2833127001833058e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.1548358026325832,-0.1546316421833015,1.218602395345036e-05,1.2516310103809366e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.18681422725989122,-0.17645168612541026,1.2068897102793954e-07,5.912842102148807e-07,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.21095714241480773,-0.18584561534833832,2.3771916515225824e-10,2.601600450535368e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.1404107877003562,-0.13052788779691102,7.419547725000489e-05,0.00023230805629647375,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.18975930401836244,-0.16874004140873236,7.556089801245485e-08,1.8193133697646518e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.21949740154843642,-0.20255708376562273,4.1811373127948756e-11,1.2242382331446482e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.14216127933075823,-0.12967680190521808,6.012528329246852e-05,0.00025537614289244557,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.18851945475932744,-0.17499325284235892,9.210995205775144e-08,7.341179137939656e-07,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.19494811840129467,-0.18460354451963157,5.090596168527361e-09,3.230288897925627e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.11956569701745763,-0.12062899190747003,0.00075296876302841,0.0006745650146605157,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.17377786040190007,-0.1632870662509269,8.779783101160916e-07,3.909119744018095e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.1974501064087435,-0.1870964935267861,3.205943123243552e-09,2.088944726135463e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.11718847561656344,-0.12288610690055665,0.0009597583209923121,0.0005325861462615239,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.17848258188272037,-0.15564566433439733,4.361623406190138e-07,1.0955824576109864e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.224471457990774,-0.2146983367562741,1.469248803857271e-11,1.1202285864580905e-10,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.15667796593278635,-0.14816102278678697,9.558652940942959e-06,2.870452726354146e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.20518545867857885,-0.1938463135874655,5.754818756714877e-09,3.896936022753923e-08,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.20847484686816978,-0.1907907945701565,3.886401440694785e-10,1.0830122437693002e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.13877242438878318,-0.1290730714134271,9.013304573480555e-05,0.0002730212041860307,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.16753529186173072,-0.1487378851655717,2.158822625595966e-06,2.6693926139604765e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.21002365399543482,-0.19708745900400196,2.8619140872624566e-10,3.4294588903930254e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.14179646597192305,-0.1302884251705281,6.283140338762138e-05,0.00023859305749942853,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.18095552058957376,-0.16548923326362858,2.997075991810009e-07,2.878857031514151e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.1867011548971726,-0.19112595157652223,2.239344403813002e-08,1.0196927791465073e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.10270660497122339,-0.1117387342782019,0.0038319185700847838,0.0016466595485430356,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.1565521771168359,-0.14837626887007874,9.71933413692931e-06,2.7938059292088985e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.18832880835389207,-0.18163824709668466,1.680321650122493e-08,5.383661284310032e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.10501188292611632,-0.11516589535613023,0.0031071003820221637,0.001175792343467973,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,Llama-2 13B Mean,diff,-0.16366084359285404,-0.15183061969976638,3.7123699596447405e-06,1.800246803859519e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.21694640475619398,-0.21038752123103566,7.080314314498013e-11,2.662482376655188e-10,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.13560378740261503,-0.14202260307448544,0.0001305224279481664,6.114071637793554e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.18122918147642444,-0.18635804510219064,2.874268837980092e-07,1.2968246989755424e-07,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.21253618746093234,-0.19506587692297447,1.7333457348760323e-10,4.981684377590882e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.12176899306061663,-0.12856463615951622,0.0005989654738658613,0.0002887591757434345,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.18343412727154706,-0.19026439202517745,2.0470084433522204e-07,6.967786823824932e-08,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2066006551942814,-0.19277960531925828,5.610276864963556e-10,7.562924531236704e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.11467546765991213,-0.12582905662855431,0.001234533787330775,0.00038902512714506545,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.17643445323884085,-0.1701506993917347,5.928040447576446e-07,1.486727100778785e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.20395742969194935,-0.18159046679005245,9.360393013786268e-10,5.4277833816833365e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.10450897242350231,-0.11671302445478196,0.0032536430183453735,0.001006957667984534,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,OPT 6.7B Mean,diff,-0.16548863616781173,-0.1549171031466833,2.8790973986199042e-06,1.2056823125426092e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.17850039226420708,-0.1698953746812004,9.159617236850615e-08,3.7508029600458664e-07,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.09329442592981721,-0.11079058303352318,0.008653237932473972,0.0018045950699616135,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.16630814788371345,-0.14482539639760908,2.566668165727806e-06,4.345366737667806e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.1779109601119819,-0.16953290099343882,1.0110688329410484e-07,3.974226935321132e-07,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.09072676334030436,-0.10926143393967758,0.010683126450504786,0.002088812754774408,791,FirstReading,bootstrap_all,103.0,3,10,159,791,*,**
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.16185505108701137,-0.14534856991963982,4.7592751292336195e-06,4.074178850667241e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.1924765879107803,-0.1813697966445701,7.990175208831128e-09,5.636138091738386e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.0945612358946692,-0.10245739032726733,0.007784695834015085,0.003918825424114451,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,Gemma 7B Mean,diff,-0.15251702718771698,-0.14002678262843235,1.6478019731470273e-05,7.76726165984056e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.1855430392223227,-0.17572015104396374,2.7428284372626774e-08,1.4554485444409797e-07,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.09225661096932625,-0.09128196259289545,0.009428129471920564,0.010211492582150927,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,*
SkipRateTotal,Gemma-2 9B Mean,diff,-0.12191190465588118,-0.11994498874715645,0.0005900644120920594,0.0007240799376230944,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.18608486524368864,-0.17643337265799738,2.494942734185185e-08,1.293317064321042e-07,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.08986398244295837,-0.09858121409222839,0.01145445446884071,0.00552107932085604,791,FirstReading,bootstrap_all,103.0,3,10,159,791,*,**
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.14184136990046275,-0.1309291079988232,6.249220876197954e-05,0.00022212388555719833,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.2082718932737042,-0.21528472037398882,4.044691155226743e-10,9.943613660086062e-11,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.13292074498240783,-0.13963546948966524,0.00017747408417053572,8.137374912797341e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.18343924515997506,-0.16882510474784404,2.0453865886982844e-07,1.7973843976510649e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.2068079144260868,-0.20768878945261576,5.387988710852499e-10,4.5352379001638255e-10,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.12048048684655319,-0.1235374001427552,0.0006850403789330009,0.000497111932653449,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.1792098884110704,-0.17977402370221857,3.908014611814199e-07,3.5878180725624793e-07,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.20006780137829094,-0.18744935209012625,1.9635070941099602e-09,1.963010403426674e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.12058626154735683,-0.12164780226746238,0.0006775638285479191,0.0006066112563238961,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.15810969107299885,-0.1566425367537129,7.899452419591277e-06,9.603651695454342e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.19316748180814447,-0.18024280330769582,7.048283969568562e-09,6.826800522825683e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.10323573096406982,-0.10697953733511173,0.0036531685271983198,0.002589678797303478,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,Mamba 790M Mean,diff,-0.1630162126482571,-0.1687752659820917,4.057884504228409e-06,1.8102016732553676e-06,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.20392319543816168,-0.19689656360695354,9.422233328988435e-10,3.5531274615450567e-09,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.0999277859214881,-0.1081095375967069,0.00490754751681188,0.002329357135826777,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,Mamba 1.4B Mean,diff,-0.16949422865788766,-0.14161894062709343,1.6335115238006912e-06,6.418950005567393e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.19485345240854599,-0.18106902651949083,5.1798239407287314e-09,5.932620334270897e-08,884,FirstReading,bootstrap_all,103.0,3,10,159,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.10418670543461928,-0.11416716246610346,0.003350823600861407,0.0012982615867060535,791,FirstReading,bootstrap_all,103.0,3,10,159,791,**,**
SkipRateTotal,Mamba 2.8B Mean,diff,-0.15504855023052486,-0.1443967053287241,1.185068684595641e-05,4.5802300940027326e-05,791,FirstReading,bootstrap_all,103.0,3,10,159,791,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.003917369247127772,0.032232139385472584,0.9074089164366588,0.3384546455844881,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.06663220181605738,0.06880826405561519,0.06187614443867073,0.0538174538789291,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.07769121164404245,-0.09986750861554804,0.029409535328474692,0.005072278235374398,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,**
SkipRateTotal,dale_chall_score,Adv,-0.031246965032680214,-0.034182856343895715,0.35343292998024084,0.3100162128464907,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.213652198926384,-0.19244622384679821,1.4453184014922932e-09,5.3977752318106534e-08,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
SkipRateTotal,dale_chall_score,diff,0.016885211050450884,0.012987304093245522,0.6364494394923093,0.7161986200026655,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.04298060520946215,0.05615338217005889,0.20171274307250775,0.0952136625533133,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.05949051057554054,0.07446514798289895,0.09557814280869802,0.03686483036319837,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,*
SkipRateTotal,gunning_fog_index,diff,0.1310119927814833,0.15100675015145285,0.0002304582305739816,2.125882775465502e-05,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
SkipRateTotal,ARI,Adv,-0.01666704926251782,-0.02861117702851376,0.6206846869970498,0.39552430359558444,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
SkipRateTotal,ARI,Ele,-0.07036632531517395,-0.05048850587412471,0.04860117386215539,0.1573239127250555,786,FirstReading,bootstrap_all,104.0,3,10,157,786,*,ns
SkipRateTotal,ARI,diff,0.028915855789918402,0.048852178413714795,0.41819591804962025,0.17123637640623054,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
SkipRateTotal,smog_index,Adv,0.0076615351971048955,0.021330997991418466,0.820054531222852,0.5264784395675925,884,FirstReading,bootstrap_all,104.0,3,10,159,884,ns,ns
SkipRateTotal,smog_index,Ele,0.008773098993906495,0.01937323279506793,0.8060126535960993,0.5875922472578569,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
SkipRateTotal,smog_index,diff,-0.034062930334031544,-0.046427262594371396,0.34021793134518796,0.19351527326505408,786,FirstReading,bootstrap_all,104.0,3,10,157,786,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.09196339684696292,-0.13554043495607956,0.006215331597704263,5.27997466816518e-05,884,FirstReading,bootstrap_all,104.0,3,10,159,884,**,***
SkipRateTotal,coleman_liau_index,Ele,-0.20723442358299682,-0.21461646536905843,4.5050912138884954e-09,1.2145658384261666e-09,786,FirstReading,bootstrap_all,104.0,3,10,157,786,***,***
