pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 2.8B Mean,diff,0.39886612188410614,0.33776799423762177,2.4536172325575674e-31,2.1167568652370204e-22,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Pythia 6.9B Mean,all,0.3595902072055713,0.32964479974720506,4.089486846016692e-52,1.347753969063543e-43,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.40775767273620034,0.34598366629358007,9.756870120235162e-37,2.93497091549237e-26,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2990254237562221,0.3129331293757384,1.115572188892188e-17,2.701507052484958e-19,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.39917191558388554,0.3514666534053286,2.188414152036208e-31,3.0689098431259e-24,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 117M Mean,all,0.3617734726517804,0.3488736262987476,8.988907133135441e-53,5.853902831651393e-49,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.40614850378284273,0.37639827944393517,1.9571938131330636e-36,3.897504952266609e-31,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.30579396696849875,0.31736894968902446,1.870316065646175e-18,7.903867931951496e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.38229194720617343,0.3307055495265517,1.013471515230314e-28,1.73108469290525e-21,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 345M Mean,all,0.3690852825944928,0.35066966001013516,5.158374489550377e-55,1.7662077879706825e-49,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.4127140042440996,0.3733656174788752,1.1160671359847139e-37,1.2616498828013849e-30,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.31347839540988987,0.3239438181543009,2.325292847571405e-19,1.2304001199973889e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.39108352485690967,0.32232289296124994,4.332802780473151e-30,1.9545707509005975e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 774M Mean,all,0.36750076837477896,0.3466725241349544,1.5964196850358546e-54,2.515382064399655e-48,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.4120823214404226,0.36272470973160637,1.4742843201540632e-37,7.055841292488006e-29,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.31152302486888317,0.33115342776869516,3.9756426788774813e-19,1.5175527644934884e-21,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.38961906594931145,0.3243476479890493,7.374106218031522e-30,1.0959201060745353e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 1558M Mean,all,0.36064446116013726,0.33827174622865824,1.97057976999874e-52,5.899887947679538e-46,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.4096606113617073,0.36205165630257374,4.262410794357196e-37,9.055119893952602e-29,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.299291721235145,0.31323769944875574,1.0408024702570429e-17,2.4845279401122944e-19,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.40486114037389864,0.342345353260637,2.54906264493648e-32,5.2652438510912047e-23,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-J 6B Mean,all,0.36391118811353584,0.35007326857978605,2.0159575892625909e-53,2.631621298289852e-49,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.4117492001875896,0.3643488937674589,1.7069845954844294e-37,3.8550244187774943e-29,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.3037224687033143,0.33336311434731286,3.246746552320302e-18,7.900865027376797e-22,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.40390578023700563,0.34985904511774785,3.6681488340733826e-32,5.099293655782069e-24,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 125M Mean,all,0.3627974653481981,0.35150679063758716,4.398832268005016e-53,1.0076773786406495e-49,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.4119579138496908,0.3836609438059229,1.5572552049444339e-37,2.22283183903367e-32,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.3004874476914553,0.31510075539163573,7.615434298983812e-18,1.4855813085225707e-19,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.40614822503764775,0.3532329874173898,1.5581736420897728e-32,1.7507033106910515e-24,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 1.3B Mean,all,0.3671285252782639,0.34304017391122293,2.079746388933429e-54,2.7190523320089416e-47,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.41629910078891397,0.3631371526621538,2.2733177082130723e-38,6.053791984400053e-29,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.305023847391113,0.32113548486405186,2.2971553395802617e-18,2.7385734764220206e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.4007257697530087,0.3230619832708471,1.2215103637025286e-31,1.5832547994616203e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 2.7B Mean,all,0.3555047360589051,0.3387673048252935,6.74749775152377e-51,4.295811264316513e-46,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.40459793779090897,0.3581113958026289,3.8140424788204145e-36,3.8548513814096347e-28,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2951105621507788,0.31831874194197607,3.0677541677938206e-17,6.05870145703336e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.39582262247752575,0.33177244053491173,7.610503779859163e-31,1.2646399225577596e-21,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Llama-2 7B Mean,all,0.3409051104551575,0.30607539266145933,1.085674536001342e-46,1.5700846023682818e-37,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.3885991317285593,0.3266197286657826,3.0412914945463936e-33,2.018532078993164e-23,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.2809739286987295,0.28220670376588386,1.0412925172158373e-15,7.718219486219617e-16,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.4359533103912975,0.37491239487391703,9.4066022641517e-38,1.3280113378906026e-27,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Llama-2 13B Mean,all,0.33702140654707463,0.29107415527813413,1.3104000234165581e-45,5.994125479750258e-34,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.3844764472464694,0.30573055300442364,1.6042223649443522e-32,1.3944318422305214e-20,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.27730241699751745,0.2732182957735051,2.5180716526415587e-15,6.621221454856321e-15,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.4234104265505755,0.3620134448231005,1.7130069991085165e-35,1.0193666669155058e-25,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 350M Mean,all,0.355986364518852,0.35454211704790906,4.858975011721949e-51,1.298404193541579e-50,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,OPT 350M Mean,Adv,0.4060876003884572,0.38167696007336144,2.009294632148806e-36,4.895866467410658e-32,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.29300478080566217,0.3250716514916789,5.252231561280618e-17,8.90158000261959e-21,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 350M Mean,diff,0.377354684698721,0.3146186086248728,5.709144030225059e-28,1.697653651282614e-19,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 1.3B Mean,all,0.3554233646338118,0.34011869193872984,7.131984276440373e-51,1.8029652418129586e-46,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.4030323711267333,0.36278342417819065,7.454044339712819e-36,6.903747797296569e-29,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.2954562917043818,0.3158778028917096,2.807337435155219e-17,1.1974959614104045e-19,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.3769164489335287,0.32324962236707644,6.6464240078825725e-28,1.50065353624471e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 2.7B Mean,all,0.35425354379019064,0.3384885426287426,1.5791935286615623e-50,5.1355953413895275e-46,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.4028599994067159,0.3534588839006581,8.023013129612432e-36,2.0775154668302014e-27,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.2927166753116452,0.32189617203318255,5.651226950838216e-17,2.206809312608432e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.39896354445708865,0.3389663107911286,2.3658423143307745e-31,1.4738612290553304e-22,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 6.7B Mean,all,0.34978171406264413,0.3293351282153482,3.1970504125340322e-49,1.6325998751996273e-43,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.396138357025991,0.3471564786785316,1.366150489083688e-34,1.946314916879958e-26,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.29191251969030996,0.3098983189947453,6.929588777508689e-17,6.189112054508385e-19,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.40078799995580167,0.3451362381847462,1.1932390900680402e-31,2.2285722776351504e-23,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mistral-v0.1 7B Mean,all,0.3510707660589264,0.29625123921903945,1.3500719524044147e-49,3.678103861486488e-35,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.3995028680597871,0.31108947960603806,3.332570083558458e-35,2.7377132584129538e-21,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.28999328049957707,0.27624387788594507,1.124452584648724e-16,3.240182952591197e-15,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.4170353051589727,0.351824087207841,2.221434247483729e-34,2.740181451094464e-24,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mistral-v0.3 7B Mean,all,0.35325454175300386,0.3011960140162122,3.105269979761844e-50,2.4229936128144986e-36,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.40304257304821867,0.3183544543293855,7.42165339489993e-36,2.8540316822232274e-22,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.2910854874564288,0.2806992462519729,8.540776923353018e-17,1.1129168431657956e-15,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.41276540332491335,0.35423397331100387,1.1987907940804297e-33,1.2716862696967526e-24,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Gemma 7B Mean,all,0.3320641145447243,0.2858547300648816,2.990485166234698e-44,9.428454479566152e-33,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.3868134530063225,0.3061296983287993,6.268089471620287e-33,1.2366298007084821e-20,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.2652594576886958,0.2609105639269151,4.1590796073792717e-14,1.1064442077600808e-13,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Gemma 7B Mean,diff,0.4084461508343156,0.3564059383512738,6.436272734117065e-33,6.330278438554136e-25,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Gemma-2 9B Mean,all,0.3137602525350805,0.2764906494953571,1.895742942925344e-39,1.1442914992170624e-30,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.36466903043403853,0.3024227930117508,3.4206142839106054e-29,3.745765110906662e-20,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.25115993804430864,0.24813727585468334,9.298283396636286e-13,1.7665483954175855e-12,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.4114927339453708,0.3471123988933316,1.972044467765808e-33,1.2059912015584589e-23,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.3369546782696751,0.29447755831297534,1.3672697070596848e-45,9.632133028108246e-35,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.38845933750307354,0.31181928454305613,3.218962603961996e-33,2.1876237414824038e-21,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2721460138558914,0.2724787195090487,8.511522309969045e-15,7.874396396700794e-15,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.41940517331746024,0.35322176952551815,8.624309657725447e-35,1.7569751117596582e-24,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 169M Mean,all,0.37124065747935897,0.34811817117000815,1.0982024267689997e-55,9.667803442267983e-49,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.4173550684324368,0.3723209780359716,1.417489085360092e-38,1.885457123635364e-30,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.3125501015585243,0.3209555832416107,3.0010651266223177e-19,2.8817698321357846e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.40068955774139836,0.3270098497951175,1.2382659853895418e-31,5.087370833649632e-21,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 430M Mean,all,0.36351889147039274,0.34188116288711273,2.6545640672468983e-53,5.773055344529242e-47,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.41197534989101403,0.3610256039773758,1.545353255302577e-37,1.323020613639637e-28,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.3027866460505949,0.32058673778197655,4.1594094657884665e-18,3.198857149362267e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.3959415691458451,0.3197133929104682,7.282765630234715e-31,4.0934454364443934e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 370M Mean,all,0.36595217373601285,0.33715134541683806,4.786321396998381e-54,1.206320937960333e-45,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.4112947426657486,0.35510308817310476,2.084229196031544e-37,1.1492338783958942e-27,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.3088628967019261,0.31736426113322724,8.194224331272727e-19,7.91422886395101e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 370M Mean,diff,0.39503069173139344,0.3379004249257349,1.0197503621037689e-30,2.0339039739207254e-22,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 790M Mean,all,0.36509218747532785,0.33149053231426256,8.783839917359018e-54,4.2785659630749305e-44,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.4109494797038295,0.33952129026121863,2.4251382300292976e-37,2.7355648971831343e-25,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.3071976252607871,0.3199914896531189,1.2838467311355799e-18,3.78464811510581e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 790M Mean,diff,0.39130516172416174,0.3082294732003782,3.996833086060439e-30,9.72365791583174e-19,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 1.4B Mean,all,0.35760581013742365,0.3386522924146692,1.60417537659949e-51,4.6243299520858175e-46,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.4088132906243838,0.353827186769439,6.1671697493264404e-37,1.820024805616662e-27,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.29413373678134,0.3221083477883866,3.939022136341974e-17,2.0776146397140446e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.3963326358956091,0.327107348662856,6.300707034116804e-31,4.945662538384989e-21,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 2.8B Mean,all,0.35769582508507636,0.3299086790020129,1.5080561470180705e-51,1.1444020838674523e-43,1669,FirstReading,bootstrap_all,83.0,3,10,160,1669,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.4054169059102586,0.3399761361397281,2.682482408321745e-36,2.3418475390421275e-25,884,FirstReading,bootstrap_all,83.0,3,10,160,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.2990580774454502,0.3180256451867165,1.1061266873889522e-17,6.57739073308703e-20,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.3937878699156734,0.3363082040119604,1.6115144025825585e-30,3.2829196686798155e-22,785,FirstReading,bootstrap_all,83.0,3,10,159,785,***,***
RegRateTotal,flesch_reading_ease,all,-0.09495167724385262,-0.11080209399483344,9.991588507161849e-05,5.5189115741477036e-06,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.07937962602237952,-0.10024444518720257,0.018249719044627893,0.002847084512941337,884,FirstReading,bootstrap_all,84.0,3,10,162,884,*,**
RegRateTotal,flesch_reading_ease,Ele,-0.09531981068774384,-0.09305483445522093,0.007339977051932471,0.008869974262508535,790,FirstReading,bootstrap_all,84.0,3,10,160,790,**,**
RegRateTotal,flesch_reading_ease,diff,0.038497701925111025,-1.8667481580683825e-05,0.2798128562155316,0.9995820242380583,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
RegRateTotal,dale_chall_score,all,0.2579686016481276,0.2733208107909254,7.449143938323179e-27,4.5811701091419664e-30,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,***,***
RegRateTotal,dale_chall_score,Adv,0.22490679935512864,0.24944309921873006,1.3391448862012446e-11,5.261920561883267e-14,884,FirstReading,bootstrap_all,84.0,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Ele,0.2900004679062941,0.2950705692600628,8.983199645566572e-17,2.4605067668897617e-17,790,FirstReading,bootstrap_all,84.0,3,10,160,790,***,***
RegRateTotal,dale_chall_score,diff,0.07481297260537326,0.10222911697075081,0.03551992091591383,0.004023204330827393,790,FirstReading,bootstrap_all,84.0,3,10,160,790,*,**
RegRateTotal,gunning_fog_index,all,0.015595215281395548,0.03722637208922678,0.5237124183419405,0.12788633038324929,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.005678965403284322,0.030511890271720476,0.8661032342187057,0.3648770676434262,884,FirstReading,bootstrap_all,84.0,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.017076101358053666,0.01983322572147688,0.631773665564679,0.577784815581533,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.12269720921163173,-0.07894219866540075,0.0005477484211837285,0.026502129079478708,790,FirstReading,bootstrap_all,84.0,3,10,160,790,***,*
RegRateTotal,ARI,all,0.06335817693335022,0.07791432501519995,0.009515936997409647,0.0014212587308844882,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,**,**
RegRateTotal,ARI,Adv,0.03569834157199168,0.06252637278180925,0.2890426465415152,0.06313625710962262,884,FirstReading,bootstrap_all,84.0,3,10,162,884,ns,ns
RegRateTotal,ARI,Ele,0.07835002177102947,0.08171908375721493,0.027659787064432877,0.021614251347623355,790,FirstReading,bootstrap_all,84.0,3,10,160,790,*,*
RegRateTotal,ARI,diff,-0.06212503376863082,-0.029874416555383535,0.0809734736052009,0.40172974755979274,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
RegRateTotal,coleman_liau_index,all,0.15597663897332598,0.18092522854468152,1.3966870408719995e-10,8.746163705514389e-14,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,***,***
RegRateTotal,coleman_liau_index,Adv,0.12236214332175156,0.16314306755273378,0.0002656797404680224,1.080203734333871e-06,884,FirstReading,bootstrap_all,84.0,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.1849865252926259,0.19082032362119483,1.63712311878453e-07,6.494608408819372e-08,790,FirstReading,bootstrap_all,84.0,3,10,160,790,***,***
RegRateTotal,coleman_liau_index,diff,0.05654586096402826,0.06823219616752159,0.11226707052203623,0.0552384487255412,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,all,0.013378145694630979,0.03700592827627804,0.584394974113817,0.13016079057979535,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.011259423146955055,0.02121047156818972,0.7381504467527015,0.5288181195468692,884,FirstReading,bootstrap_all,84.0,3,10,162,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.01881846663028535,0.024818666297616043,0.5974030504470456,0.48606601146164197,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.10968174276049814,-0.07495211959639482,0.002020139862594564,0.03517810742410993,790,FirstReading,bootstrap_all,84.0,3,10,160,790,**,*
RegRateTotal,CML2RI,all,-0.1923992617565925,-0.22585019091253553,2.016208907934817e-15,8.377448190890355e-21,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,***,***
RegRateTotal,CML2RI,Adv,-0.12840084364768867,-0.17204943162593395,0.00012914361707435816,2.6527396119992997e-07,884,FirstReading,bootstrap_all,84.0,3,10,162,884,***,***
RegRateTotal,CML2RI,Ele,-0.256577970620643,-0.27646521570033133,2.4223601510804035e-13,2.5121259211480766e-15,790,FirstReading,bootstrap_all,84.0,3,10,160,790,***,***
RegRateTotal,CML2RI,diff,-0.0356462003513321,-0.11334539175909956,0.3170022705132186,0.0014176351743380358,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,**
RegRateTotal,CAREC,all,0.1252479551337227,0.14187743409609796,2.734391331061488e-07,5.541785019707038e-09,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,***,***
RegRateTotal,CAREC,Adv,0.10291049593200101,0.11333378200092115,0.0021872267996344455,0.0007360951244116945,884,FirstReading,bootstrap_all,84.0,3,10,162,884,**,***
RegRateTotal,CAREC,Ele,0.1419127194912533,0.16389298908470318,6.2626126795103e-05,3.646393860180663e-06,790,FirstReading,bootstrap_all,84.0,3,10,160,790,***,***
RegRateTotal,CAREC,diff,0.03341225409244013,0.05193828152055611,0.3483004170499985,0.1447030388156609,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
RegRateTotal,CARES,all,0.1293456783570137,0.16519475405482253,1.0933176511073628e-07,1.0418974268811989e-11,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,***,***
RegRateTotal,CARES,Adv,0.07915746363133792,0.134094067083174,0.01857836283817501,6.352014269643782e-05,884,FirstReading,bootstrap_all,84.0,3,10,162,884,*,***
RegRateTotal,CARES,Ele,0.17785298009534528,0.19660270637834512,4.875440118617624e-07,2.5238820651364188e-08,790,FirstReading,bootstrap_all,84.0,3,10,160,790,***,***
RegRateTotal,CARES,diff,-0.04106440063776781,-0.004860628625618903,0.24897060231518933,0.8915035938720833,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
RegRateTotal,SBERT,all,-0.21374487159578157,-0.19953049386117885,9.477484383117532e-19,1.7135165566007346e-16,1674,FirstReading,bootstrap_all,84.0,3,10,162,1674,***,***
RegRateTotal,SBERT,Adv,-0.1990784845256129,-0.19996210407019616,2.3650679140445153e-09,2.003023161761195e-09,884,FirstReading,bootstrap_all,84.0,3,10,162,884,***,***
RegRateTotal,SBERT,Ele,-0.2210774651362844,-0.192237447202516,3.3454500136978096e-10,5.165446502841583e-08,790,FirstReading,bootstrap_all,84.0,3,10,160,790,***,***
RegRateTotal,SBERT,diff,-0.05949260574868035,-0.03119226497454978,0.09472414227921971,0.3812780331546909,790,FirstReading,bootstrap_all,84.0,3,10,160,790,ns,ns
