pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.19763663864253134,-0.20345940661549042,3.0965560864492028e-09,1.030024406995266e-09,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.12384474636144498,-0.1819669001473384,0.0004249432083734717,1.9765017111174698e-07,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.10061240180206132,-0.11855046222050798,0.004246772719256085,0.0007453244431128585,806,FirstReading,bootstrap_all,196.0,3,10,160,806,**,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,all,-0.11288077145320662,-0.16964849355105519,3.2884919038063943e-06,2.2192214562085656e-12,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.13291328539518021,-0.19587035456187218,7.376504070587947e-05,4.295909441216987e-09,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.06094688714575429,-0.10739540904883839,0.0837709901816286,0.00226511015661659,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.01648988579252122,-0.007470647857815255,0.6401741107319461,0.8322891859660597,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,-0.13771634399954474,-0.15134290692691185,1.3128776797968887e-08,4.0239801694664237e-10,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19009259147982283,-0.20199861655242446,1.2274053639269182e-08,1.3618312575995476e-09,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.032952205725541306,-0.08573633225638372,0.3501390863504493,0.01490112558666676,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.11553971001628671,-0.0843748271466792,0.0010158178948805388,0.016576488513018205,806,FirstReading,bootstrap_all,196.0,3,10,160,806,**,*
SkipRateTotal,gpt-4o_clear_specific_prompt,all,-0.1074458111387358,-0.16064932769494616,9.572692770474205e-06,3.083398443741449e-11,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.11450029547799323,-0.16356454130328643,0.0006478573056245804,1.0124400475435022e-06,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.07912397144532587,-0.13384709581652932,0.024679869220161604,0.00013829294702981355,806,FirstReading,bootstrap_all,196.0,3,10,160,806,*,***
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.09400102982823318,-0.06426221286293368,0.007574386469228628,0.06823272889876592,806,FirstReading,bootstrap_all,196.0,3,10,160,806,**,ns
SkipRateTotal,gpt-5_clear_specific_prompt,all,-0.12974927956108415,-0.1621972137804166,8.668204043379513e-08,1.981354689401454e-11,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.16483031873317341,-0.17769331105641262,8.32607227143055e-07,1.048544520026872e-07,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.058635582032438675,-0.14576202236464098,0.09620834374197265,3.267320295351715e-05,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,***
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.0991010994501011,-0.08927341068927873,0.004861623643290373,0.011224991849735274,806,FirstReading,bootstrap_all,196.0,3,10,160,806,**,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.04510135023896529,0.045161326163478815,0.0639437976466109,0.06359085874413446,1688,FirstReading,bootstrap_all,196.0,3,10,161,1688,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.022110704109531927,0.019934505068567965,0.5119506659174903,0.5543571051429503,882,FirstReading,bootstrap_all,196.0,3,10,161,882,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.05948611262723098,0.06163197652896985,0.09147022959686657,0.08034506116127271,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.03241751995107794,0.03303166396012459,0.35801652276321394,0.34897787901277566,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,all,-0.15350078744103055,-0.16550249394818228,2.2487084330719838e-10,7.595890803177814e-12,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.20079571353526893,-0.1924650579589574,1.7112345757093511e-09,8.00688657739903e-09,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.04886528099823363,-0.13260057831162858,0.16575694885059294,0.0001597577620153156,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.05711149917291137,-0.08998142527548056,0.10518726141988723,0.01059419502775849,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,-0.08817258408407887,-0.1465835151362851,0.0002843795957604998,1.4106300137141466e-09,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.11326989600732616,-0.1802401202576549,0.000741235568527852,6.829906362988669e-08,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.017277028028279698,-0.06550829200661162,0.6242948604609669,0.06304128921863307,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.049609055272529,0.04115469743049358,0.15940111526108894,0.24318261045191833,806,FirstReading,bootstrap_all,196.0,3,10,160,806,ns,ns
SkipRateTotal,Pythia 70M Mean,all,-0.4484803875468677,-0.35344455952804305,2.104422480312483e-84,6.685191854252326e-51,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Pythia 70M Mean,Adv,-0.4239903014846361,-0.34311000378271383,7.008968898963131e-40,7.970919748739736e-26,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.47076504573628114,-0.3577723420205142,1.0804684719257867e-45,9.536538984731742e-26,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.385438947363297,-0.30364406367932684,6.045907231041953e-30,1.1851288840244531e-18,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 160M Mean,all,-0.44461050888091525,-0.335855769535484,8.114205418113172e-83,7.772936259996492e-46,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.4149681956015707,-0.3195139270587777,4.1131220585857767e-38,1.9779896506956658e-22,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.47212097319756646,-0.34670745348399556,5.563957434312293e-46,3.519689932937269e-24,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.3728701724277823,-0.2800909428625176,5.483890214885115e-28,5.397407866812929e-16,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 410M Mean,all,-0.4074597422167734,-0.2823020447872554,1.351037442058045e-68,2.472872907772487e-32,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.3928444579649248,-0.2747013693980445,5.3524163330779995e-34,9.066912376309998e-17,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.42049319795814644,-0.2860080892784156,7.128834073528467e-36,1.2235395292358301e-16,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.38455266573784413,-0.286557366368465,8.362200777896977e-30,1.0641422334595676e-16,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 1B Mean,all,-0.38787564904089084,-0.2535016644059918,8.60195394965435e-62,3.42228709735925e-26,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.3687070255907364,-0.23655425260874435,7.483648932354405e-30,1.0433096622825867e-12,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.4054438316321072,-0.2679694345270293,3.055730198195795e-33,1.0112566811698322e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.3778885200572656,-0.2852170506724815,9.283683161130997e-29,1.4951414582461919e-16,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 1.4B Mean,all,-0.3764971276661223,-0.2372000423836468,4.796294043843178e-58,4.81682908076562e-23,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.36981924763555335,-0.2321465923289932,4.905343985059829e-30,2.7856915574684014e-12,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.3823870157596251,-0.23715906729225425,1.8395014580603296e-29,9.100278003026609e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.3500793515193694,-0.25651417697054746,1.1899424714667817e-24,1.4113657779437003e-13,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 2.8B Mean,all,-0.3484712905260765,-0.22342754859174688,1.952108642178177e-49,1.4585832370590907e-20,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.32759476827575557,-0.20418707358983873,1.4687863211833906e-23,8.955664345436102e-10,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.36892843088205796,-0.23898263671825287,2.165417068789203e-27,6.239690922487318e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.34361219871642346,-0.25708270227675845,9.414933403325945e-24,1.2420365495106666e-13,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 6.9B Mean,all,-0.3432440776259582,-0.20848776532543492,6.344857730298589e-48,4.724265740301746e-18,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.32802243459089925,-0.19126873062334596,1.277137358039836e-23,9.938230245597082e-09,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.35844116588979036,-0.22657981611394779,7.632411064116807e-26,7.642958597785373e-11,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.34281392504908376,-0.2605622551195217,1.2112848980282059e-23,5.642298809811161e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 117M Mean,all,-0.4432081693035286,-0.32609552712995554,3.012756243734485e-82,3.654677481414151e-43,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.4319697256059246,-0.32051091820608285,1.7225003497855474e-41,1.4412686388412039e-22,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.45291346414469885,-0.3275309428393012,5.1286121297747965e-42,1.3114986952849173e-21,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.36915601112391816,-0.27764232447042086,2.0013769739388752e-27,9.87231942961548e-16,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 345M Mean,all,-0.3956459627481818,-0.2547954516859192,1.9489306429017604e-64,1.8812622910602535e-26,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.3803283962331473,-0.24563689780894432,8.347905827565843e-32,1.294365841897815e-13,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.4099340792958959,-0.2614432041079376,5.1733272135184365e-34,4.611956524952689e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.35396026698104177,-0.2679941247035631,3.359915746264671e-25,1.005387813386347e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 774M Mean,all,-0.38899908073748457,-0.24862098568953622,3.6024433818839393e-62,3.172009188755999e-25,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.370243978195334,-0.23328810276593925,4.1727950335154496e-30,2.1642192873463583e-12,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.40709017188885377,-0.2629233208935318,1.598334013050864e-33,3.2810493677904773e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.35274689334546744,-0.25521092280847285,4.9987148911655e-25,1.8895737111176176e-13,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 1558M Mean,all,-0.37237440576732095,-0.23438224015204967,1.0042816656126052e-56,1.5980678449600283e-22,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.35541419703131555,-0.2179818519166173,1.0270313992051128e-27,5.721905027027659e-11,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.38884135941215964,-0.25011137545203344,1.7245771137208227e-30,5.826299271637014e-13,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.3486491314889646,-0.26239420949273734,1.8879709537876896e-24,3.706644754910302e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-J 6B Mean,all,-0.34301893442901754,-0.21166896455264314,7.360304725723713e-48,1.4301380450085687e-18,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3363624425339834,-0.19978127202323037,7.992026191223019e-25,2.072429829732138e-09,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.35026372761792773,-0.22315745929165073,1.1210044860457603e-24,1.4880187923938405e-10,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.34142399890009634,-0.26151257614711265,1.875098061677105e-23,4.53915794647239e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-Neo 125M Mean,all,-0.43720272886771366,-0.3195083207578534,7.739618369337286e-80,2.05010221206826e-41,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.4109260835699925,-0.30719604397874106,2.450145778330321e-37,8.96399500005538e-21,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.4609693920668887,-0.32680405670094625,1.196346650152924e-43,1.6281828809827921e-21,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.3642388201652621,-0.2702423218426706,1.0826031989572562e-26,5.902897866532641e-15,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,all,-0.39344699779892134,-0.259504004731631,1.1104149787483065e-63,2.0708549406470493e-27,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3731046393728616,-0.2449876510452772,1.3950437893835778e-30,1.5068857876823355e-13,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.41273492615522495,-0.27075075691195616,1.6852009410073983e-34,5.229521143612417e-15,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.36505318240959783,-0.2709840112032008,8.202138713128339e-27,4.946429884648248e-15,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,all,-0.3702594078925636,-0.23081720548973586,4.700048733131051e-56,7.124952518752697e-22,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.35035044410405686,-0.2174165425539412,6.302938607013074e-27,6.428442972870435e-11,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.3899874911198277,-0.242212010559199,1.1264833498348265e-30,3.173885622905811e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.3326289314493435,-0.2502815667926955,2.83000359687793e-22,5.613671854585819e-13,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Llama-2 7B Mean,all,-0.31268053865904344,-0.1909817508885226,1.1991598855955056e-39,2.4065029724761474e-15,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.29501913236962596,-0.16802391594109845,3.2675617330568444e-19,5.049991859991993e-07,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.33175798725587097,-0.2161924936782722,3.685153584474114e-22,5.585792609765707e-10,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.3268856819773536,-0.2244544708886886,1.5891592975319399e-21,1.1574481561676115e-10,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Llama-2 13B Mean,all,-0.29961589649443443,-0.17346430275945166,2.151543524117942e-36,6.957317613956153e-13,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.2834232653322757,-0.15471942097639993,8.573836569739413e-18,3.810014438504444e-06,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.3171555472374546,-0.19462291843465723,2.7206413071576945e-20,2.5452967816665667e-08,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.34232519268980727,-0.24249215431654936,1.412818092334558e-23,2.991732851636319e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 350M Mean,all,-0.4336589601943849,-0.3206294801696427,1.9413304703787848e-78,1.0403460363269744e-41,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.4140840226464864,-0.31088294915227965,6.089857244284504e-38,2.916799078186448e-21,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.45115401179316855,-0.32672063433266446,1.1499977748268742e-41,1.6690432300845646e-21,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.37064047324349125,-0.27633105483427384,1.1953461079332236e-27,1.3607322889852666e-15,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 1.3B Mean,all,-0.37655764706305384,-0.2527157515883543,4.585344390836963e-58,4.914166907105713e-26,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.36702889722758386,-0.24673181013368872,1.4110360572035142e-29,1.0006447730146779e-13,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.38524433095781496,-0.2562453259352196,6.492760721477753e-30,1.499133156064582e-13,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.3564025159692079,-0.2590060261741655,1.5023955023863474e-25,8.041751666201517e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 2.7B Mean,all,-0.361507421200015,-0.23316036405839888,2.4706482376939065e-53,2.674993326134391e-22,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.3491777289323731,-0.22187533481627036,9.549692548383714e-27,2.5439302717174134e-11,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.3731021881739759,-0.24110044187919283,5.055024084362715e-28,4.0097977748997396e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.33851439837166714,-0.26029631109278367,4.647245390836554e-23,5.995531636656327e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 6.7B Mean,all,-0.35595063923896747,-0.21753889755194472,1.1930169093764157e-51,1.4986937165920138e-19,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.34623413474574066,-0.20319904595638114,2.688870502166798e-26,1.082752509959298e-09,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.36564590753332116,-0.2305961791594079,6.698435681202844e-27,3.449128047581403e-11,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.33628150536946344,-0.2607160398445383,9.265323461715662e-23,5.4474439961538054e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,all,-0.2896970720806029,-0.16606544098100667,4.93761525550847e-34,6.438885747615588e-12,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.2753871737417922,-0.1451392139019065,7.555108077605812e-17,1.4765913838521724e-05,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.30527729013955723,-0.1917121424103787,7.588018565459909e-19,4.128981502522115e-08,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.3276960078707567,-0.24372484019902116,1.248536169977966e-21,2.3045890247860145e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,all,-0.29175252703244775,-0.16641995504944176,1.6291823170822805e-34,5.8007986756307035e-12,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.2782280815635415,-0.14589398172151732,3.529290870427929e-17,1.3311328989565682e-05,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.30642761500248,-0.19087515708047828,5.533609623432146e-19,4.738718684190598e-08,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.3245672920756735,-0.24303094553939833,3.156228746120659e-21,2.669714824779648e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Gemma 7B Mean,all,-0.29938515012759925,-0.1706548800145735,2.4475723708170434e-36,1.6385212609735233e-12,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.2804709702870119,-0.14783622404326927,1.9230153951004643e-17,1.0169369117509252e-05,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.3201101414185602,-0.19900705036578184,1.1610989445715367e-20,1.2110849575144894e-08,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.32964277728891844,-0.23644219145061024,6.972873367000089e-22,1.0546592284549905e-11,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Gemma-2 9B Mean,all,-0.3362742929377323,-0.19144571202623165,5.940351878274864e-46,2.0552263093196413e-15,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.32096812296166,-0.1722128473747034,1.2460231905392092e-22,2.5834820860463244e-07,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3519007143583469,-0.2114043018394571,6.587692246671484e-25,1.3518111538549978e-09,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.36724118102118075,-0.2665844677032641,3.8755817502571816e-27,1.40034923317541e-14,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,all,-0.31524287331858697,-0.1843135850756078,2.6371270586691694e-40,2.2239162796842147e-14,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.3041263054044941,-0.17289058282579298,2.2553709390530824e-20,2.3144102608248238e-07,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3274969652969616,-0.19633729393931545,1.3248430618770376e-21,1.90756393386415e-08,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.34326878770509217,-0.24544981838107438,1.0493772909057116e-23,1.5957105294346578e-12,806,FirstReading,bootstrap_all,196.0,3,10,160,806,***,***
SkipRateTotal,RWKV-4 169M Mean,all,-0.41597073671726326,-0.2967162747513254,1.0678917927211933e-71,1.0778848208545573e-35,1690,FirstReading,bootstrap_all,196.0,3,10,161,1690,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.39428260638780815,-0.28512440734147076,2.954218897794627e-34,5.359460230241131e-18,884,FirstReading,bootstrap_all,196.0,3,10,161,884,***,***
