pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.4190316040348895,-0.19008157064411665,1.1038678471179423e-34,8.196067530458404e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.28937648892302614,-0.21821664779142555,1.3722231261936712e-16,6.621264559754008e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Gemma-2 9B Mean,all,-0.4332106187426994,-0.20850148298812884,2.882327195635765e-77,7.712977094804147e-18,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.4112077196052233,-0.20990314866733453,2.165385740289483e-37,2.9311167341829744e-10,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.45386761241702744,-0.2060053075560048,4.235177936830382e-41,5.832261646762612e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.29562994630361655,-0.20958429325075373,2.8122459609403266e-17,3.124464450474548e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,all,-0.40439962237203303,-0.2035587231461919,1.202670883369315e-66,4.643552528045493e-17,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.37882151906908706,-0.20885560602888545,1.5109439995475905e-31,3.6055621103805694e-10,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.42977186281946966,-0.19745930818660185,1.3927248709958216e-36,2.4750306993680868e-08,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.2995932941873307,-0.22142661987317486,1.0090243357198177e-17,3.656686596667273e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,RWKV-4 169M Mean,all,-0.45336858338048386,-0.265913078535918,2.4671312150408016e-85,2.1529540486946284e-28,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.4271544063763058,-0.2663901442025696,1.6315095407048628e-40,7.939006208912775e-16,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.47909495034827204,-0.26441522387134375,3.1188422962897956e-46,5.2252617368912854e-14,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.33308920074477044,-0.246792662150227,9.093846958037483e-22,2.420140318513651e-12,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,RWKV-4 430M Mean,all,-0.44149470843990507,-0.2552527718215353,1.621997409750361e-80,3.212909996736499e-26,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.4144353010245655,-0.25196040438988104,5.21140453652628e-38,2.877245658415945e-14,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.46754135359025184,-0.25717645305787573,7.907264720515099e-44,2.616324613448308e-13,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.3185323960408314,-0.24477289743716762,6.023560605952081e-20,3.687278439446929e-12,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 370M Mean,all,-0.4393433887522801,-0.23914200091446994,1.1552302738799044e-79,4.017498834094791e-23,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.4102468554678119,-0.23787649861033425,3.299030168792877e-37,7.740555411908186e-13,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.4672831196373147,-0.23803560088360337,8.927202167429665e-44,1.4618146680973305e-11,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.3192991806429978,-0.24519237265716473,4.8571393699098904e-20,3.3795760641584286e-12,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 790M Mean,all,-0.41793633488035675,-0.22289634947866593,1.6564594729138273e-71,3.1814944847119354e-20,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.3956282697600033,-0.22556552967135876,1.6895721631294233e-34,1.1634261525977554e-11,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.4397019877585895,-0.21632266269134579,2.1193725121548035e-38,9.358872039624488e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.29961966224493697,-0.22216396542203418,1.0021133678896794e-17,3.186370525982236e-10,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 1.4B Mean,all,-0.4205523087606156,-0.22093408369515086,1.7936843727799157e-72,6.882890037738099e-20,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.39748737717643523,-0.22828628123595732,7.774503758986987e-35,6.4774263307732405e-12,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.4426236655437683,-0.21135083878395314,6.023312450469576e-39,2.2866156781504724e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.2959340932611352,-0.21474145156398422,2.6009815802159836e-17,1.246336097581006e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 2.8B Mean,all,-0.42385504473367674,-0.2125865428584029,1.0533955793290888e-73,1.689819413886456e-18,1668,FirstReading,bootstrap_all,59.0,3,10,161,1668,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.3911950251997698,-0.20992221353165746,1.0544099748759441e-33,2.9200607356298544e-10,884,FirstReading,bootstrap_all,59.0,3,10,161,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.45445402965950155,-0.21290041555363157,3.2535947288070585e-41,1.7349457953453422e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.29124919458518694,-0.21489517941545624,8.571720145370508e-17,1.2122206032902655e-09,784,FirstReading,bootstrap_all,59.0,3,10,160,784,***,***
SkipRateFirstPass,flesch_reading_ease,all,0.37637376801861955,0.3932146907815356,1.6602672080765427e-57,4.720757902800665e-63,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.3900234327942336,0.4257910131746266,1.702749843556147e-33,3.0633648254683006e-40,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.380600066110515,0.374073762642042,1.1455528280217597e-28,1.122907207920568e-27,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.23901045164863785,0.22386478290572698,9.731587876998866e-12,1.9256261093771345e-10,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,dale_chall_score,all,-0.3880863447245958,-0.3634857759161854,2.4971346857986046e-61,1.772867789239028e-53,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.3991220120627308,-0.38717254033560095,3.9128444951645435e-35,5.4216571020451234e-33,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.38511215333928095,-0.33668510212411795,2.2928408057769373e-29,2.0359710464592633e-22,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.31553746822764567,-0.2956178980772474,9.573070283727174e-20,2.039428951288789e-17,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,gunning_fog_index,all,-0.17043674165196493,-0.20401883738706686,2.1926194735355144e-12,3.385347480418886e-17,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.2248259333753585,-0.2639641372638215,1.3624284921286778e-11,1.474627503652313e-15,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.11030584855678971,-0.1338558546077195,0.0018905987874826247,0.000159553214596415,791,FirstReading,bootstrap_all,60.0,3,10,160,791,**,***
SkipRateFirstPass,gunning_fog_index,diff,-0.06790032486864012,-0.0704895368805584,0.05628000783396439,0.04749836933389788,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,*
SkipRateFirstPass,ARI,all,-0.2701662923451566,-0.2964331546892912,2.0962741621289472e-29,2.5233113143420295e-35,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,ARI,Adv,-0.28538617063204924,-0.3241011581766684,4.984223619685409e-18,4.5643308009155726e-23,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,ARI,Ele,-0.27323396735963723,-0.27582800603149454,5.207637647937149e-15,2.8102969096379824e-15,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,ARI,diff,-0.12165852550268948,-0.14669810191762886,0.0006059311019102558,3.446727609781033e-05,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,coleman_liau_index,all,-0.45801788749940725,-0.46093856809136013,1.242546878384584e-87,7.170726611044726e-89,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.46609338913040826,-0.48036035753472284,7.052368690211117e-49,3.181560424485659e-52,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.4632956618980609,-0.44824726919656943,2.451467887384184e-43,2.345544370337898e-40,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.429916581495706,-0.3707712094054225,6.386538267495849e-37,3.495007504950977e-27,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,all,-0.22301028029053513,-0.2631542458960939,2.5388824933880948e-20,6.241369547983904e-28,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2417638774799929,-0.2911608690047599,3.1848468719512917e-13,9.85516674512243e-19,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.21581479606296056,-0.24319798454741057,8.648566974891108e-10,4.107963983024747e-12,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.07872535116723692,-0.10501082257363246,0.026824359568667636,0.0031074029340157506,791,FirstReading,bootstrap_all,60.0,3,10,160,791,*,**
SkipRateFirstPass,CML2RI,all,0.32444402704850006,0.3046195283545984,2.342255012678667e-42,2.662226564083945e-37,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,CML2RI,Adv,0.3480115083894139,0.31978193258836973,1.4410557425813804e-26,1.8168474703608878e-22,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.3136452337115212,0.2926889403701169,1.6217464980982933e-19,4.3341199160891415e-17,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,CML2RI,diff,0.20452310467848922,0.24180869305603434,6.4549359007236374e-09,5.478664683070277e-12,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,CAREC,all,-0.2389172522378808,-0.2015932231424763,3.592090929551244e-23,8.080006773249013e-17,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,CAREC,Adv,-0.2700783731071606,-0.24127731785925205,3.0593996986737893e-16,3.5623304551459135e-13,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,CAREC,Ele,-0.2070128966336625,-0.1530611776054888,4.184090690334444e-09,1.535761265082038e-05,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,CAREC,diff,-0.13484671734854875,-0.13771285653772275,0.00014242674439699456,0.00010210360533859905,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,CARES,all,-0.2818773561038577,-0.30795974055810554,5.765499710890741e-32,3.983562787327756e-38,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,CARES,Adv,-0.3035770374860942,-0.3360089719797745,2.657153255901295e-20,9.00374171935104e-25,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,CARES,Ele,-0.26646520917157324,-0.2824220077475019,2.5248165370578554e-14,5.686238333393135e-16,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,CARES,diff,-0.21955816704778885,-0.2137189744424038,4.3322595596533036e-10,1.2666854848972352e-09,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,SBERT,all,0.1673790655727981,0.1502707443014699,5.4299714550640754e-12,6.384625446399102e-10,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,SBERT,Adv,0.18998253879982216,0.1806145734924474,1.251805899678327e-08,6.40940060470342e-08,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,SBERT,Ele,0.14566253789419803,0.11247743553282409,3.9192134532102404e-05,0.0015325231424050344,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,**
SkipRateFirstPass,SBERT,diff,0.15442845447752607,0.15292052659714667,1.2853476461809235e-05,1.564005717462153e-05,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,PPL Pythia 70M,all,-0.18499408207150475,-0.2958163507509374,2.320067991174706e-14,3.534507167341166e-35,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,PPL Pythia 70M,Adv,-0.13253377698741403,-0.30517664432973823,7.737631787287192e-05,1.6468153988303592e-20,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,PPL Pythia 70M,Ele,-0.2331164784712804,-0.27914962786073283,3.187719654921397e-11,1.2633710511855622e-15,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,PPL Pythia 70M,diff,-0.07126451948318975,-0.31201582922713456,0.045105079634857284,2.545654494547556e-19,791,FirstReading,bootstrap_all,60.0,3,10,160,791,*,***
SkipRateFirstPass,total_slor_pythia,all,0.2084005184348369,0.029844288971232442,6.8385815854074655e-18,0.22216544361222096,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,ns
SkipRateFirstPass,total_slor_pythia,Adv,0.21062169364051297,0.0356755892003919,2.541371322722281e-10,0.2893502979356289,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,ns
SkipRateFirstPass,total_slor_pythia,Ele,0.20646405436446105,0.021959888726845695,4.605854277759664e-09,0.5374237652048821,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,ns
SkipRateFirstPass,total_slor_pythia,diff,0.10447494585285483,0.0801359081580637,0.0032637814378530207,0.024204878676846356,791,FirstReading,bootstrap_all,60.0,3,10,160,791,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.07878658586469628,-0.16823788998102635,0.0012505608067165362,4.216130372139396e-12,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.12893578808379275,-0.2100678357926023,0.00012096173054758918,2.8369429791971325e-10,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.029788939389535835,-0.1270163034100069,0.40278011403556213,0.0003420683355984277,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.11830590296187625,-0.11136820982275122,0.0008567652763078126,0.0017068027170783332,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,**
SkipRateFirstPass,gpt-4o_simple_specific_prompt,all,-0.1241314039959129,-0.17340023715409625,3.4649242969611793e-07,8.959902552778893e-13,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Adv,-0.16507940911791974,-0.22696204354239424,8.010343605748813e-07,8.621831054657462e-12,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,gpt-4o_simple_specific_prompt,Ele,-0.08508055200856872,-0.12349872137037488,0.016691952609496852,0.0004991556745119361,791,FirstReading,bootstrap_all,60.0,3,10,160,791,*,***
SkipRateFirstPass,gpt-4o_simple_specific_prompt,diff,-0.11087851649564635,-0.13502810871790447,0.0017893835837509144,0.0001394849344743255,791,FirstReading,bootstrap_all,60.0,3,10,160,791,**,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,all,-0.16149517442296543,-0.2153461892508337,2.9664878509916454e-11,5.030212999654747e-19,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,Adv,-0.1858372103431475,-0.2406441372655162,2.605426604732916e-08,4.1198292942630566e-13,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,Ele,-0.1556621484217993,-0.21051036271780307,1.0932058466779388e-05,2.2548083019247445e-09,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,gpt-5_simple_specific_prompt,diff,-0.10454022406373403,-0.100628682135586,0.0032443566451227615,0.004613191051211915,791,FirstReading,bootstrap_all,60.0,3,10,160,791,**,**
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,all,-0.14041050377192082,-0.19041255784055588,7.886440299987912e-09,3.867138828501744e-15,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Adv,-0.17591076085028207,-0.24383426466048083,1.4102931055089763e-07,1.9719679362732317e-13,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Ele,-0.1122613550512854,-0.1450615661848492,0.0015651333771916453,4.220896959296473e-05,791,FirstReading,bootstrap_all,60.0,3,10,160,791,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,-0.062355652613971954,-0.07637439021002265,0.07965904406224378,0.03173368097572006,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,all,-0.16312593136528408,-0.21827768535772404,1.8643950530625343e-11,1.6265837963538677e-19,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,-0.19350554545278195,-0.25410777879950003,6.627599212127468e-09,1.7101795034453695e-14,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Ele,-0.15174249977270912,-0.205599893705337,1.8207621104791395e-05,5.3548733445592145e-09,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,-0.0854405336382715,-0.09736344257047272,0.01623507871404257,0.006134525888387119,791,FirstReading,bootstrap_all,60.0,3,10,160,791,*,**
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,all,-0.08500804044386032,-0.1771024846280318,0.0004961759194902816,2.8648190302200374e-13,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.11973412856160572,-0.23421737882583687,0.0003600507281489868,1.7604551258563855e-12,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.05320047729100225,-0.11796192601682574,0.13492978810705664,0.0008873246972834435,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,***
SkipRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,-0.10113365108971567,-0.09495033131091611,0.004411111534150942,0.00753404241254618,791,FirstReading,bootstrap_all,60.0,3,10,160,791,**,**
SkipRateFirstPass,text_evaluator,all,-0.09127056238836664,-0.13753538506416582,0.0001837062030000472,1.590050143134428e-08,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,text_evaluator,Adv,-0.1195752558019282,-0.16208197066384544,0.00036665697997694853,1.2706484423518612e-06,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,text_evaluator,Ele,-0.06035784150840727,-0.11297726447231013,0.08980829542390494,0.0014594698014502553,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,**
SkipRateFirstPass,text_evaluator,diff,-0.013272371832169137,-0.05054491812179445,0.7093658792859718,0.15554319231871422,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,ns
SkipRateFirstPass,lexile,all,-0.08797876850465605,-0.13169418116866516,0.00031216454264735324,6.324751113571629e-08,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,lexile,Adv,-0.10256415591782787,-0.15507494033511257,0.0022642120935405154,3.617385955872793e-06,884,FirstReading,bootstrap_all,60.0,3,10,162,884,**,***
SkipRateFirstPass,lexile,Ele,-0.07141430291029667,-0.11063770659413809,0.04465442101818738,0.001831323617208966,791,FirstReading,bootstrap_all,60.0,3,10,160,791,*,**
SkipRateFirstPass,lexile,diff,0.07713898609643893,0.06009499300616257,0.03005880201105226,0.09121773937479077,791,FirstReading,bootstrap_all,60.0,3,10,160,791,*,ns
SkipRateFirstPass,cpidr_density,all,0.04241952678979925,-0.0041243097921546245,0.08263827968725755,0.8660567199629188,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.031587745199349565,-0.023650226916641356,0.34820515155501114,0.48250763499403726,884,FirstReading,bootstrap_all,60.0,3,10,162,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.055246650577044545,0.01950206590402599,0.1205365800449169,0.583915167639788,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.14198533344924866,-0.12405948994157616,6.141636725597026e-05,0.000470276534250757,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,avg_integration_cost,all,-0.12082721307934356,-0.11628209667716907,7.06547708038228e-07,1.8268454816289928e-06,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,avg_integration_cost,Adv,-0.09716583694978384,-0.09079762666105225,0.0038315735877952604,0.006905460413856525,884,FirstReading,bootstrap_all,60.0,3,10,162,884,**,**
SkipRateFirstPass,avg_integration_cost,Ele,-0.14840044487703097,-0.15096310089234358,2.7853194666806518e-05,2.0121502492157217e-05,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,avg_integration_cost,diff,-0.0647364462638688,-0.03326885352434178,0.06880099525117164,0.35006860078993896,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,ns
SkipRateFirstPass,avg_embedding_depth,all,0.09296081026900524,0.05684458967548353,0.00013896825779726208,0.019986047809226557,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,*
SkipRateFirstPass,avg_embedding_depth,Adv,0.07382422591412999,0.03375215606401513,0.028174946159190074,0.3161555522106644,884,FirstReading,bootstrap_all,60.0,3,10,162,884,*,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.12005327463787535,0.09124389949324906,0.0007160229231015779,0.010243225814947564,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,*
SkipRateFirstPass,avg_embedding_depth,diff,0.02758640952096059,0.03474802134619831,0.43846932062875743,0.32905073408961405,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,all,-0.14541296515300256,-0.1876089800094822,2.2500468641275466e-09,9.838155762509273e-15,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.1601291328714789,-0.20858665015917163,1.7085557445508427e-06,3.801798640405018e-10,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.13164561612576187,-0.1603690671232107,0.00020496977809225905,5.827038825043306e-06,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.025656881250382048,-0.049018812456873395,0.471174037230512,0.16842313633485745,791,FirstReading,bootstrap_all,60.0,3,10,160,791,ns,ns
SkipRateFirstPass,avg_UID_var_lang_pythia,all,-0.24237058317417656,-0.19538987607152236,8.096923069705565e-24,7.111227833477326e-16,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,avg_UID_var_lang_pythia,Adv,-0.22941350918330405,-0.19988895245940091,5.070760165160692e-12,2.030823439460875e-09,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,avg_UID_var_lang_pythia,Ele,-0.25679267057934163,-0.18491833565279756,2.2316115233432746e-13,1.6251244829725693e-07,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,avg_UID_var_lang_pythia,diff,-0.18229125067917573,-0.19797377022151905,2.4420131668394473e-07,1.967708931689692e-08,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,mean_entropy_pythia,all,-0.3097178614488203,-0.2121002430780928,1.4511749033776838e-38,1.7226488093920272e-18,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.29992337205495284,-0.2029680717413098,7.837285289624848e-20,1.131721590152915e-09,884,FirstReading,bootstrap_all,60.0,3,10,162,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.32044800245067895,-0.21683114693469321,2.3946444964749328e-20,7.177390256558169e-10,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.2729074141387656,-0.25200513708008404,5.625502915531086e-15,6.349189009753589e-13,791,FirstReading,bootstrap_all,60.0,3,10,160,791,***,***
SkipRateFirstPass,word_length,all,-0.5481492497649112,-0.5243968919829858,5.3998319107807366e-132,5.578109803133234e-119,1675,FirstReading,bootstrap_all,60.0,3,10,162,1675,***,***
